pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.872880,-7.708070,-19.932832,18.452039,-1.688741,-7.572243
40.858043,-7.534782,-19.849121,18.452039,-1.688741,-7.572243
40.522375,-7.317097,-19.878739,18.462515,-2.289240,-7.565126
40.051243,-7.247185,-20.411611,18.451635,-2.523468,-6.921122
39.786925,-7.202814,-20.523779,19.093787,-2.690943,-4.451704
39.128742,-7.001464,-20.699889,19.300948,-3.167287,-2.779987
37.961067,-5.639343,-20.910808,19.671869,-4.662307,-0.559982
37.338229,-5.767856,-21.513282,19.551668,-5.263298,-1.070002
36.733633,-5.543378,-21.779405,19.717998,-6.295084,-0.312766
36.412978,-5.346033,-21.885838,20.184597,-6.903558,0.311380
36.180171,-5.116829,-21.998976,19.705835,-7.444001,0.748322
36.024455,-5.049969,-21.957870,19.741315,-8.067767,0.821323
36.037997,-5.135639,-21.946907,20.662315,-7.764075,2.751085
36.135502,-5.277162,-21.787615,20.847162,-8.209629,2.882796
36.229286,-5.451755,-21.674191,21.158534,-8.568022,3.037650
36.207662,-5.655211,-21.682725,21.157920,-8.966780,2.208754
36.256172,-5.742099,-21.700189,21.348906,-9.551514,1.738072
36.183989,-5.798777,-21.771608,21.639368,-9.184271,1.466432
36.041614,-5.757060,-21.923314,21.703606,-9.243548,1.476069
35.968856,-5.792894,-22.086361,21.890756,-9.173329,1.602929
35.936899,-5.808709,-22.150348,22.012488,-9.042735,1.763076
35.977160,-5.841503,-22.245216,22.019110,-9.053605,1.718095
36.025582,-5.810450,-22.124992,22.046538,-9.083630,1.735505
35.993654,-5.831232,-22.116976,22.090650,-9.124432,1.753249
35.983383,-5.870483,-22.225976,22.133569,-9.108006,1.765959
35.940393,-5.842687,-22.210440,22.130674,-9.073820,1.767628
35.166564,-4.832077,-21.497685,22.152517,-9.152530,1.769334
35.681992,-5.340898,-22.261327,22.189882,-9.254901,1.780786
35.669344,-5.371614,-22.245210,22.266647,-9.443367,1.758070
35.521507,-5.835993,-22.458367,22.407266,-9.690677,1.709933
35.194635,-5.910908,-22.215591,22.518486,-9.769792,1.536808
35.161153,-5.818202,-22.246297,22.553022,-9.761867,1.488791
35.138058,-5.787883,-22.325430,22.481585,-9.666695,1.566050
35.091008,-5.840733,-22.433095,22.395846,-9.629434,1.631749
35.091539,-5.844537,-22.410327,22.412305,-9.689158,1.645951
35.105296,-5.789353,-22.319780,22.356526,-9.619280,1.711647
35.133010,-5.727363,-22.457393,22.221149,-9.191763,1.686733
35.937556,-5.648764,-22.610823,22.236664,-9.081654,1.713549
36.221237,-5.499143,-22.048491,22.303927,-9.016463,1.784533
36.363740,-5.563558,-21.843792,22.430990,-8.986845,1.943559
36.661974,-5.751603,-21.746430,22.667087,-9.338406,2.080523
36.995739,-6.020685,-21.621789,22.923324,-9.905387,2.020026
37.205491,-6.231569,-21.524021,23.133509,-10.362017,1.939203
37.376313,-6.434842,-21.531028,23.314313,-10.524266,1.747692
37.391349,-6.379651,-21.572644,23.335936,-10.492865,1.645540
37.338319,-6.239146,-21.677106,23.336964,-10.346995,1.648524
37.338424,-6.199382,-21.881961,23.331067,-10.177002,1.640151
37.512471,-6.290154,-21.947821,23.385794,-10.120159,1.563402
37.696012,-6.456578,-21.930334,23.416212,-10.151199,1.578080
37.761107,-6.591452,-21.717751,23.523447,-10.174158,1.901579
37.884135,-6.735859,-21.407976,23.607594,-10.218654,2.248518
37.905389,-6.719236,-21.307842,23.582694,-10.439387,2.226636
37.914514,-6.771038,-21.431758,23.634368,-10.479973,2.218588
38.067528,-6.918436,-21.650866,24.227458,-9.402129,2.733519
38.149112,-6.938340,-21.677863,23.717166,-9.886284,1.613644
38.189587,-6.931568,-21.643099,23.561702,-10.043776,1.099665
38.144537,-6.889796,-21.577184,23.374654,-10.051438,0.827929
38.151388,-6.973637,-21.929255,23.027910,-9.680677,0.956473
38.253506,-6.998511,-22.401115,22.762309,-9.142188,0.951195
38.301379,-6.899117,-22.441687,22.749728,-8.765407,0.741720
38.102170,-6.826234,-22.379804,22.683675,-8.692005,0.694134
38.024824,-6.822549,-22.296514,22.662702,-8.879496,0.777791
38.016393,-6.882517,-22.247400,22.705563,-9.214657,0.803304
38.072320,-6.991290,-22.265643,22.831345,-9.505651,0.779555
38.142465,-7.034033,-22.387231,22.943308,-9.560136,0.690845
38.142138,-7.062345,-22.518890,23.050155,-9.484517,0.515106
38.053378,-7.037587,-22.539794,22.994058,-9.276738,0.501477
37.902144,-6.973753,-22.477295,22.882436,-9.120982,0.570768
37.929121,-6.989877,-22.515540,22.750533,-8.972370,0.709275
37.933707,-6.963238,-22.492711,22.715626,-8.870866,0.720688
37.903011,-6.967183,-22.564675,22.725246,-8.738490,0.659490
37.858418,-6.976518,-22.601184,22.690144,-8.631199,0.664719
37.829351,-6.989020,-22.610890,22.665886,-8.639453,0.614488
37.826556,-7.013401,-22.695613,22.653525,-8.595775,0.612879
37.794379,-7.091077,-22.936606,22.677586,-8.513754,0.521498
37.297726,-6.965787,-22.324437,22.720819,-8.453963,0.452553
37.285458,-6.911359,-22.371481,22.743845,-8.453122,0.431333
37.386470,-6.967113,-22.366825,22.743687,-8.493688,0.448871
37.539797,-7.029763,-22.166209,22.725469,-8.570079,0.500630
37.636801,-7.040492,-21.858222,22.719728,-8.682970,0.537201
37.774509,-7.094068,-21.739693,22.781329,-8.750040,0.499089
37.932443,-7.044788,-21.540071,22.893746,-8.814469,0.329805
38.119412,-7.054114,-21.439446,22.963411,-8.885739,0.268100
38.278556,-7.124373,-21.467718,23.054653,-8.956773,0.155009
38.359826,-7.084356,-21.336344,23.095718,-9.012810,0.097835
39.895730,-8.933526,-22.981467,23.135291,-9.048228,0.053064
40.361745,-9.510729,-22.526825,23.243603,-9.284894,-0.021472
40.940396,-9.985610,-22.109555,23.414813,-9.575135,-0.105888
41.462383,-10.437684,-21.773349,23.740190,-9.908196,0.061520
41.845170,-10.857286,-21.479235,23.987748,-10.106483,0.362018
42.089477,-11.137789,-21.195121,24.131816,-10.032116,0.702875
42.013123,-11.559382,-20.941846,24.242261,-9.686036,0.938643
42.041879,-10.565317,-20.997616,23.898420,-9.574716,0.532074
42.885880,-11.985196,-22.234428,23.090571,-8.622369,0.851179
42.807521,-11.949502,-21.900550,22.772587,-8.208155,0.620279
42.994699,-11.955947,-21.127507,22.560384,-8.082258,0.216910
43.196185,-11.964590,-20.699481,22.358757,-7.647633,0.559784
43.009794,-12.222765,-21.142487,22.236699,-7.452982,0.463056
43.051461,-12.137586,-21.133787,22.220730,-7.120789,0.309932
43.170789,-12.062860,-20.818871,22.231129,-6.901515,0.145098
43.215814,-12.007242,-20.522759,22.111167,-6.570629,0.038190
43.274226,-11.914708,-20.260644,22.341267,-6.334993,0.427876
43.313557,-11.954839,-20.156309,22.576953,-6.923762,0.122949
43.330161,-11.976118,-20.147002,22.278510,-6.976445,-0.821755
43.373552,-12.014339,-20.118788,22.135194,-7.028487,-1.236614
44.048715,-12.778549,-20.987416,22.662951,-6.475446,-0.247657
44.359760,-13.003189,-21.134644,23.125089,-7.826513,-0.889855
44.538779,-13.166336,-21.221342,23.444593,-8.912620,-1.371340
44.805191,-13.230037,-21.182748,23.285071,-7.334668,-1.466390
44.827964,-13.297598,-21.064958,23.297078,-8.269152,-1.367367
44.686243,-13.134714,-20.730666,23.526890,-9.020970,-1.583000
44.626555,-12.983944,-20.588626,23.070917,-8.060153,-0.991443
44.721780,-12.849451,-20.245415,22.760229,-7.472482,-0.612650
44.863405,-12.994959,-19.088310,23.136570,-7.652608,-0.845173
44.518028,-12.693133,-18.051677,23.177805,-7.412583,-0.735017
44.813254,-13.359164,-18.456283,23.252065,-7.232638,-0.857970
44.899436,-13.378222,-18.572366,22.759785,-6.483377,-0.174678
44.906989,-13.156544,-18.682418,22.738425,-5.672661,-0.360732
44.964843,-13.044805,-18.722223,22.590017,-4.350339,-0.834079
45.016183,-12.968493,-18.687226,22.226378,-4.172980,-0.909747
45.020252,-12.948586,-18.632795,21.865340,-4.198771,-0.964645
45.012604,-13.020380,-18.607611,21.497197,-4.101158,-0.931782
45.013144,-12.991507,-18.552620,21.347196,-4.238363,-1.232791
45.019304,-13.042828,-18.631618,21.731589,-5.151437,-2.601000
45.051664,-13.050868,-18.584956,21.549735,-5.310706,-2.983954
45.059835,-13.031776,-18.553137,21.643976,-6.458302,-3.524415
45.047091,-13.003792,-18.527785,21.720556,-6.351443,-3.422907
45.034727,-12.936275,-18.534401,21.788494,-6.439999,-3.336343
45.062021,-12.854989,-18.600072,21.774944,-6.325685,-3.388415
45.025280,-12.774225,-18.580446,21.793858,-6.271457,-3.464013
44.676673,-12.602431,-17.982088,21.790090,-6.241708,-3.522263
44.596156,-12.594413,-17.797444,21.727526,-6.189834,-3.454657
44.575994,-12.582891,-17.748458,21.694414,-6.147344,-3.411299
44.621761,-12.502688,-17.582685,21.669776,-6.106635,-3.378866
44.672340,-12.454232,-17.600192,21.716635,-6.147972,-3.447731
44.684910,-12.454632,-17.580216,21.768011,-6.096417,-3.575079
44.641126,-12.423754,-17.628755,21.768894,-6.073775,-3.580877
44.641488,-12.395564,-17.604328,22.054118,-4.964784,-4.146666
44.640319,-12.379215,-17.553411,20.888446,-3.900650,-2.463878
44.659150,-12.418925,-17.602254,20.843639,-3.951459,-2.384882
44.728080,-12.466420,-17.560182,20.852505,-3.978383,-2.389790
44.744837,-12.485971,-17.555062,20.873904,-4.053962,-2.410737
44.751022,-12.498903,-17.591483,20.882064,-4.081074,-2.417967
44.732107,-12.465593,-17.528529,20.864594,-4.153682,-2.383240
44.658923,-12.410287,-17.557522,20.852103,-4.201153,-2.350099
44.593933,-12.346097,-17.630965,20.820088,-4.199485,-2.299934
44.544322,-12.360479,-17.942344,20.782292,-4.212072,-2.236156
44.482216,-12.334265,-17.980626,20.713345,-4.363621,-2.092577
44.416288,-12.156895,-18.070468,20.579203,-4.497341,-1.808131
44.296853,-11.965271,-18.374287,20.410830,-4.662492,-1.444920
44.003343,-11.642760,-18.548673,20.314412,-4.931034,-1.141341
43.582483,-11.302492,-18.811059,20.352291,-5.064592,-0.407057
42.737909,-10.113996,-18.615276,20.435910,-5.438301,0.166379
41.748238,-9.468249,-18.307522,21.066060,-5.773562,-0.091372
41.393025,-9.223039,-18.658423,21.180924,-6.182107,0.343396
41.256195,-9.142693,-18.722535,21.677666,-6.269813,1.950199
41.160110,-9.141007,-18.858900,21.739490,-6.468738,1.882566
41.034680,-9.210694,-19.135413,21.929951,-6.654020,2.042670
40.885871,-9.254616,-19.352275,22.155090,-6.791907,2.184421
40.753875,-9.244887,-19.364227,22.239657,-6.950771,2.130147
40.608905,-9.170173,-19.321529,22.229034,-7.085831,2.143670
40.506707,-9.085194,-19.406808,22.170641,-7.203735,2.204171
40.216799,-9.030509,-19.468179,22.358285,-7.271614,1.867188
39.873709,-9.065674,-19.970796,22.303592,-7.462747,1.548270
39.626137,-9.080912,-20.371531,22.596254,-7.852403,0.671189
39.441684,-9.126723,-20.755509,22.578123,-7.831706,0.498925
39.305770,-9.191769,-21.003063,22.790647,-8.041712,0.172150
39.237284,-9.259982,-21.210332,22.910440,-8.185367,0.017463
38.739386,-8.763440,-20.835277,22.986961,-8.292570,-0.075342
38.609700,-8.722082,-20.928669,23.019520,-8.336794,-0.077390
38.516165,-8.771439,-21.114917,23.032727,-8.310846,-0.086244
38.437436,-8.780752,-21.190581,23.045638,-8.337653,-0.083719
38.399620,-8.794964,-21.241438,22.598762,-8.142497,0.619532
38.402629,-8.731438,-21.289099,22.594702,-8.148956,0.615068
38.422872,-8.762471,-21.252456,22.572939,-8.181539,0.588148
38.490104,-8.832899,-21.214492,22.555947,-8.947187,0.707843
38.744557,-8.930089,-21.501941,22.819886,-9.390606,0.582904
39.006500,-9.033640,-21.412322,23.631686,-9.456823,-0.191718
39.121850,-9.119468,-21.414245,23.816861,-9.296382,0.219189
39.394071,-9.249992,-21.498040,24.403702,-9.630832,-0.187548
39.781386,-9.423322,-21.606261,24.502551,-10.259826,1.108696
40.335494,-9.727628,-21.863030,24.541145,-10.296028,1.051609
40.894030,-9.994678,-21.893266,24.634342,-10.229529,1.117127
41.427737,-10.258107,-21.929523,24.720725,-10.332694,1.065977
41.786039,-10.355636,-21.716570,24.780440,-10.466711,1.031816
42.412574,-10.678995,-21.952361,24.880910,-10.704168,0.951106
42.685013,-10.740270,-21.830207,24.968353,-10.855159,0.861852
42.886779,-10.904552,-21.850086,24.936572,-10.755861,0.855470
42.947621,-11.030540,-21.755250,24.945387,-10.776159,0.824257
42.997719,-11.081490,-21.759095,24.960787,-10.723843,0.800529
43.210155,-11.205577,-21.990619,24.944496,-10.519077,0.757084
43.141376,-11.614887,-21.695744,24.985211,-10.472204,0.671441
43.068148,-11.737971,-21.271401,24.940913,-10.315325,0.716181
43.055846,-11.913708,-21.189507,24.580685,-9.867618,1.269006
43.140403,-11.975474,-21.107498,24.595602,-9.877403,1.335164
43.263125,-12.050747,-20.841866,24.099466,-9.111294,1.898993
43.478697,-12.125037,-20.713955,24.029298,-8.279510,1.401724
43.756698,-12.267240,-20.880685,23.965397,-8.078571,1.009208
44.164245,-12.425411,-21.183145,23.951175,-8.132097,0.783609
44.631051,-13.557423,-21.482508,24.070402,-8.084587,0.670686
44.757136,-14.020719,-21.526198,24.291276,-8.111925,0.675036
45.071276,-14.172406,-21.871323,24.407744,-8.017635,0.781904
45.338039,-14.266149,-22.046509,24.423477,-8.076225,0.814193
45.675491,-14.562873,-22.125189,24.532959,-8.270379,0.864002
46.020366,-14.861471,-22.136893,24.746380,-8.645902,0.882955
46.291389,-15.191987,-22.129785,25.027667,-8.966311,1.011452
46.565164,-15.503570,-22.316823,25.282109,-9.254303,1.137935
46.407527,-16.079142,-23.043749,25.363134,-9.444329,1.248940
47.015579,-16.990417,-24.170509,25.426344,-9.482285,1.157387
46.239149,-16.817431,-22.665001,25.785713,-10.400690,0.378473
45.913091,-16.959873,-22.046842,25.724618,-10.620405,0.198090
46.249446,-16.821448,-22.574420,25.669610,-10.795639,-0.018813
46.551774,-16.953861,-23.035584,25.727109,-10.758568,-0.105943
46.810969,-16.977139,-23.436032,26.283976,-10.766932,-1.059231
46.530112,-17.087747,-22.994487,26.510681,-10.351613,-0.859994
46.360693,-17.087004,-22.669467,26.575421,-9.753343,-0.990698
46.115618,-17.054619,-22.230835,26.384463,-9.204272,-0.712776
45.858875,-17.015621,-21.809790,26.033507,-9.352678,-0.231116
45.626104,-16.938872,-21.445929,25.696862,-10.651074,-0.829170
45.788071,-15.334130,-20.139532,26.629083,-9.433525,0.714754
45.880043,-15.210379,-19.947594,26.255437,-9.568550,-0.100531
45.952979,-15.118199,-20.056587,26.266551,-9.739818,-0.481828
45.974427,-15.074229,-20.015275,26.147763,-9.494163,-0.952184
45.977289,-15.029115,-20.048642,25.880972,-9.371424,-1.114067
45.972528,-15.011929,-20.084824,26.261441,-8.741333,-0.351882
45.938305,-15.077461,-20.134300,26.539853,-8.396535,-0.036822
45.941888,-14.995784,-20.033204,26.709064,-8.158385,0.114525
45.987823,-14.834088,-19.778817,26.635965,-7.986219,0.429088
46.289966,-15.522875,-19.906556,26.725977,-8.336564,0.454778
46.384420,-15.571403,-19.959508,26.710950,-8.648014,0.608282
46.387042,-15.483747,-19.855888,26.634698,-8.837963,0.855381
46.406017,-15.385578,-19.847516,26.353882,-7.726688,-1.603109
46.385459,-15.246358,-19.832427,25.925573,-7.533384,-2.431106
46.519596,-14.578624,-20.360938,25.625689,-7.904836,-2.443756
46.524406,-14.389378,-20.339714,25.284320,-8.164743,-2.750685
46.574741,-14.342140,-20.221417,25.226718,-7.722984,-3.333744
46.632154,-14.359787,-19.833017,25.054437,-7.707562,-3.695612
46.705573,-14.306381,-19.491496,24.787258,-7.532031,-3.890580
46.723069,-14.222364,-19.511200,24.659581,-7.368313,-4.287713
46.744285,-14.161672,-19.480197,24.475016,-7.435956,-4.667375
46.760358,-14.071083,-19.378971,24.273040,-7.461150,-4.806927
46.880343,-13.805323,-19.035437,24.093506,-7.379038,-4.821632
46.957994,-13.614707,-18.872918,23.919203,-7.214965,-4.812148
46.937745,-13.487752,-18.687594,23.683328,-7.200381,-5.151438
46.930446,-13.602704,-18.543507,23.511619,-7.193023,-5.517924
46.791221,-13.472647,-18.325051,23.738878,-6.716307,-5.100976
46.791708,-13.268778,-18.247500,23.691711,-6.316438,-4.729959
45.886265,-12.269445,-16.858471,23.145624,-6.355438,-5.687329
45.824557,-12.228130,-16.794572,22.609151,-6.697672,-6.778537
45.821682,-11.996946,-16.423174,22.432801,-6.757231,-7.128486
45.771505,-11.832157,-16.199221,22.266472,-6.889851,-7.432627
45.793147,-11.840215,-16.172905,22.120142,-6.999461,-7.695433
45.907292,-11.849740,-16.199027,22.097536,-7.014850,-7.727483
45.922543,-11.740909,-16.007982,22.027922,-6.993144,-7.740025
45.934657,-11.576764,-15.911955,21.827207,-6.858637,-7.551782
45.346354,-11.154776,-14.969473,21.651127,-5.692505,-7.482402
45.275115,-11.155824,-14.884936,21.820001,-4.167732,-8.095035
45.264163,-11.152623,-14.848961,21.286676,-4.690798,-7.570500
45.250872,-11.091156,-14.788354,21.262206,-4.364898,-7.708068
45.207742,-10.995228,-14.745748,21.236461,-4.347532,-7.671065
45.396135,-10.522627,-14.506697,20.967641,-4.351428,-7.879100
45.274035,-10.320803,-14.338757,20.717025,-4.377812,-8.015905
45.106824,-10.173324,-14.274414,20.486214,-4.455715,-8.233239
44.897711,-9.960129,-14.102675,20.178242,-4.434494,-8.326706
44.754288,-9.879466,-14.111569,19.902072,-4.444814,-8.533080
44.506050,-9.622815,-13.844911,20.160548,-3.502755,-8.181455
44.308494,-9.070920,-13.685259,19.992445,-3.262583,-7.949012
44.051834,-8.698963,-13.453318,19.706591,-3.110277,-8.218020
45.458762,-9.803978,-15.571464,19.399261,-2.997403,-8.297926
45.556752,-9.824656,-15.861466,19.150569,-3.062163,-8.539164
45.567189,-9.867521,-15.896390,19.002095,-3.183707,-8.819030
45.576407,-9.959345,-15.778683,19.194492,-3.068923,-8.747738
45.537972,-10.041479,-15.627103,19.059504,-3.157900,-8.467127
45.476127,-10.010189,-15.454002,18.959310,-3.141488,-8.222671
45.501169,-9.725500,-14.889321,18.918902,-3.172697,-8.260274
45.490341,-9.660748,-14.635161,18.806971,-3.097840,-8.100832
45.462488,-9.642411,-14.596859,18.754169,-3.077997,-7.942895
45.393407,-9.545978,-14.474160,18.735163,-3.055193,-7.949609
45.249725,-9.428894,-14.359562,18.704594,-3.038413,-7.928587
45.151680,-9.508613,-14.526770,18.720742,-3.035285,-7.967243
45.007820,-9.588778,-14.688304,18.679306,-3.023452,-7.935825
44.977786,-9.578200,-14.719737,18.673738,-2.997057,-7.961734
44.883793,-9.488883,-14.611506,18.604606,-2.937423,-7.889904
44.842338,-9.212815,-14.601217,18.499773,-2.854061,-7.760606
44.814875,-9.188182,-14.531264,18.465051,-2.838419,-7.710658
44.790421,-9.172063,-14.500126,17.867774,-3.681016,-8.261045
44.654807,-9.127592,-14.359757,17.704638,-3.329029,-8.870440
44.504264,-8.978904,-14.336623,17.660752,-3.051636,-8.900194
44.442448,-8.855793,-14.506173,17.260400,-3.277791,-9.494725
44.384137,-8.695067,-14.654276,17.225243,-3.256362,-9.444999
44.390546,-8.722358,-14.654721,17.185517,-3.238596,-9.388403
44.445377,-8.793430,-14.577023,17.176230,-3.238092,-9.374943
44.366583,-8.827851,-14.467223,17.173817,-3.232106,-9.371809
44.366729,-8.831376,-14.554351,17.141781,-3.525444,-9.155361
44.336072,-8.796038,-14.596223,17.129963,-3.511157,-9.139067
44.264045,-8.718884,-14.571868,17.007968,-3.415072,-8.967840
44.146136,-8.635607,-14.414475,16.940179,-3.372578,-8.872021
44.162491,-8.659376,-14.347038,16.935786,-3.387953,-8.864710
44.175491,-8.677022,-14.306213,16.924505,-3.406861,-8.847160
44.170299,-8.663808,-14.275831,16.932878,-3.500797,-8.853397
44.156941,-8.672133,-14.315633,16.932937,-3.504693,-8.853231
44.148892,-8.664785,-14.292661,16.926017,-3.506264,-8.843053
44.116578,-8.648844,-14.362363,16.754764,-5.494856,-9.884766
44.125895,-8.658399,-14.370437,16.947168,-5.475384,-9.570314
44.131775,-8.675104,-14.406747,17.016721,-5.199071,-9.834337
44.127691,-8.658474,-14.344504,16.966243,-5.104337,-9.767356
44.114450,-8.663805,-14.371663,16.952205,-5.103516,-9.746941
44.090306,-8.625408,-14.233786,16.895857,-5.006130,-9.444935
44.080756,-8.632480,-14.259629,16.838213,-4.941651,-9.349441
44.064706,-8.606870,-14.198110,16.825921,-4.942520,-9.334469
44.034770,-8.598201,-14.320751,16.735911,-5.235089,-9.278873
43.962978,-8.677973,-14.583685,17.567411,-4.002986,-8.474035
43.898914,-8.718229,-14.876101,17.567527,-4.010732,-8.473623
43.939953,-8.675567,-14.917142,17.537424,-4.008803,-8.429457
43.931652,-8.685402,-14.954584,17.514619,-4.030514,-8.394185
43.952005,-8.673897,-15.068020,17.558470,-4.180125,-8.447024
43.948483,-8.637385,-15.209758,17.568429,-4.359523,-8.375950
43.948937,-8.557162,-15.299400,17.634716,-4.587244,-8.384457
43.957295,-8.462221,-15.376981,17.632368,-4.585158,-8.381159
43.933746,-8.344683,-15.330715,17.592642,-4.561307,-8.324439
43.897258,-8.318934,-15.436325,17.574044,-4.556227,-8.297405
43.901349,-8.315265,-15.414040,17.464091,-4.473732,-8.141655
43.908674,-8.329047,-15.492823,17.471259,-4.489637,-8.150972
43.919242,-8.334531,-15.463465,17.491760,-4.472269,-7.987899
43.814252,-8.258610,-15.527585,17.465282,-4.477811,-7.964382
43.761734,-8.279378,-15.833703,17.458433,-4.480159,-7.992337
43.728473,-8.277242,-15.993064,17.460649,-4.469917,-7.991896
