pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
910.000000,637.110000,540.686916,553.244265,911.571137,590.459117,484.830000,520.900000
912.617743,634.416599,542.703342,551.227839,906.338103,591.505724,483.600000,524.560000
915.070000,632.350000,546.736194,550.219626,905.291496,592.552330,483.218777,522.997876
916.804170,636.509812,544.719768,550.219626,903.590000,594.040000,482.860000,524.040000
917.790000,636.970000,544.719768,553.244265,903.230000,594.980000,482.790000,524.910000
918.010000,636.860000,544.719768,553.244265,903.030000,595.860000,482.640000,525.790000
917.500000,637.040000,545.727981,551.227839,902.800000,596.760000,482.030000,526.630000
916.920000,637.310000,546.736194,552.236052,902.600000,597.620000,481.740000,527.090000
916.210000,637.840000,546.736194,552.236052,901.830000,597.590000,481.610000,527.310000
915.870000,638.100000,546.736194,552.236052,901.060000,597.540000,481.330000,526.940000
914.950000,638.450000,546.736194,552.236052,900.290000,597.530000,481.250000,526.630000
913.550000,639.410000,546.736194,556.268904,902.151676,595.692150,481.200000,525.820000
911.740000,640.360000,545.727981,556.268904,903.100000,594.210000,481.370000,524.670000
909.710000,641.320000,541.695129,558.285330,904.110000,593.230000,481.560000,523.480000
906.338103,640.696239,539.678703,558.285330,905.450000,592.180000,481.850000,521.610000
904.620000,640.910000,541.695129,558.285330,907.260000,591.180000,481.970000,519.960000
903.490000,641.220000,537.662277,558.285330,908.960000,590.250000,482.130000,518.490000
902.470000,641.260000,537.662277,558.285330,909.477923,591.505724,482.320000,517.380000
902.480000,641.260000,537.662277,559.293543,909.840000,591.950000,484.226990,518.965024
902.590000,641.300000,537.662277,559.293543,909.950000,592.160000,484.150000,518.770000
903.110000,641.440000,537.662277,559.293543,910.080000,591.810000,484.230000,518.110000
903.370000,641.960000,537.662277,558.285330,910.110000,591.860000,484.310000,518.030000
903.460000,642.060000,537.662277,556.268904,910.090000,591.900000,484.290000,518.010000
903.340000,642.150000,537.662277,556.268904,910.040000,591.970000,484.140000,518.180000
903.130000,642.230000,537.662277,556.268904,910.010000,591.990000,483.940000,518.290000
903.370000,642.200000,537.662277,556.268904,909.960000,592.000000,483.810000,518.250000
903.980000,642.150000,537.662277,556.268904,909.910000,592.010000,483.620000,518.320000
904.340000,642.120000,537.662277,556.268904,909.790000,592.080000,483.150000,518.400000
905.100000,642.050000,537.662277,556.268904,909.140000,592.310000,482.670000,519.250000
906.040000,641.900000,538.670490,557.277117,908.210000,593.080000,481.690000,521.010000
907.100000,641.720000,540.686916,555.260691,904.244890,595.692150,480.750000,523.400000
907.940000,641.640000,542.703342,551.227839,901.220000,598.000000,480.000000,526.050000
908.750000,641.670000,542.703342,551.227839,901.105070,595.692150,479.190000,528.420000
909.600000,641.660000,542.703342,553.244265,896.918643,598.831971,478.280000,530.380000
910.250000,641.380000,543.711555,553.244265,896.440000,600.370000,477.630000,530.830000
911.280000,640.530000,543.711555,553.244265,895.860000,601.620000,477.760000,531.130000
912.460000,639.890000,542.703342,553.244265,895.240000,602.680000,477.810000,531.910000
914.060000,638.970000,542.703342,553.244265,893.778823,601.971791,477.750000,531.540000
914.710957,635.463205,543.711555,557.277117,893.240000,602.220000,477.620000,531.360000
915.990000,633.910000,543.711555,557.277117,893.100000,602.140000,476.980000,531.090000
916.950000,633.110000,546.736194,554.252478,892.880000,602.450000,476.150000,531.120000
917.620000,632.770000,547.744407,551.227839,890.639002,599.878577,474.144860,532.071793
917.820000,632.550000,547.744407,551.227839,890.639002,601.971791,473.580000,533.010000
917.850000,632.520000,543.711555,550.219626,890.360000,602.600000,473.390000,533.890000
918.130000,632.240000,543.711555,550.219626,890.180000,602.820000,475.153073,534.088219
918.400000,632.000000,545.727981,549.211413,889.850000,603.260000,475.260000,534.460000
919.030000,631.830000,545.727981,549.211413,889.690000,604.130000,475.360000,535.360000
919.670000,631.660000,548.752620,549.211413,888.970000,604.980000,475.380000,536.230000
919.920000,631.080000,549.760833,549.211413,888.290000,605.450000,475.080000,537.040000
920.010000,631.120000,547.744407,549.211413,888.200000,605.660000,475.020000,537.600000
920.340000,630.940000,545.727981,554.252478,888.130000,605.830000,475.010000,537.760000
921.100000,630.620000,545.727981,550.219626,888.260000,605.810000,475.100000,537.820000
921.850000,629.880000,545.727981,550.219626,888.130000,606.030000,475.310000,537.910000
922.410000,629.150000,546.736194,546.186774,888.140000,606.030000,475.570000,537.970000
922.380000,628.620000,545.727981,546.186774,888.050000,606.100000,475.880000,537.970000
922.150000,628.570000,547.744407,548.203200,888.000000,606.280000,475.920000,538.050000
922.390000,628.230000,543.711555,548.203200,887.890000,606.400000,475.950000,538.120000
922.820000,628.100000,542.703342,548.203200,887.920000,606.510000,475.880000,538.090000
923.100000,627.820000,542.703342,548.203200,887.910000,606.350000,475.820000,537.960000
923.270000,627.490000,546.736194,551.227839,887.840000,606.300000,475.840000,538.030000
923.390000,626.780000,539.678703,549.211413,888.190000,605.640000,475.730000,537.800000
923.760000,626.010000,539.678703,548.203200,888.060000,605.290000,475.740000,537.640000
923.800000,625.250000,540.686916,546.186774,888.090000,605.250000,475.670000,537.080000
923.740000,624.760000,543.711555,549.211413,887.980000,605.250000,475.660000,537.050000
923.580000,624.900000,546.736194,542.153922,888.090000,605.150000,475.610000,537.040000
923.410000,625.290000,544.719768,551.227839,888.020000,605.240000,475.480000,537.020000
923.500000,625.880000,543.711555,551.227839,887.840000,605.390000,475.070000,537.130000
923.980000,625.740000,543.711555,551.227839,887.980000,605.660000,475.070000,537.070000
924.100000,625.670000,543.711555,551.227839,887.930000,605.860000,475.150000,537.150000
924.050000,625.730000,543.711555,551.227839,887.920000,605.950000,475.180000,537.150000
924.100000,625.750000,543.711555,551.227839,887.830000,606.070000,475.230000,537.230000
924.210000,625.760000,546.736194,552.236052,887.870000,605.980000,475.230000,537.210000
924.420000,625.470000,547.744407,552.236052,887.910000,605.950000,475.210000,537.140000
924.700000,624.960000,547.744407,552.236052,887.930000,605.790000,475.160000,537.050000
924.690000,624.910000,547.744407,552.236052,887.830000,606.030000,475.140000,537.100000
924.520000,624.980000,547.744407,552.236052,887.350000,606.080000,475.100000,537.240000
924.190000,624.950000,547.744407,552.236052,887.110000,605.950000,474.990000,537.170000
924.250000,624.890000,547.744407,552.236052,886.830000,606.210000,474.910000,537.300000
924.080000,625.070000,547.744407,552.236052,886.670000,606.420000,474.880000,537.400000
924.050000,625.100000,547.744407,552.236052,886.160000,606.030000,474.870000,537.960000
924.100000,624.970000,547.744407,550.219626,886.290000,606.000000,474.840000,537.940000
924.130000,624.920000,547.744407,550.219626,890.639002,604.065004,474.800000,537.670000
924.280000,624.680000,547.744407,550.219626,892.180000,603.280000,474.800000,536.950000
924.510000,623.880000,547.744407,554.252478,892.780000,602.740000,474.830000,536.140000
925.070000,623.020000,545.727981,554.252478,893.350000,602.370000,474.990000,535.670000
925.480000,622.470000,543.711555,555.260691,893.430000,602.220000,475.060000,535.400000
925.530000,622.400000,543.711555,556.268904,893.410000,602.220000,475.140000,535.440000
925.600000,622.380000,543.711555,555.260691,892.910000,602.140000,475.120000,535.280000
925.730000,622.360000,543.711555,555.260691,892.870000,602.190000,475.180000,535.370000
925.750000,622.370000,543.711555,555.260691,892.890000,602.210000,475.150000,535.330000
925.730000,622.460000,543.711555,555.260691,892.870000,602.300000,475.150000,535.470000
925.860000,622.950000,543.711555,551.227839,892.830000,602.320000,475.030000,535.980000
925.670000,623.090000,541.695129,551.227839,892.820000,602.320000,474.980000,535.990000
925.620000,623.030000,541.695129,552.236052,892.710000,602.440000,475.010000,536.020000
925.530000,623.090000,541.695129,554.252478,892.660000,603.040000,475.040000,536.090000
925.110000,623.190000,541.695129,555.260691,892.690000,603.700000,475.090000,536.110000
925.070000,623.240000,541.695129,555.260691,892.570000,603.790000,475.100000,536.190000
924.920000,623.440000,541.695129,555.260691,891.950000,603.750000,475.070000,536.180000
924.780000,624.210000,541.695129,555.260691,891.380000,603.560000,475.030000,536.070000
924.770000,624.660000,541.695129,555.260691,891.685609,601.971791,475.050000,535.800000
924.750000,624.650000,541.695129,555.260691,892.360000,601.100000,475.070000,535.250000
924.680000,624.610000,541.695129,555.260691,893.070000,600.400000,475.100000,534.470000
924.330000,624.920000,541.695129,555.260691,893.740000,600.150000,475.080000,533.810000
923.730000,625.230000,541.695129,555.260691,893.800000,600.050000,475.030000,533.200000
922.710000,626.310000,541.695129,555.260691,893.990000,599.630000,474.940000,532.860000
921.050000,628.020000,541.695129,555.260691,894.340000,598.750000,474.870000,531.800000
919.040000,630.360000,541.695129,555.260691,895.872036,596.738757,474.780000,530.440000
916.180000,632.940000,542.703342,555.260691,896.800000,595.610000,474.730000,529.140000
913.930000,634.500000,540.686916,554.252478,897.630000,595.230000,474.690000,528.140000
912.190000,635.530000,539.678703,558.285330,897.650000,595.210000,474.830000,527.060000
910.720000,636.460000,539.678703,558.285330,900.058463,592.552330,474.890000,526.000000
909.530000,636.910000,539.678703,558.285330,900.058463,592.552330,475.060000,524.940000
908.690000,637.130000,536.654064,565.342821,900.830000,592.280000,475.280000,524.160000
908.040000,637.390000,532.621212,561.309969,901.560000,592.090000,476.161286,525.014302
906.910000,638.250000,530.604786,561.309969,901.900000,592.110000,476.470000,524.800000
905.680000,639.160000,529.596573,563.326395,902.070000,592.240000,476.570000,524.990000
904.330000,640.020000,529.596573,563.326395,902.151676,592.552330,476.380000,525.300000
903.510000,640.790000,530.604786,564.334608,902.060000,593.040000,476.220000,525.690000
903.200000,641.440000,530.604786,564.334608,902.250000,593.100000,476.320000,525.580000
903.140000,641.580000,526.571934,563.326395,902.290000,593.210000,476.510000,525.860000
903.240000,641.600000,521.530869,563.326395,902.540000,593.130000,476.820000,525.860000
904.190000,641.560000,522.539082,565.342821,902.930000,593.130000,476.930000,525.780000
906.010000,640.840000,522.539082,565.342821,902.740000,593.200000,476.960000,526.020000
908.760000,639.350000,523.547295,565.342821,902.320000,593.620000,476.490000,527.370000
911.590000,637.810000,527.580147,561.309969,901.690000,594.380000,476.161286,532.071793
914.410000,636.010000,531.612999,561.309969,896.918643,600.925184,475.153073,534.088219
917.070000,634.150000,531.612999,561.309969,891.685609,600.925184,475.153073,537.112858
918.820000,632.690000,537.662277,558.285330,891.685609,608.251431,475.153073,541.145709
919.830000,631.880000,538.670490,555.260691,891.310000,609.610000,476.161286,541.145709
920.620000,631.250000,542.703342,555.260691,890.810000,611.020000,476.730000,542.030000
920.760000,631.160000,545.727981,555.260691,890.230000,611.860000,476.990000,542.990000
920.860000,631.130000,547.744407,554.252478,890.300000,612.140000,477.050000,543.450000
920.950000,631.150000,546.736194,554.252478,892.732216,608.251431,479.185925,541.145709
920.930000,631.180000,546.736194,554.252478,892.732216,608.251431,479.290000,541.050000
920.760000,631.300000,546.736194,554.252478,893.070000,607.950000,479.290000,540.970000
920.510000,631.440000,542.703342,553.244265,893.200000,607.860000,479.040000,540.780000
919.530000,632.350000,543.711555,554.252478,893.310000,607.890000,479.030000,540.080000
918.050000,633.510000,541.695129,554.252478,896.918643,604.065004,478.177712,537.112858
915.950000,635.220000,541.695129,554.252478,899.580000,601.280000,477.900000,535.180000
913.430000,637.020000,539.678703,556.268904,899.011856,600.925184,477.730000,533.660000
910.520000,638.950000,538.670490,558.285330,899.040000,600.040000,477.020000,532.470000
907.890000,640.650000,535.645851,562.318182,899.270000,599.010000,475.850000,531.020000
907.050000,641.160000,533.629425,563.326395,902.151676,599.878577,475.240000,529.260000
906.560000,641.490000,535.645851,564.334608,903.740000,599.620000,475.330000,527.400000
906.150000,641.690000,532.621212,558.285330,905.790000,598.450000,475.050000,526.620000
905.680000,641.800000,532.621212,558.285330,907.960000,597.500000,474.970000,526.780000
905.030000,641.860000,532.621212,558.285330,909.610000,596.870000,475.000000,527.020000
904.580000,641.890000,533.629425,558.285330,904.244890,597.785364,475.250000,525.560000
904.640000,641.880000,533.629425,558.285330,903.310000,598.000000,476.161286,527.030728
905.100000,641.880000,536.654064,558.285330,902.990000,598.130000,476.110000,527.160000
905.280000,641.870000,536.654064,558.285330,903.440000,598.090000,475.890000,527.350000
905.860000,641.720000,536.654064,558.285330,904.000000,598.040000,475.680000,527.980000
906.040000,641.640000,536.654064,558.285330,904.820000,597.880000,475.080000,528.200000
906.040000,641.570000,540.686916,559.293543,901.105070,596.738757,475.020000,527.940000
906.350000,641.080000,540.686916,559.293543,900.480000,596.770000,474.860000,528.030000
907.090000,640.910000,538.670490,559.293543,900.040000,597.130000,474.520000,528.190000
908.090000,640.630000,540.686916,558.285330,900.510000,597.150000,473.860000,529.120000
909.580000,639.800000,540.686916,558.285330,900.820000,597.020000,473.050000,530.480000
911.800000,638.810000,540.686916,556.268904,900.100000,597.140000,472.470000,532.360000
914.240000,637.630000,536.654064,556.268904,895.872036,604.065004,472.450000,534.540000
916.840000,635.930000,544.719768,556.268904,892.732216,609.298038,472.730000,537.280000
918.290000,634.510000,546.736194,554.252478,892.732216,609.298038,473.136647,541.145709
919.460000,633.650000,546.736194,553.244265,892.190000,609.720000,473.430000,542.260000
920.060000,633.430000,546.736194,553.244265,891.850000,610.060000,473.380000,542.800000
919.820000,633.700000,546.736194,552.236052,890.390000,611.090000,472.720000,543.830000
920.020000,634.170000,546.736194,551.227839,889.060000,611.780000,471.930000,544.810000
920.400000,634.440000,544.719768,549.211413,888.545789,610.344644,471.120221,543.162135
920.790000,634.620000,544.719768,549.211413,888.160000,609.600000,470.990000,543.060000
921.070000,634.510000,542.703342,549.211413,887.860000,610.210000,470.720000,543.290000
921.710000,633.580000,542.703342,549.211413,887.510000,611.110000,470.050000,543.870000
922.190000,632.860000,539.678703,549.211413,886.860000,611.620000,469.320000,544.100000
922.710000,632.160000,538.670490,552.236052,886.090000,611.280000,468.980000,543.960000
922.760000,631.570000,537.662277,552.236052,885.150000,610.870000,468.730000,543.970000
922.680000,631.660000,534.637638,552.236052,884.240000,610.850000,467.980000,544.070000
922.060000,632.380000,533.629425,553.244265,884.120000,610.420000,467.240000,543.960000
921.260000,633.150000,531.612999,553.244265,884.880000,609.740000,466.740000,543.030000
919.770000,634.110000,530.604786,554.252478,885.530000,608.930000,465.900000,541.530000
917.320000,635.280000,530.604786,554.252478,886.452576,604.065004,464.850000,539.400000
913.820000,636.840000,530.604786,554.252478,886.960000,601.370000,463.760000,536.590000
910.000000,638.740000,530.604786,554.252478,887.910000,599.640000,462.690000,533.860000
906.290000,641.060000,530.604786,554.252478,888.550000,598.910000,461.480000,531.450000
903.900000,642.400000,530.604786,554.252478,888.470000,598.390000,460.190000,529.750000
902.151676,643.836059,530.604786,554.252478,888.120000,598.050000,459.170000,528.620000
900.330000,644.870000,530.604786,554.252478,887.210000,598.160000,458.120000,527.660000
899.870000,645.600000,529.596573,554.252478,881.219542,593.598937,459.021665,529.047154
901.150000,645.250000,528.588360,557.277117,878.090000,590.140000,457.005239,527.030728
901.640000,644.770000,527.580147,559.293543,880.172935,594.645544,456.580000,526.320000
901.930000,644.160000,523.547295,561.309969,880.780000,597.070000,456.130000,527.080000
902.310000,644.000000,522.539082,562.318182,875.986509,597.785364,455.880000,527.300000
906.338103,641.742845,524.555508,561.309969,873.893295,598.831971,455.710000,528.270000
909.370000,640.050000,524.555508,561.309969,871.800082,596.738757,455.690000,529.280000
911.820000,638.310000,524.555508,561.309969,867.613655,603.018397,455.000000,532.980000
913.870000,637.190000,524.555508,561.309969,867.613655,606.158217,455.390000,536.290000
915.757563,638.603025,524.555508,561.309969,866.900000,609.800000,456.130000,540.240000
915.757563,636.509812,528.588360,562.318182,865.830000,611.200000,455.860000,543.490000
916.804170,635.463205,524.555508,560.301756,864.740000,611.910000,453.980600,544.170348
916.804170,633.369992,523.547295,558.285330,863.740000,611.860000,452.680000,544.650000
919.943990,632.323385,523.547295,557.277117,857.147588,611.391251,452.110000,544.880000
919.943990,630.230172,524.555508,553.244265,858.194195,611.391251,451.690000,544.810000
919.943990,632.323385,524.555508,553.244265,858.194195,610.344644,451.610000,544.930000
919.943990,632.323385,524.555508,553.244265,858.194195,610.344644,451.040000,544.740000
917.850777,632.323385,524.555508,553.244265,854.007768,610.344644,451.020000,544.960000
916.804170,632.323385,523.547295,552.236052,854.007768,612.437858,451.130000,545.220000
916.804170,633.369992,523.547295,552.236052,851.914554,610.344644,450.860000,545.000000
913.664350,632.323385,522.539082,556.268904,850.140000,609.330000,450.190000,544.860000
914.710957,632.323385,522.539082,555.260691,848.774734,609.298038,449.730000,544.980000
911.571137,634.416599,521.530869,554.252478,847.020000,609.270000,449.180000,545.070000
911.571137,634.416599,518.506231,561.309969,848.774734,609.298038,447.931323,546.186774
910.524530,634.416599,513.465166,560.301756,848.420000,609.140000,447.931323,546.186774
907.384710,634.416599,513.465166,560.301756,847.800000,608.950000,446.840000,545.850000
908.431316,638.603025,509.432314,559.293543,847.110000,608.540000,442.890258,547.194987
905.291496,638.603025,509.432314,564.334608,846.260000,607.550000,442.890258,543.162135
904.244890,640.696239,506.407675,564.334608,844.588307,607.204824,441.960000,541.810000
901.105070,642.789452,504.391249,564.334608,842.495094,605.111611,440.800000,540.300000
900.058463,638.603025,503.383036,565.342821,840.950000,603.390000,439.770000,539.180000
900.058463,638.603025,501.366610,566.351034,839.355274,600.925184,438.820000,538.110000
897.965249,639.649632,498.341971,566.351034,839.355274,600.925184,437.760000,536.270000
899.011856,637.556419,497.333758,566.351034,839.355274,598.831971,436.840980,536.104645
900.058463,636.509812,495.317332,562.318182,839.355274,598.831971,436.160000,535.060000
900.058463,633.369992,494.309119,561.309969,836.215454,600.925184,435.650000,534.820000
900.058463,633.369992,494.309119,561.309969,836.215454,600.925184,434.824554,533.080006
903.198283,631.276778,494.309119,561.309969,835.950000,600.880000,434.820000,532.220000
903.198283,631.276778,496.325545,558.285330,835.880000,600.980000,435.020000,532.220000
904.244890,633.369992,496.325545,558.285330,835.880000,600.730000,434.910000,532.130000
903.198283,631.276778,496.325545,555.260691,838.308667,595.692150,432.808128,532.071793
903.910000,629.740000,493.300906,554.252478,838.308667,593.598937,432.070000,531.350000
905.500000,627.700000,493.300906,552.236052,838.308667,590.459117,433.816341,529.047154
906.930000,625.860000,493.300906,551.227839,838.308667,592.552330,434.710000,527.660000
908.160000,623.840000,493.300906,549.211413,838.308667,590.459117,433.816341,526.022515
909.150000,621.940000,493.300906,549.211413,838.060000,589.210000,433.880000,525.340000
911.571137,617.670891,493.300906,549.211413,838.308667,590.459117,434.100000,524.470000
911.571137,614.531071,493.300906,546.186774,837.262061,589.412510,434.000000,523.870000
911.571137,614.531071,494.309119,542.153922,838.308667,588.365904,434.010000,522.880000
910.524530,615.577678,495.317332,540.137496,838.940000,586.990000,433.980000,521.870000
910.524530,612.437858,495.317332,540.137496,838.308667,588.365904,434.090000,521.080000
913.664350,611.391251,495.317332,540.137496,838.308667,588.365904,433.960000,519.660000
915.757563,610.344644,495.317332,540.137496,838.010000,587.290000,433.816341,522.997876
916.804170,608.251431,500.358397,538.121071,837.800000,585.570000,433.950000,521.330000
918.070000,605.890000,499.350184,535.096432,838.308667,582.086263,432.808128,515.940385
918.897383,601.971791,499.350184,534.088219,837.262061,578.946443,432.390000,514.420000
918.897383,601.971791,499.350184,534.088219,837.100000,579.760000,432.640000,514.830000
918.910000,601.710000,499.350184,531.063580,837.180000,580.100000,433.150000,515.130000
918.220000,601.240000,499.350184,533.080006,837.070000,579.130000,433.880000,513.870000
918.897383,604.065004,499.350184,533.080006,836.215454,582.086263,433.816341,513.923959
918.897383,600.925184,499.350184,533.080006,836.215454,582.086263,432.808128,511.907533
918.897383,600.925184,499.350184,533.080006,837.262061,579.993050,432.880000,511.630000
919.110000,601.200000,499.350184,532.071793,838.080000,578.590000,433.160000,511.110000
919.240000,601.250000,499.350184,532.071793,837.262061,579.993050,433.816341,510.899320
918.897383,601.971791,499.350184,531.063580,837.330000,580.650000,433.816341,510.899320
919.510000,601.940000,502.374823,528.038941,837.840000,580.760000,433.816341,510.899320
920.060000,601.850000,502.374823,528.038941,838.400000,580.900000,433.816341,510.899320
918.897383,600.925184,504.391249,529.047154,838.970000,581.120000,436.840980,510.899320
920.990597,603.018397,505.399462,528.038941,839.820000,581.290000,433.816341,512.915746
921.910000,603.480000,505.399462,528.038941,844.588307,582.086263,434.010000,514.180000
922.910000,603.250000,505.399462,528.038941,844.588307,585.226083,435.832767,514.932172
923.870000,602.420000,504.391249,527.030728,844.588307,585.226083,434.824554,514.932172
924.730000,601.640000,504.391249,527.030728,845.030000,585.930000,434.824554,516.948598
925.480000,600.990000,507.415888,528.038941,845.090000,586.980000,435.190000,518.410000
925.880000,600.290000,507.415888,528.038941,845.180000,588.000000,435.820000,519.950000
926.170000,600.160000,509.432314,526.022515,845.240000,588.910000,436.430000,520.780000
926.680000,599.890000,511.448740,522.997876,847.728128,589.412510,437.190000,521.280000
927.410000,599.630000,511.448740,520.981450,849.650000,589.780000,438.020000,522.600000
928.160000,599.050000,511.448740,527.030728,847.728128,592.552330,438.857406,522.997876
928.900000,599.080000,511.448740,527.030728,847.380000,594.700000,437.849193,526.022515
927.270237,596.738757,511.448740,527.030728,847.728128,592.552330,437.980000,527.040000
926.310000,596.940000,512.456953,527.030728,848.020000,592.580000,438.030000,527.280000
925.810000,597.250000,511.448740,526.022515,847.980000,592.370000,437.860000,527.570000
925.390000,597.250000,511.448740,526.022515,847.830000,592.210000,437.540000,527.570000
925.190000,596.530000,511.448740,526.022515,847.728128,592.552330,437.070000,528.070000
924.990000,595.740000,507.415888,525.014302,847.760000,592.980000,436.890000,528.240000
924.830000,594.720000,505.399462,525.014302,847.620000,593.000000,436.860000,528.820000
924.890000,593.000000,504.391249,525.014302,847.320000,592.960000,436.570000,528.810000
924.930000,591.720000,501.366610,524.006089,846.730000,592.950000,435.910000,528.760000
924.660000,591.960000,501.366610,522.997876,845.790000,592.840000,435.000000,528.310000
919.943990,593.598937,501.366610,520.981450,846.681521,588.365904,434.200000,526.950000
916.804170,603.018397,499.350184,529.047154,847.100000,585.340000,431.799915,521.989663
909.477923,607.204824,495.317332,537.112858,843.541701,588.365904,430.500000,521.250000
904.244890,612.437858,492.292693,544.170348,840.950000,589.540000,433.816341,519.973237
899.011856,618.717498,490.276267,548.203200,839.355274,584.179477,434.020000,519.150000
895.872036,620.810711,489.268054,549.211413,838.050000,583.040000,431.799915,518.965024
891.880000,623.930000,487.251628,553.244265,837.030000,582.730000,431.070000,518.870000
891.685609,627.090352,487.251628,557.277117,836.000000,583.620000,430.570000,519.230000
891.685609,627.090352,487.251628,557.277117,834.940000,585.200000,430.550000,520.930000
896.918643,627.090352,487.251628,557.277117,833.950000,587.290000,430.440000,524.120000
899.011856,621.857318,488.259841,554.252478,833.070000,589.160000,430.380000,526.670000
901.990000,618.260000,486.243415,551.227839,829.935814,592.552330,431.799915,527.030728
906.338103,618.717498,489.268054,550.219626,832.029027,595.692150,433.816341,533.080006
908.431316,615.577678,490.276267,548.203200,832.800000,598.870000,437.849193,537.112858
910.524530,611.391251,489.268054,543.162135,829.935814,603.018397,438.857406,541.145709
