pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
22.351776,-3.136596,-8.233538,2.177613,-7.976825,10.172745
23.107872,-2.719295,-7.371393,1.502017,-8.048390,9.117344
24.800294,-2.257342,-5.667588,1.319171,-5.973426,8.526112
26.873080,-2.389952,-4.351935,1.782163,-4.791111,5.320714
27.715330,-3.082343,-3.776234,2.333917,-2.866276,3.561180
29.008070,-3.822625,-3.207543,2.819342,-2.811124,2.435052
30.195936,-4.541933,-2.564262,3.448405,-2.376371,1.052362
31.264515,-5.421494,-2.172048,4.619324,-1.425164,0.296260
32.040538,-6.494231,-2.813990,5.124025,-1.293331,-0.815526
32.333420,-6.816453,-2.695786,5.614979,-0.851334,-1.614104
32.640552,-7.085238,-2.940578,6.126356,-1.953140,-1.997981
32.849806,-6.991765,-3.214255,6.307389,-1.744347,-1.765209
32.658243,-6.636451,-3.699439,6.466878,-1.781045,-1.662380
32.537897,-6.367267,-4.082297,6.546368,-1.539154,-0.981356
32.296599,-6.365110,-4.994552,6.511533,-2.080352,0.715762
31.487285,-5.982393,-5.900703,6.517911,-2.404927,2.674917
30.559656,-5.361871,-6.854985,6.569709,-2.811749,4.814451
29.168703,-4.628154,-7.712303,6.494534,-3.730104,6.775919
28.043628,-3.900283,-7.554019,6.322237,-4.511150,9.815818
27.314220,-3.137089,-7.332798,6.663119,-5.060407,10.976138
27.151171,-3.138928,-7.802042,7.330515,-5.308308,11.833691
26.809501,-2.819735,-7.864842,7.851385,-5.810271,12.408976
26.689828,-2.611463,-7.784782,8.416598,-6.189142,12.781378
26.683759,-2.604174,-7.822702,8.983640,-6.261521,13.111730
26.715831,-2.557984,-7.782836,9.441304,-6.362503,13.252570
26.814486,-2.460463,-7.575737,9.689470,-6.432636,13.201587
27.390735,-2.453053,-7.420041,9.703453,-6.513451,12.600063
28.125599,-2.857847,-7.343923,9.405148,-6.166296,11.636183
28.726558,-2.842819,-6.677689,10.063698,-4.030753,9.994559
30.130172,-3.680787,-7.387005,9.905893,-2.888775,8.045761
30.692917,-4.087658,-7.214052,9.586930,-2.206674,6.139423
31.313863,-5.671565,-10.311294,9.460301,-1.376971,4.891797
31.421835,-5.455579,-10.540035,8.722324,-1.141166,5.128694
31.538703,-5.183313,-9.516091,8.936924,-1.173270,5.452404
31.729796,-5.711273,-9.908031,8.888109,-1.842680,6.024884
31.504660,-5.353932,-9.059929,7.946254,-2.494360,4.627656
31.333373,-5.112564,-8.604384,7.705165,-1.629722,4.429402
31.577921,-5.081726,-9.553880,7.463638,-1.230037,4.076205
31.751360,-4.702562,-9.823967,7.457382,-1.319999,4.788750
32.031925,-4.310366,-10.300179,7.832386,-1.221269,4.834594
32.371372,-4.486625,-11.036421,8.317425,-1.199572,4.760505
32.746193,-4.895609,-11.333563,9.158516,-1.055244,5.625891
32.546923,-5.226722,-11.749493,9.738563,-1.412374,7.002429
31.625839,-5.234090,-11.682724,9.660882,-2.821260,7.489211
30.597680,-4.776990,-11.567454,9.509878,-3.579647,8.548952
29.347401,-4.199174,-11.177753,9.340034,-4.186638,9.467082
28.366939,-3.871242,-11.015790,8.890850,-4.915634,9.676046
27.576897,-3.380974,-10.813031,8.562986,-5.266502,9.918165
27.166163,-3.148858,-10.961087,8.040702,-4.749350,10.133656
26.813868,-2.823471,-11.051114,7.663327,-4.445280,10.086610
26.645297,-2.746866,-11.090408,7.390116,-4.300264,9.968241
26.556015,-2.510226,-10.927182,7.226062,-4.118922,9.990122
26.516501,-2.551676,-11.006203,6.993290,-4.041242,10.105698
26.110760,-2.424979,-11.115626,6.521460,-4.182895,9.701911
26.026220,-2.223579,-10.866025,5.902709,-4.081756,9.569072
25.757523,-1.942039,-10.139766,5.552408,-4.015507,9.779782
25.613087,-2.005453,-9.608868,5.248519,-4.005875,9.801074
25.566681,-1.752737,-8.924290,4.862438,-3.893496,9.625932
25.726783,-1.621153,-8.149710,3.954418,-4.240394,8.656091
26.737901,-1.959342,-8.103895,3.489504,-3.936525,7.469046
27.670025,-2.135149,-7.313416,3.111797,-3.747960,6.033612
28.461119,-2.860509,-6.941704,3.125157,-3.380131,5.187434
29.006935,-3.512327,-7.153019,2.819520,-3.240369,4.571119
29.257331,-3.642700,-6.844888,2.443059,-3.041275,3.821365
28.655537,-3.273964,-5.662439,2.093969,-2.803281,3.089825
28.637901,-3.243662,-5.614015,1.665639,-2.740398,2.598996
27.982217,-2.794432,-4.493067,1.598365,-2.136676,2.785943
27.933410,-2.190564,-2.409057,0.396583,-2.647446,1.266459
27.782856,-2.183921,-1.869839,-0.039787,-2.360997,1.142766
27.898855,-2.128627,-1.522506,-0.384152,-2.189677,0.906143
27.403498,-1.997600,-0.533613,-0.691149,-2.034444,0.816276
26.583180,-2.190124,-0.760399,-0.507357,-2.499706,0.239873
26.560229,-2.819528,-0.076201,-0.363556,-2.619975,0.360375
26.107015,-2.735886,0.973903,-0.445008,-2.626448,0.651390
25.853523,-2.764717,1.372565,-0.438011,-2.217191,0.629500
25.677665,-2.735243,1.646015,-0.440961,-2.187036,0.401206
25.460880,-2.769222,1.797360,-0.577002,-1.932120,0.407271
25.554993,-2.713513,2.872600,-0.740020,-2.178365,0.109579
25.454038,-2.542609,3.433621,-0.956456,-2.324278,-0.086273
25.229692,-2.428421,3.748684,-1.141566,-2.382529,-0.348096
24.876742,-2.374965,3.992214,-1.338795,-2.505823,-0.586279
24.540391,-2.355115,4.155319,-1.460878,-2.642599,-0.891903
24.309895,-2.188138,4.424707,-1.609827,-2.749569,-1.246330
24.118814,-2.055220,4.729551,-1.868665,-2.749331,-1.212885
23.922838,-1.998242,5.089514,-2.136180,-2.954846,-1.475711
23.687161,-2.030228,5.414605,-2.373471,-3.151650,-1.829029
23.326196,-2.006341,5.739679,-2.632162,-3.144692,-1.899807
22.873066,-1.918522,5.938781,-2.815886,-3.138883,-1.929092
22.388204,-1.832068,6.071317,-3.418838,-3.490331,-2.803033
21.468886,-2.006879,5.304122,-3.839018,-3.596890,-2.973991
20.515582,-1.741935,4.657358,-4.698430,-3.755581,-3.618394
19.630734,-1.351119,4.508171,-5.973212,-4.369400,-3.653309
18.546475,-1.182043,4.435177,-6.792584,-4.076294,-2.483757
18.013549,-1.096245,4.383848,-6.991239,-4.353449,-2.329111
17.775110,-0.793281,4.371997,-7.042305,-4.485549,-2.310799
17.526320,-0.673627,4.136080,-7.304124,-4.773370,-2.623398
17.483773,-0.743898,4.268582,-7.479911,-4.627336,-2.391054
17.811261,-0.869172,5.691662,-7.970326,-4.132593,-1.865806
17.708540,-1.413177,7.320338,-8.246198,-4.366430,-1.681330
17.575653,-2.130688,8.735982,-8.469457,-4.758395,-1.733779
17.496415,-2.332357,9.901757,-7.941278,-4.523280,-2.506867
17.296520,-2.564616,10.661876,-7.853107,-4.520856,-2.630783
17.004554,-2.939481,11.271742,-7.791343,-4.262816,-1.642761
16.436704,-3.381970,11.766740,-7.476514,-4.094036,-1.343868
15.769537,-3.815095,11.761084,-7.352721,-3.884270,-2.711165
15.253051,-4.013806,12.066443,-7.877695,-3.786260,-2.776469
14.842276,-5.231421,13.829197,-8.228562,-3.871768,-2.850833
14.774817,-5.851845,14.462072,-8.279824,-4.235559,-2.081930
14.679062,-5.979391,14.668781,-8.293122,-4.468693,-1.751118
14.716796,-5.829317,14.890907,-8.280364,-4.652838,-1.600315
14.353993,-5.559327,14.089518,-8.180754,-4.332297,-1.698423
14.356351,-4.971229,13.905724,-8.356293,-4.462982,-1.968381
14.335898,-4.581268,13.811159,-8.876658,-4.460964,-2.251501
13.358038,-5.215301,12.751510,-10.635126,-4.974092,-1.484994
12.891128,-4.283377,12.002354,-11.072846,-5.792470,-0.636779
12.867224,-4.127177,11.980003,-11.086151,-6.013319,-0.571326
13.002787,-3.993433,11.532500,-11.275767,-6.558157,-0.901485
13.686357,-3.721183,12.069824,-11.467815,-7.545390,-0.209112
14.298116,-3.781150,12.459034,-12.072434,-8.077775,1.014938
14.850504,-4.053273,12.418276,-11.799281,-8.895375,1.268464
15.561635,-4.593394,12.668192,-11.460577,-9.421228,1.774906
16.076345,-5.053544,12.553977,-11.049522,-10.089017,2.286905
17.201471,-5.988858,11.857915,-10.991620,-10.160805,3.212702
17.902162,-6.992901,11.947039,-10.753306,-10.415250,4.049925
19.310714,-8.038681,13.468306,-10.416304,-10.692446,4.951883
20.591949,-8.972772,13.797401,-10.093525,-11.216631,5.803927
21.070368,-9.350552,14.065841,-10.104778,-12.131682,6.349420
21.592161,-9.913848,13.642595,-9.694730,-12.119658,6.595424
23.372931,-11.660820,13.337167,-9.303059,-12.442209,6.891596
23.586254,-10.801241,12.652614,-8.679817,-12.754638,7.547357
23.411137,-9.418955,12.950349,-7.234726,-12.350618,9.374732
23.921280,-10.567117,12.997044,-6.996796,-13.041333,9.778433
24.283571,-11.007814,12.472773,-6.903529,-13.492196,9.748431
25.184773,-11.283958,12.624555,-6.250826,-13.807158,10.612114
26.375322,-12.650071,12.249417,-5.497009,-13.545798,10.567782
27.370211,-12.998744,12.594319,-4.751604,-13.345923,10.542695
27.700402,-13.434214,12.122353,-4.407187,-13.369516,10.302239
28.078611,-13.590918,12.214209,-3.673656,-13.397447,10.353717
28.466690,-13.866574,12.355772,-3.609171,-13.417790,10.867029
28.282852,-14.531936,11.399298,-3.538724,-13.569128,10.791802
28.208726,-14.768035,11.282639,-3.335522,-13.828071,11.448178
28.227121,-14.840992,11.288143,-3.060917,-13.612975,11.874969
28.723672,-14.876093,12.079764,-2.408638,-13.302898,11.361074
28.818485,-14.763448,11.171051,-2.317740,-13.297627,11.522123
29.455932,-14.771858,10.676016,-2.042077,-13.280251,11.691963
30.192768,-15.035902,10.425327,-1.796512,-13.631528,11.386969
30.667755,-15.178350,10.049687,-1.293244,-13.975408,11.904775
31.170134,-15.410782,9.755276,-0.802519,-14.098165,12.074725
31.535870,-15.819660,9.334069,-0.449670,-14.394342,11.892393
31.862434,-16.091121,8.819786,-0.062841,-14.410775,12.205296
32.085631,-16.014279,8.585771,0.211976,-14.939228,12.830210
31.423169,-14.993845,7.404565,1.361917,-14.519823,15.525680
32.110600,-14.020066,6.126249,3.063149,-13.942376,17.666887
32.820758,-13.687868,4.365475,4.817721,-13.735001,19.555052
34.146537,-13.937989,3.318071,7.127973,-14.018687,21.604879
35.231961,-14.065026,2.226953,10.498193,-15.735464,21.935277
36.624782,-14.463786,2.269070,13.292276,-17.034746,22.183914
37.949995,-15.154352,1.353044,15.505023,-17.481674,23.390396
39.418721,-15.675827,0.824974,17.587714,-18.773309,22.990292
40.596490,-15.744505,0.924837,19.712258,-19.832767,23.107700
41.174899,-16.525697,-0.216843,22.796387,-20.315928,23.830838
42.011832,-17.275033,-1.421546,25.174712,-20.937484,24.601170
44.978405,-17.025130,-2.507778,28.355666,-21.769198,25.733343
46.221343,-17.300986,-3.745572,29.573346,-23.226503,26.823840
48.284172,-17.903798,-4.129710,31.989908,-23.207608,26.994548
49.853104,-18.225122,-4.172937,35.061270,-24.199880,27.278705
51.102699,-18.686395,-3.916628,36.814702,-24.951246,27.396875
51.360035,-20.699970,-5.662429,37.750616,-24.504255,28.130161
52.022733,-20.262405,-5.404024,39.512047,-24.821867,28.432210
53.841659,-21.677878,-7.680642,42.462840,-26.140301,26.793142
55.499549,-22.321076,-9.169304,44.943794,-26.827556,25.358837
58.394930,-23.647494,-12.575725,46.165648,-24.187580,25.961924
60.138179,-24.913366,-15.626308,47.346075,-22.826022,26.917469
60.627528,-24.820415,-16.356482,48.942505,-22.291689,26.928647
60.612163,-24.207430,-16.833140,50.878334,-22.140387,26.230116
61.223115,-24.516050,-18.277381,52.768639,-21.736496,25.603274
62.285342,-25.209543,-19.783019,55.112854,-21.821395,24.131539
63.192089,-25.759310,-21.330998,57.245274,-22.031139,22.945622
63.203472,-25.997057,-21.956736,58.766176,-23.083621,21.148952
64.405258,-26.817448,-23.388834,61.672054,-25.865832,17.719486
65.076294,-26.709474,-21.240596,64.110380,-27.866968,14.938814
66.060055,-27.506111,-21.668728,65.853889,-29.518717,13.142220
66.658371,-27.993295,-22.421002,65.737837,-30.592678,12.778380
66.895044,-27.753241,-20.500963,66.528797,-31.639554,13.862414
66.965271,-28.359763,-20.424114,65.959429,-32.145960,14.770889
67.058610,-28.834505,-20.189769,66.111547,-33.702869,15.072769
68.454070,-31.161746,-22.394491,66.348475,-33.546478,15.052638
69.238844,-32.497500,-23.718463,66.306816,-34.366845,14.002072
69.049206,-32.749684,-23.902830,64.601662,-33.230772,13.963644
67.665412,-31.767917,-22.258836,64.023624,-33.537484,13.365465
66.640374,-30.743616,-19.982698,62.505435,-32.909847,15.385986
66.072341,-29.927677,-18.933554,62.214925,-33.273241,14.243111
65.899664,-29.346390,-19.138680,62.681295,-32.204389,14.402129
64.843655,-28.162872,-17.833470,62.592299,-32.075870,13.760570
64.387725,-27.406177,-16.916073,62.144559,-33.081507,12.341334
63.851989,-26.990341,-16.283830,62.996726,-34.449534,10.189905
62.548446,-25.970193,-14.065485,62.733497,-34.815365,9.363192
61.271974,-24.494667,-12.102370,62.656615,-35.115363,8.875567
60.547603,-25.302107,-14.629217,62.339042,-35.512104,7.815380
59.664782,-24.066174,-14.424261,62.821038,-34.395297,9.112327
57.651382,-21.048500,-11.641903,62.997177,-33.847072,9.350783
57.073152,-20.084430,-10.676166,63.004667,-33.856857,9.338970
56.694059,-19.308568,-9.800163,63.232268,-33.370736,9.853421
56.356384,-19.131246,-9.938150,63.342397,-33.109655,10.289804
55.968331,-18.958143,-10.211722,63.545123,-32.421675,10.445121
55.721723,-19.066015,-10.398093,63.718909,-32.007532,10.740164
55.805287,-18.972222,-10.002761,63.701144,-31.941199,10.736794
56.351240,-20.325227,-10.625559,63.748058,-31.759382,10.898147
NaN,NaN,NaN,64.116646,-30.834903,12.068600
NaN,NaN,NaN,64.299883,-30.525399,12.800108
NaN,NaN,NaN,64.370898,-30.412868,13.450494
NaN,NaN,NaN,64.413868,-29.863023,13.870106
NaN,NaN,NaN,64.395814,-29.062500,13.765789
NaN,NaN,NaN,64.310972,-28.027935,13.904490
NaN,NaN,NaN,64.211038,-27.301987,14.685656
NaN,NaN,NaN,64.121275,-26.584351,15.392941
NaN,NaN,NaN,65.187450,-26.904869,13.990734
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
