pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.399807,-12.631673,-10.917818,17.347448,-6.160081,-0.769733
41.417995,-12.650833,-10.922613,17.424189,-6.044642,-0.905081
41.481928,-12.717300,-10.908742,17.490346,-5.979000,-1.016375
41.535415,-12.738336,-10.837620,17.498081,-5.871125,-1.041957
41.565801,-12.773531,-10.817526,16.965898,-6.019968,-2.239687
41.628112,-12.811564,-10.741829,17.221160,-5.906720,-1.251717
41.225599,-12.238662,-9.746935,16.976680,-6.055419,-1.497153
41.135885,-12.200925,-9.282936,17.238800,-5.511882,-1.501813
41.167468,-12.271849,-9.189377,17.180699,-5.502909,-1.412796
41.344355,-12.397592,-9.261150,16.508052,-5.192621,-1.054273
41.544894,-12.630016,-9.360023,16.651226,-5.253232,-0.987106
41.664228,-12.872086,-9.272325,16.692268,-5.292215,-0.895511
41.662081,-12.889063,-9.039730,16.401207,-6.353258,-0.401740
41.620056,-12.853016,-8.862121,16.404027,-6.302508,-0.467157
41.589673,-12.835595,-8.869944,16.301059,-6.218506,-0.318454
41.629831,-12.840599,-8.871662,16.390849,-6.106752,-0.193170
41.654168,-12.887817,-8.813650,16.404828,-6.178108,0.216342
41.594672,-12.864773,-8.637707,16.351528,-6.155192,0.296281
41.454151,-12.749468,-8.413685,16.247120,-6.096815,0.451089
41.452231,-12.755562,-8.391364,16.582363,-5.613821,1.109913
41.441535,-12.786641,-8.404617,16.729540,-5.501245,1.358826
41.408239,-12.850379,-8.339906,16.737239,-5.612953,1.332979
41.421222,-12.861002,-8.313506,16.755024,-5.595692,1.360957
41.337147,-12.742120,-8.321388,16.686939,-5.663972,1.391809
41.344041,-12.716901,-8.259946,16.618173,-5.682633,1.148618
41.388856,-12.761998,-8.237533,16.483973,-5.729446,0.946231
41.326186,-12.690959,-8.242924,16.188219,-6.171379,0.553827
41.384882,-12.748853,-8.225407,16.206011,-6.185702,0.528032
41.377902,-12.697821,-8.175516,16.208237,-6.187719,0.524836
41.418937,-12.737438,-8.140383,16.203853,-6.190944,0.532171
41.385460,-12.670074,-8.107435,16.194778,-6.164726,0.542592
41.198465,-12.584506,-8.129527,16.300004,-6.254108,1.147239
41.073300,-12.390002,-8.177854,16.240245,-6.214380,1.235155
41.136460,-12.439626,-8.197678,16.344221,-6.195654,1.333910
41.161160,-12.438174,-8.177532,16.392888,-6.166148,1.337904
41.180853,-12.435002,-8.105959,16.442935,-6.141368,1.275387
41.157017,-12.404454,-8.173104,16.403885,-6.147391,1.355737
41.115204,-12.296875,-8.159606,16.397578,-6.135629,1.342300
41.117108,-12.326507,-8.190064,16.370235,-6.132974,1.359788
41.080925,-12.302365,-8.244831,16.397000,-6.095860,1.229361
41.105295,-12.345925,-8.263380,16.413499,-6.003885,1.217800
41.092061,-12.325758,-8.281060,16.432982,-6.008506,1.163771
41.107833,-12.350254,-8.267041,16.409554,-6.002830,1.139317
41.063573,-12.294019,-8.302903,16.408187,-5.825834,0.812798
41.053040,-12.319713,-8.331998,16.401522,-5.819799,0.822372
41.004259,-12.293862,-8.408329,16.515409,-5.725295,0.886929
41.008865,-12.325539,-8.419442,16.680401,-6.470565,0.530324
40.956038,-12.255039,-8.564290,16.667866,-6.452422,-0.208666
41.041726,-12.253916,-8.625960,16.687777,-6.445213,-0.240893
41.010432,-12.203089,-8.683589,16.414589,-6.932518,-0.290565
41.050352,-12.250511,-8.614810,16.846750,-6.296784,0.140351
41.015308,-12.168491,-8.669079,16.805014,-6.330807,0.210978
41.033200,-12.159232,-8.630257,16.803405,-6.394015,0.223018
41.023021,-12.177267,-8.657194,16.944754,-6.494839,1.480599
40.960067,-12.148045,-8.725427,16.814052,-6.732537,1.773472
40.879086,-12.105083,-8.741062,16.661456,-6.843864,2.034402
40.540146,-11.449257,-9.777791,16.990430,-6.696245,3.580533
40.384747,-11.030767,-11.078650,17.174069,-6.206009,4.635738
39.391764,-10.072922,-12.067063,16.801474,-7.959596,5.764890
38.856720,-9.902661,-13.797104,16.745780,-8.431668,6.586817
36.612734,-8.638041,-12.612496,16.780411,-8.770083,7.406886
36.295304,-8.282705,-13.540457,16.948475,-8.983523,8.096236
35.488950,-8.076455,-13.688799,17.083985,-9.178065,8.522806
34.871965,-7.766284,-13.726126,17.264917,-9.356053,8.990744
34.269909,-7.600404,-13.784961,17.455322,-9.562685,9.471506
33.828384,-7.411633,-13.640050,17.658968,-9.817907,9.982176
33.777497,-7.805363,-14.121854,17.889156,-9.924266,10.390460
33.633216,-7.728296,-14.182828,18.537497,-9.949805,9.162787
33.959112,-7.567232,-13.997586,18.759375,-10.045960,8.826655
34.469557,-7.649337,-13.922010,18.846322,-9.974046,8.670137
34.592246,-7.659456,-13.909053,18.857741,-9.979643,8.673418
34.454495,-7.588146,-13.812000,18.861578,-10.051758,8.698854
34.516623,-7.590950,-13.742535,18.829080,-10.030726,8.700466
34.498382,-7.578467,-13.690160,18.801453,-10.048113,8.747013
34.582310,-7.590038,-13.620949,18.796815,-10.087420,8.760063
34.918574,-7.641429,-13.462823,18.781269,-10.146977,8.854570
35.395938,-7.708542,-13.365778,18.682661,-9.959543,8.841362
35.943405,-7.298518,-12.717458,18.564374,-9.531583,8.989192
36.735744,-7.727799,-12.607875,17.449463,-9.040847,6.372799
37.412795,-8.003194,-12.641647,16.688542,-7.352360,7.283516
38.002949,-8.294982,-12.934411,16.655377,-7.541071,6.216911
38.215302,-8.644696,-12.793785,17.139104,-6.641249,6.505307
38.480713,-8.900489,-12.921290,15.463933,-7.151420,2.135529
38.576935,-8.885952,-13.062781,15.500770,-6.230127,1.743697
38.601259,-8.810566,-13.101044,14.945262,-5.818102,0.389397
38.708926,-8.783925,-12.897909,14.613768,-5.739940,0.295626
39.068007,-8.960313,-12.842372,14.622051,-5.432812,0.240803
39.114938,-9.103674,-12.878111,14.455085,-5.272923,-0.220229
39.082001,-9.063131,-12.960906,14.374405,-4.838375,-0.959430
39.083425,-9.085761,-13.384919,14.185195,-4.944720,-1.293839
38.859367,-8.847129,-13.963200,14.047956,-4.894565,-1.685557
38.932462,-8.634453,-14.146670,14.353499,-4.564041,-1.385226
39.028813,-8.606614,-14.257292,14.874453,-4.367335,-0.506722
38.868574,-8.389959,-14.309907,15.394736,-4.094133,0.641214
38.744214,-8.452909,-14.374094,15.530717,-4.492739,1.240899
38.629860,-8.564112,-14.503356,15.922494,-4.567054,1.996496
38.230022,-8.501691,-14.547674,16.248029,-4.610425,2.984005
37.320826,-8.059518,-14.852192,15.838554,-5.731865,3.163614
36.130093,-7.399645,-14.930977,15.629273,-6.608052,3.737069
35.088901,-6.939377,-14.641029,15.529268,-7.277908,4.324850
34.425215,-5.972548,-14.286583,15.530852,-6.793793,4.770425
34.330154,-6.065926,-14.536187,15.489544,-6.809973,5.200402
33.508990,-5.655874,-13.611838,15.459011,-6.801504,5.693439
33.226194,-5.568663,-13.435665,15.486084,-6.816623,5.966028
32.925340,-5.407456,-13.259475,15.474103,-6.941338,6.163316
32.816875,-5.333530,-13.244537,15.367232,-7.195409,6.338090
32.701534,-5.289519,-13.188499,15.212769,-7.576331,6.952218
32.715376,-5.261892,-13.139955,15.111444,-7.244356,7.017082
32.669650,-5.185967,-12.975961,15.217478,-7.134993,7.210489
32.991918,-5.234027,-12.847694,15.266783,-7.059698,7.350975
32.979927,-5.129498,-12.610191,15.263290,-7.171255,7.555583
33.190379,-5.168844,-12.403176,15.181331,-7.252266,7.493753
33.346278,-5.211424,-12.173171,14.999739,-7.304519,7.296096
33.590754,-5.255932,-11.954202,14.814536,-7.554295,7.668548
34.642607,-5.590071,-12.489490,13.838104,-7.519173,5.718500
36.001379,-6.765107,-13.179308,13.623176,-6.562547,5.096102
36.805418,-6.913750,-13.130571,13.088151,-5.940244,3.710006
37.679783,-6.989898,-12.580647,12.858407,-5.043252,2.428828
38.258344,-7.211736,-12.426184,13.450730,-5.009221,0.650346
38.875082,-7.558230,-12.439780,13.634794,-4.880553,0.348870
38.049846,-6.529853,-10.417926,13.857512,-4.216670,-0.301838
38.469658,-6.867153,-9.941173,13.867882,-4.149797,-0.326437
38.657511,-7.151126,-9.458991,13.759738,-4.127620,-0.615875
38.660548,-7.353734,-8.814115,13.626533,-4.174661,-0.767591
38.675281,-7.166764,-8.302760,13.050152,-5.498491,0.099238
38.456970,-6.850767,-8.241702,12.877755,-4.944270,0.132634
38.298353,-6.650938,-8.419911,12.792223,-5.200032,0.404348
38.034856,-6.436193,-9.004778,12.692213,-5.038283,0.535957
37.870935,-6.042566,-9.280351,12.483705,-4.869702,0.817555
37.264086,-6.287933,-10.275352,12.309875,-4.819228,1.096751
37.010754,-6.136270,-10.300174,12.183191,-4.966721,0.954778
36.851133,-6.032997,-10.339308,11.953441,-5.234630,0.827046
36.562625,-5.951627,-10.250094,11.665859,-5.291573,0.637292
36.284660,-5.892711,-10.146424,11.433239,-5.427370,0.577291
36.161885,-5.818395,-9.952902,11.183077,-5.471720,0.766762
35.873716,-5.823517,-9.681747,10.962574,-5.594670,1.055728
35.373696,-5.569684,-9.573341,10.647663,-5.707504,1.274427
34.879347,-5.671400,-10.551168,9.185685,-6.649430,-0.067810
34.082758,-5.219051,-10.857484,8.415124,-7.231323,0.738680
33.228426,-4.818186,-10.898802,7.533856,-7.068978,1.790186
32.426139,-4.494216,-11.007833,7.170705,-7.090540,1.999978
31.553730,-3.552885,-10.265180,7.460078,-6.544289,2.797440
31.474044,-3.707410,-10.289000,6.600896,-7.185030,2.357696
30.504597,-3.723855,-8.736260,5.997159,-7.419541,2.342749
29.868279,-3.713101,-7.567406,5.525096,-7.554229,2.479838
30.277044,-3.659966,-8.000192,4.302591,-8.348106,0.951042
30.144488,-3.631369,-7.219044,4.549935,-8.215529,0.547817
30.478445,-3.639898,-6.317834,4.619100,-7.905735,-0.105064
31.201741,-3.592244,-4.600223,4.746795,-7.576600,-0.964077
32.014324,-4.245423,-3.653647,4.663363,-6.856946,-1.655536
32.460073,-5.254553,-2.578130,4.526865,-6.624316,-2.096763
32.441328,-5.731534,-2.502205,4.612890,-7.446976,-0.921298
31.873062,-5.360410,-0.823843,5.020417,-6.968799,-0.382696
31.819288,-5.829361,0.198003,5.194215,-6.895038,-0.004971
31.420042,-6.138447,0.218409,5.243905,-7.162116,-0.691095
31.274580,-6.570312,1.453589,4.664484,-7.267407,-0.247058
31.091459,-6.555237,1.753665,4.240109,-7.907194,-0.082488
31.003153,-6.013612,1.694083,3.820907,-8.021991,0.052389
30.774787,-6.207992,2.164670,3.316073,-8.596030,-0.631304
29.543533,-6.830975,1.686011,2.730114,-9.450073,-0.640448
29.126074,-6.431965,2.313856,2.356178,-9.691400,-0.419681
28.950934,-6.243446,2.516315,1.733176,-10.027712,0.026425
28.610701,-7.237864,2.784046,1.695321,-10.438729,0.052187
28.772415,-6.104447,3.593050,1.813116,-10.679161,0.868195
28.942853,-6.693330,4.266412,1.882020,-10.849934,1.667645
29.592816,-7.890107,5.793816,1.978231,-11.007738,2.297056
30.513037,-9.529276,6.946738,2.119722,-11.140156,2.774233
31.440662,-11.037159,7.222670,2.250027,-11.345595,3.219744
32.109487,-11.910754,7.381951,1.789940,-10.945740,2.986190
32.490769,-12.205594,7.177479,1.789940,-10.945740,2.986190
33.844686,-13.114576,7.240757,1.642493,-11.374899,3.351823
34.216804,-13.570069,6.687632,1.134284,-12.314232,3.764789
34.949676,-13.917907,6.978030,0.934169,-12.533312,4.139552
34.807397,-13.832032,8.017882,0.822939,-13.137296,4.493625
34.293076,-13.427137,8.991235,0.850347,-13.560607,4.853859
32.261285,-13.879597,7.384830,0.707652,-14.521721,4.990548
32.371805,-12.739685,8.312092,0.887369,-16.067499,6.557733
32.595750,-12.596323,8.620501,1.054516,-17.001815,7.278977
32.702872,-12.446270,8.759744,0.874965,-17.490412,6.971287
32.782738,-12.486293,8.786962,1.090349,-17.585398,7.334424
32.954783,-12.167941,8.579970,1.302048,-17.641512,7.427672
33.412496,-12.502225,7.997085,1.741762,-17.603850,7.668699
33.283885,-13.573528,6.929259,2.189936,-17.595361,7.883713
33.811530,-15.436369,5.385386,2.731128,-17.618429,8.291743
35.206001,-14.626171,5.175287,3.031167,-17.535345,8.348404
35.991609,-15.208595,3.906475,4.388137,-16.374498,10.722845
36.964117,-15.711863,2.483730,6.085617,-19.539158,9.506250
37.925830,-16.663065,1.107139,7.171995,-19.981278,8.530278
39.003698,-17.083164,-0.148425,8.070511,-20.379863,7.895127
39.940283,-17.456410,-1.279766,10.098698,-20.837107,8.173854
40.780037,-17.602071,-2.338436,10.676199,-20.296030,9.193101
41.315555,-17.667858,-3.041280,13.271387,-21.789528,7.603907
41.917981,-18.017101,-3.922185,14.255742,-21.873521,8.059213
42.478641,-18.416415,-4.745948,15.250871,-21.735345,8.425428
42.993434,-18.518900,-5.182330,16.201041,-21.825775,8.813119
43.166360,-18.164850,-4.955738,16.757853,-22.021418,9.414486
43.449073,-18.037342,-4.922932,17.863568,-23.396039,7.929750
43.748162,-18.109662,-5.266457,17.923298,-23.388440,8.093090
43.900428,-18.203528,-5.652157,18.114251,-23.148664,8.414821
44.028256,-18.229524,-6.023790,18.299380,-22.541666,8.523825
43.808548,-18.242432,-6.099904,18.924730,-22.588667,8.106238
43.768482,-18.502177,-6.461613,17.942477,-21.389061,9.958248
44.041482,-18.981461,-6.795144,18.186172,-21.473803,9.662600
44.130540,-19.223165,-6.899251,18.179628,-21.511522,9.614776
43.967969,-19.253238,-6.470661,18.273634,-21.409752,9.416874
44.045036,-19.250588,-6.018524,17.666844,-22.067661,8.525163
44.140755,-19.347198,-5.608227,17.613012,-21.872079,8.547809
43.992659,-20.099289,-5.771933,17.354725,-21.593869,8.384006
44.106272,-20.229970,-5.944777,17.066599,-21.372142,8.335589
44.280573,-20.566061,-6.033648,16.897360,-20.992071,8.425175
45.064148,-20.251141,-4.736024,16.867539,-20.607540,8.225057
45.425047,-20.754304,-3.704512,16.828621,-20.213128,8.046961
45.103127,-21.284488,-2.861162,16.748165,-19.956192,7.858669
45.415394,-22.513781,-2.287012,15.845093,-19.176689,7.185421
44.951533,-22.716561,-0.425913,15.405522,-18.270037,7.649258
45.027029,-22.180918,0.692147,14.937032,-17.870037,7.872331
44.812794,-21.999019,1.602019,14.446951,-17.573130,7.948551
44.608242,-21.962938,2.339420,13.865550,-17.000789,8.088190
44.193673,-21.956065,3.434106,13.343099,-16.492465,8.049310
42.714054,-21.004147,6.007400,12.433038,-15.701991,8.523665
41.565370,-20.363214,7.834929,11.551487,-15.257166,7.580747
41.287508,-21.075877,8.094456,11.114744,-15.350202,6.915480
40.861496,-21.565566,8.575592,10.393431,-15.523114,6.767982
40.368576,-21.841441,9.572559,10.178650,-16.002428,7.976044
39.501661,-21.786964,11.086348,9.929532,-15.833941,8.351111
38.637653,-21.572151,12.516687,9.242318,-15.647726,8.032246
37.217428,-20.746469,13.778753,9.324241,-14.799074,7.651137
36.399265,-20.603303,14.339577,8.612457,-14.754900,6.705441
35.676301,-20.413950,14.815787,7.599037,-13.513862,6.638518
35.207555,-20.252253,14.871569,7.235144,-13.300046,5.731623
34.903712,-20.200304,14.782041,6.754181,-13.110575,5.326220
34.849261,-20.424305,14.423993,6.339722,-13.262707,6.568142
34.924535,-20.384223,14.277135,6.770791,-14.360923,5.454835
35.063195,-20.320445,14.025104,6.779248,-14.659570,5.012561
35.194171,-20.494325,13.866326,6.844052,-14.596112,4.900599
35.298651,-20.609986,13.710895,6.861997,-14.397966,4.755390
35.320251,-20.321481,13.610082,6.778499,-14.100461,4.697507
35.531596,-20.006486,13.672385,6.807320,-13.851101,4.574997
35.720598,-19.536452,13.701446,6.805161,-13.744248,4.571306
35.482289,-19.576903,12.716262,6.911694,-14.040183,4.555678
35.511600,-19.481994,12.186138,6.967928,-14.176987,4.512681
35.511710,-19.191880,12.034459,6.863235,-14.229488,4.586396
35.594998,-19.084525,11.777244,7.583288,-13.039155,5.817976
35.738563,-18.637191,11.875114,7.380083,-13.227352,6.219610
36.102182,-18.270092,10.784302,6.684336,-13.444770,5.330434
36.022889,-17.699828,10.394221,6.233950,-13.631145,4.917964
35.436927,-17.545716,8.875454,6.166096,-13.561362,5.521706
35.259983,-15.463621,8.495016,5.948829,-13.387651,5.571134
35.378669,-15.357506,8.241339,5.787135,-13.535216,5.718650
35.773824,-15.563014,7.753120,6.287313,-13.451530,7.407777
36.021949,-15.671866,7.299213,6.994191,-14.187641,7.609638
36.217702,-15.745447,6.941958,6.937290,-14.846464,6.714197
36.412825,-15.800437,6.535572,6.766760,-14.887215,6.316773
36.521240,-15.787435,6.219284,6.082412,-13.687042,6.897234
36.661016,-15.632150,5.862929,6.217984,-13.423256,7.511916
36.728237,-14.717906,5.454014,6.299288,-13.517159,7.643331
36.846389,-14.070022,4.985632,6.530569,-13.708495,7.599934
37.003404,-14.117988,4.713429,6.524189,-14.137140,7.203073
37.433405,-14.276326,4.086344,6.773635,-14.810183,6.991557
38.806589,-15.845058,2.078112,7.675183,-15.593500,5.825498
39.503534,-16.485087,0.951628,9.427120,-15.665323,7.037023
40.215570,-16.861025,-0.324448,10.329915,-16.551025,7.912401
40.823941,-16.441816,-1.755188,11.778203,-17.817558,8.249679
41.306440,-16.719478,-2.546795,13.165772,-18.524179,8.175939
41.738858,-16.542258,-3.432015,14.334822,-19.486650,8.597278
41.855385,-16.296357,-3.789615,15.723219,-20.030274,8.455292
42.309200,-16.245681,-4.905652,17.362998,-20.917092,8.109425
43.318090,-16.270811,-7.129720,21.196547,-20.560416,13.713693
43.800500,-16.651113,-8.327408,23.448156,-20.062719,15.613038
44.363136,-16.936769,-9.336790,24.072070,-20.333991,16.150308
44.482294,-16.664137,-9.292484,25.172122,-20.711891,16.563628
44.774144,-16.751865,-9.648514,25.846436,-21.040952,16.141087
45.052355,-17.060548,-10.031785,26.230957,-21.463968,15.844443
46.078106,-18.149149,-11.567611,26.389108,-21.661368,15.542533
46.065313,-18.232191,-11.435328,26.649440,-21.589151,15.734169
46.020772,-18.349051,-11.416440,26.888999,-21.584404,15.822253
46.800472,-19.152697,-12.626445,27.296787,-21.661796,15.920752
47.040493,-19.683086,-13.028174,27.252081,-22.329953,14.874744
47.826494,-20.975688,-14.110469,29.928649,-20.861359,19.624094
48.332306,-20.997966,-14.848696,30.288264,-21.323301,19.108295
48.344197,-21.669139,-14.643532,30.702785,-21.435479,19.233966
48.359746,-21.645179,-14.602236,31.023270,-21.548944,19.067526
48.890588,-22.190580,-15.484831,31.265160,-21.427307,18.694751
48.926840,-22.131184,-15.395727,31.364514,-21.188053,18.559140
49.028664,-21.987558,-15.080811,31.359535,-21.209320,18.662135
49.111462,-21.862117,-14.848841,32.640633,-22.601665,16.851810
49.105311,-21.872985,-14.861753,33.175268,-22.343372,16.411647
49.375732,-22.149127,-15.266168,33.324253,-22.490209,16.175733
49.388379,-22.112428,-15.279736,33.396214,-22.428644,15.955044
49.400589,-21.601806,-15.451747,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
