pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
908.818960,613.087712,515.750000,539.160000,832.960000,615.180000,454.040000,548.890000
908.818960,613.087712,515.650000,539.040000,832.900000,615.190000,454.080000,548.960000
908.818960,613.772296,515.470000,538.910000,832.930000,615.210000,454.050000,548.950000
910.188127,613.772296,515.110000,538.080000,832.970000,614.980000,453.430000,548.660000
910.700000,613.900000,514.800000,536.980000,833.060000,614.710000,452.810000,547.660000
910.690000,613.720000,514.090000,536.840000,833.190000,613.860000,451.930000,546.770000
909.503543,611.718545,513.330000,536.580000,831.166799,612.774689,450.940000,545.780000
909.503543,609.664795,512.800000,535.950000,830.300000,612.690000,450.230000,545.060000
909.503543,609.664795,512.180000,536.850000,830.410000,612.160000,449.940000,544.290000
907.449793,614.456879,511.900000,538.330000,830.280000,611.640000,449.660000,543.800000
906.080626,615.141463,511.620000,539.980000,829.243580,609.409055,449.230000,543.210000
904.711459,617.879797,511.180000,542.030000,828.350000,608.740000,449.000000,542.980000
902.657708,620.618131,511.160000,544.450000,827.960000,608.470000,448.520000,542.650000
900.603958,623.356465,510.930000,546.700000,827.760000,608.260000,448.100000,542.150000
899.919374,624.041048,510.690000,548.720000,828.070000,608.060000,447.820000,541.750000
896.496457,626.094799,510.100000,549.620000,827.950000,607.970000,447.610000,541.030000
894.700000,627.620000,509.940000,550.240000,827.840000,607.940000,447.050000,541.060000
893.320000,628.740000,509.800000,551.180000,827.770000,607.890000,446.830000,540.730000
892.090000,629.820000,509.520000,552.220000,827.710000,607.850000,446.750000,540.350000
891.080000,630.800000,509.050000,553.230000,827.670000,607.840000,446.620000,540.280000
894.442706,628.148549,509.260000,553.600000,827.700000,607.820000,446.140000,540.650000
893.758123,628.148549,509.370000,553.430000,827.720000,607.890000,446.250000,541.250000
893.757943,629.928316,509.230000,553.260000,827.680000,607.920000,446.290000,541.820000
894.569301,628.305600,509.210000,553.080000,827.720000,608.230000,446.920000,542.400000
897.544281,626.682883,509.280000,552.090000,828.041567,609.889860,451.272897,543.751526
900.519261,623.437450,509.640000,549.750000,827.630000,611.420000,452.185675,546.946249
902.412431,620.462470,510.210000,546.520000,828.041567,613.255494,454.011231,549.684584
904.305600,618.569301,510.480000,543.400000,827.980000,614.180000,456.749565,551.966529
905.928316,615.864774,510.370000,541.680000,828.020000,614.900000,456.749565,552.422918
907.280580,615.323868,509.960000,540.380000,827.970000,615.920000,456.749565,552.422918
907.551033,613.971604,509.910000,539.520000,827.890000,616.940000,458.575121,554.704863
907.551033,613.430699,509.860000,539.060000,827.801165,620.227164,458.118732,554.704863
907.551033,613.160246,509.900000,538.840000,827.930000,621.000000,458.118732,554.704863
907.821485,613.160246,509.880000,539.090000,827.820000,621.770000,459.031510,554.704863
907.010127,614.512510,509.800000,539.410000,827.750000,622.490000,459.700000,555.100000
907.280580,615.594321,509.850000,540.100000,827.850000,622.960000,460.120000,555.530000
907.551033,615.864774,509.800000,540.210000,827.850000,622.980000,459.031510,556.530419
907.551033,615.053415,509.840000,540.090000,827.890000,623.130000,460.400677,556.530419
907.821485,615.323868,509.750000,540.180000,827.880000,623.030000,461.313455,554.704863
907.821485,615.323868,509.780000,540.140000,827.860000,622.980000,461.700000,553.170000
906.469222,616.676132,509.900000,540.840000,827.910000,623.090000,462.170000,552.230000
905.120000,618.030000,509.890000,541.970000,827.850000,623.020000,462.550000,551.160000
906.469222,618.569301,509.850000,542.850000,827.860000,622.660000,462.310000,550.080000
905.387411,620.192017,509.850000,543.130000,827.730000,621.450000,461.010000,549.060000
902.953336,623.437450,510.147078,548.771805,826.358750,617.823140,457.662343,551.053751
899.437450,627.494241,509.880000,553.150000,825.260000,616.270000,456.293176,548.771805
898.355639,629.928316,509.840000,555.600000,826.358750,614.938311,454.011231,547.859027
897.544281,631.010127,509.760000,556.290000,826.760000,614.120000,454.011231,547.859027
897.544281,631.010127,509.930000,556.240000,826.870000,613.080000,452.642064,545.120693
898.355639,630.739674,510.040000,556.040000,826.970000,612.300000,452.642064,545.120693
897.544281,630.198769,510.240000,556.140000,826.990000,611.540000,452.185675,544.664304
897.544281,630.198769,511.059856,554.704863,827.200000,610.720000,449.903730,544.664304
899.166998,629.116958,511.710000,554.240000,827.190000,610.050000,449.620000,544.940000
898.896545,629.928316,511.940000,554.940000,827.230000,609.500000,449.470000,544.880000
897.003376,631.551033,512.060000,556.040000,827.230000,609.100000,449.270000,544.740000
895.921565,633.173749,512.160000,557.160000,827.260000,608.930000,450.816508,543.751526
895.651112,633.173749,512.270000,557.750000,827.320360,609.409055,450.816508,542.382359
895.651112,633.173749,512.500000,557.310000,827.070000,608.750000,451.090000,541.290000
896.462470,632.903296,512.900000,557.430000,827.060000,608.310000,450.816508,542.382359
895.110207,633.714655,512.920000,558.000000,827.060000,608.020000,450.816508,542.382359
894.569301,634.526013,512.930000,558.540000,827.130000,607.870000,450.880000,542.070000
894.870000,634.970000,513.130000,558.840000,827.220000,607.860000,451.000000,541.970000
894.980000,635.040000,513.140000,558.940000,827.280000,607.790000,451.020000,541.970000
895.050000,635.020000,513.240000,558.870000,827.320000,607.780000,451.050000,542.000000
894.610000,635.150000,513.220000,559.080000,827.340000,607.610000,451.000000,541.930000
894.120000,635.140000,513.200000,559.270000,827.360000,607.130000,450.910000,541.750000
894.360000,635.060000,513.250000,559.160000,830.205189,607.005030,450.870000,541.430000
894.380000,635.070000,513.300000,559.100000,830.205189,607.245433,450.920000,540.990000
894.370000,635.090000,513.300000,559.140000,830.630000,607.020000,450.850000,540.900000
894.380000,635.110000,513.470000,559.210000,830.740000,606.980000,450.860000,540.900000
894.260000,635.170000,513.970000,559.370000,830.820000,606.870000,450.840000,540.850000
893.980000,635.290000,513.990000,559.890000,830.860000,606.700000,450.800000,540.730000
894.010000,635.300000,514.050000,559.910000,830.970000,606.470000,449.903730,539.644025
894.298848,636.148729,514.090000,559.970000,831.000000,605.940000,449.900000,539.420000
894.230000,636.830000,514.080000,560.090000,830.960000,605.430000,450.000000,539.130000
894.090000,637.480000,514.130000,560.140000,831.000000,605.370000,450.010000,539.150000
893.940000,637.580000,514.110000,560.250000,831.010000,605.170000,449.880000,538.980000
893.790000,637.630000,514.130000,560.330000,831.060000,605.200000,449.970000,539.030000
893.560000,637.710000,514.200000,560.490000,831.140000,605.000000,449.910000,538.930000
893.300000,637.660000,514.340000,560.860000,831.160000,604.970000,449.920000,538.920000
893.200000,637.710000,514.490000,560.940000,831.240000,604.990000,449.960000,538.970000
892.980000,637.790000,514.890000,561.090000,831.250000,604.870000,449.900000,538.890000
893.020000,637.800000,514.940000,561.170000,831.300000,604.860000,449.870000,538.870000
892.860000,637.880000,515.010000,561.230000,831.350000,604.840000,449.900000,538.910000
892.710000,637.960000,514.990000,561.390000,831.360000,604.830000,449.900000,538.900000
892.550000,638.000000,515.080000,561.840000,833.090018,605.081811,449.880000,538.880000
892.170000,638.000000,515.210000,561.910000,833.090018,604.841409,449.910000,538.880000
891.970000,638.060000,515.200000,562.020000,833.050000,604.880000,449.850000,538.720000
892.100000,638.020000,515.220000,562.010000,833.170000,604.770000,449.840000,538.630000
892.190000,638.020000,515.370000,561.970000,833.260000,604.630000,449.870000,538.550000
892.150000,638.050000,515.420000,562.030000,NaN,NaN,449.930000,538.000000
892.110000,638.070000,515.660000,562.040000,833.150000,602.850000,449.970000,538.020000
892.090000,638.060000,515.950000,562.070000,833.220000,602.650000,449.910000,537.870000
892.070000,638.080000,516.000000,562.050000,833.160000,602.150000,449.880000,537.790000
892.040000,638.120000,516.070000,562.080000,833.210000,602.040000,449.850000,537.690000
891.920000,638.150000,516.030000,562.130000,833.210000,602.030000,449.790000,537.640000
892.120000,638.100000,516.080000,562.070000,833.280000,601.980000,449.800000,537.630000
892.120000,638.100000,516.120000,562.040000,833.400000,601.810000,449.810000,537.450000
892.260000,638.070000,516.310000,561.990000,834.070000,601.970000,449.970000,537.050000
892.180000,638.110000,516.992913,558.355975,834.610000,602.070000,449.990000,537.070000
892.150000,638.120000,517.170000,557.900000,834.620000,602.130000,450.030000,537.100000
892.050000,638.130000,517.040000,557.790000,834.630000,601.980000,450.020000,537.070000
892.120000,638.130000,517.200000,557.990000,834.740000,602.000000,450.030000,537.020000
892.210000,638.130000,517.450000,557.980000,834.730000,602.040000,450.070000,537.090000
892.150000,638.190000,517.780000,558.070000,834.760000,602.020000,450.070000,537.070000
892.220000,638.210000,517.900000,558.080000,834.850000,602.040000,450.120000,537.130000
892.290000,638.250000,517.980000,558.080000,834.880000,602.070000,450.110000,537.130000
892.370000,638.210000,517.990000,558.070000,834.840000,602.090000,450.130000,537.190000
892.520000,638.150000,518.040000,557.970000,834.880000,601.970000,450.080000,537.090000
892.940000,638.140000,518.150000,557.930000,834.950000,601.920000,450.060000,537.050000
892.920000,638.170000,518.170000,557.950000,834.980000,601.860000,450.050000,537.020000
892.890000,638.200000,518.200000,557.960000,835.040000,601.890000,450.070000,537.040000
893.060000,638.100000,518.510000,557.920000,835.130000,601.840000,450.160000,537.060000
893.190000,638.080000,518.880000,557.860000,835.190000,601.630000,450.100000,536.950000
893.240000,638.080000,518.900000,557.860000,835.170000,601.210000,450.080000,536.880000
893.360000,638.060000,519.000000,557.790000,835.120000,601.310000,450.170000,536.990000
893.320000,638.060000,518.960000,557.840000,835.130000,601.370000,450.200000,537.000000
893.530000,638.020000,519.100000,557.710000,835.110000,601.300000,450.200000,536.990000
893.790000,638.060000,519.130000,557.740000,835.100000,601.340000,450.200000,536.970000
893.870000,638.060000,519.310000,557.720000,835.090000,601.520000,450.410000,537.090000
893.890000,638.050000,519.430000,557.730000,835.150000,601.880000,450.870000,537.000000
893.930000,638.040000,519.810000,557.790000,835.220000,601.860000,450.890000,537.000000
893.930000,638.070000,519.850000,557.780000,835.180000,602.040000,450.940000,537.090000
893.930000,638.090000,519.830000,557.810000,835.190000,602.130000,450.990000,537.230000
894.100000,638.010000,519.880000,557.730000,835.190000,602.040000,450.970000,537.190000
894.080000,637.960000,519.790000,557.700000,835.210000,602.080000,450.990000,537.180000
894.290000,637.870000,519.910000,557.530000,835.250000,601.840000,450.960000,537.050000
894.370000,637.860000,519.790000,557.000000,835.260000,601.940000,450.960000,537.040000
894.240000,637.930000,519.850000,557.040000,835.220000,602.050000,451.040000,537.240000
894.350000,637.880000,519.850000,557.040000,835.320000,601.920000,451.020000,537.140000
894.860000,637.770000,520.040000,556.870000,835.290000,602.070000,451.100000,537.280000
895.040000,637.820000,520.020000,556.850000,835.210000,602.120000,451.130000,537.340000
895.290000,637.740000,520.070000,556.790000,835.250000,601.960000,451.060000,537.190000
895.970000,637.710000,520.250000,556.480000,835.300000,601.990000,451.090000,537.240000
895.510000,637.800000,519.880000,556.220000,835.320000,601.890000,451.060000,537.150000
895.380000,637.710000,519.900000,556.250000,835.340000,602.010000,451.110000,537.210000
895.110000,637.790000,519.950000,556.250000,835.240000,602.010000,451.090000,537.230000
895.020000,637.830000,519.860000,556.470000,835.270000,602.050000,451.130000,537.300000
895.250000,637.750000,520.050000,556.750000,835.230000,602.020000,451.080000,537.220000
895.010000,637.810000,519.940000,556.840000,835.300000,602.000000,451.080000,537.200000
895.320000,637.730000,520.080000,556.710000,835.270000,602.050000,451.140000,537.260000
895.500000,637.840000,520.170000,556.700000,835.260000,602.030000,451.130000,537.260000
895.290000,637.890000,520.110000,556.840000,835.230000,602.130000,451.140000,537.290000
895.110000,637.880000,520.240000,556.860000,835.230000,602.250000,451.210000,537.440000
894.760000,638.000000,520.080000,556.980000,835.210000,602.220000,451.050000,537.950000
894.650000,637.900000,520.100000,556.980000,835.180000,602.370000,451.110000,537.970000
894.550000,637.890000,520.190000,556.940000,835.160000,602.250000,451.150000,538.010000
894.900000,637.790000,520.160000,556.890000,835.290000,602.100000,451.080000,537.900000
895.780000,637.680000,520.500000,556.650000,835.370000,601.920000,451.030000,537.770000
896.480000,637.740000,520.750000,556.170000,835.420000,601.970000,451.050000,537.760000
896.570000,637.740000,520.810000,556.120000,835.410000,601.930000,451.030000,537.790000
896.500000,637.760000,520.700000,556.150000,835.370000,601.940000,450.970000,537.710000
896.460000,637.620000,520.940000,556.050000,835.440000,601.860000,451.010000,537.720000
896.190000,637.710000,520.950000,556.090000,835.570000,601.840000,451.000000,537.690000
895.920000,637.830000,520.800000,556.270000,836.040000,602.050000,451.060000,537.800000
896.020000,637.840000,520.890000,556.370000,836.130000,602.060000,451.070000,537.780000
895.970000,637.850000,520.920000,556.400000,836.100000,602.110000,451.140000,537.870000
895.880000,637.850000,520.780000,556.470000,836.130000,602.010000,451.070000,537.830000
896.180000,637.710000,520.960000,556.750000,836.160000,602.060000,451.060000,537.800000
896.040000,637.770000,520.990000,556.730000,836.200000,601.910000,451.110000,537.790000
896.160000,637.780000,521.090000,556.790000,836.320000,601.920000,451.140000,537.750000
896.260000,637.760000,521.210000,556.670000,836.330000,601.920000,451.180000,537.780000
896.190000,637.780000,521.120000,556.760000,836.400000,601.860000,451.100000,537.670000
896.610000,637.650000,520.644025,558.355975,836.430000,601.680000,451.070000,537.600000
896.890000,637.680000,520.940000,558.100000,836.470000,601.710000,451.080000,537.500000
896.810000,637.700000,521.010000,557.970000,837.050000,601.760000,451.240000,536.990000
897.030000,637.610000,521.090000,557.900000,837.660000,601.910000,451.290000,537.020000
897.130000,637.580000,521.160000,557.820000,837.700000,601.680000,451.210000,536.940000
897.040000,637.640000,521.090000,557.920000,837.750000,601.790000,451.200000,536.900000
896.870000,637.720000,521.050000,557.980000,837.720000,601.760000,451.220000,536.960000
897.060000,637.630000,521.180000,557.950000,837.720000,601.850000,451.290000,536.980000
897.130000,637.620000,521.370000,557.900000,837.840000,601.750000,451.350000,536.990000
897.240000,637.580000,521.740000,557.950000,837.970000,601.440000,451.260000,536.840000
897.440000,637.530000,521.910000,557.860000,837.910000,601.370000,451.420000,536.950000
897.210000,636.980000,521.830000,557.980000,837.930000,601.320000,451.870000,536.910000
896.850000,637.010000,521.560000,558.060000,838.000000,601.270000,451.820000,536.860000
896.960000,637.000000,521.490000,558.010000,837.960000,601.470000,451.900000,537.010000
896.980000,637.030000,521.740000,558.030000,838.040000,601.920000,451.940000,537.060000
896.840000,637.090000,521.910000,558.140000,838.100000,601.880000,451.960000,537.090000
896.920000,637.070000,521.980000,558.100000,838.060000,601.930000,452.010000,537.120000
896.830000,637.060000,521.920000,558.130000,838.180000,601.720000,452.000000,537.040000
897.040000,636.990000,521.960000,558.030000,838.230000,601.690000,451.960000,536.960000
897.110000,636.980000,521.960000,558.000000,838.140000,601.790000,451.940000,537.030000
897.270000,636.950000,521.950000,558.000000,838.220000,601.710000,451.930000,536.980000
898.030000,636.820000,522.210000,557.810000,838.260000,601.690000,452.000000,536.990000
899.320000,636.560000,522.890000,557.070000,838.300000,601.570000,452.070000,536.990000
899.780000,635.810000,523.070000,556.120000,838.320000,601.020000,451.970000,536.800000
899.340000,635.190000,523.030000,555.970000,838.380000,601.100000,451.980000,536.810000
898.930000,635.260000,523.020000,556.340000,838.340000,601.100000,452.070000,536.910000
898.980000,635.230000,523.090000,556.840000,838.380000,601.130000,452.040000,536.850000
898.760000,635.330000,523.030000,556.930000,838.420000,601.040000,452.010000,536.810000
898.850000,635.280000,523.050000,556.920000,838.420000,601.120000,452.090000,536.870000
898.800000,635.290000,523.080000,556.890000,838.470000,600.950000,452.050000,536.800000
898.730000,635.340000,523.010000,556.990000,839.060000,601.240000,452.050000,536.810000
898.660000,635.370000,523.060000,556.980000,839.480000,601.300000,452.050000,536.880000
898.590000,635.380000,523.040000,557.060000,839.600000,601.540000,452.120000,536.910000
898.870000,635.300000,523.390000,556.940000,839.810000,601.740000,452.230000,537.010000
898.530000,635.410000,523.410000,557.070000,839.760000,601.470000,452.100000,536.790000
898.230000,635.400000,523.060000,557.080000,839.690000,601.210000,452.190000,536.830000
898.380000,635.310000,523.160000,557.000000,839.830000,601.110000,452.100000,536.730000
898.340000,635.290000,523.120000,556.950000,839.820000,600.960000,452.070000,536.700000
898.240000,635.320000,522.990000,557.010000,839.870000,600.850000,452.000000,536.570000
898.350000,635.290000,523.030000,556.990000,839.950000,600.850000,452.130000,536.010000
898.380000,635.270000,523.140000,556.920000,839.870000,600.900000,452.200000,536.090000
898.310000,635.300000,523.070000,556.960000,839.930000,600.740000,452.160000,535.960000
898.390000,635.270000,523.230000,556.900000,840.060000,600.650000,452.220000,535.930000
898.400000,635.270000,523.240000,556.880000,840.040000,600.710000,452.230000,535.950000
898.270000,635.320000,523.130000,556.930000,839.960000,600.700000,452.190000,535.920000
898.200000,635.350000,523.070000,556.990000,839.970000,600.790000,452.210000,535.980000
898.140000,635.390000,523.090000,557.010000,840.000000,600.760000,452.250000,535.990000
898.390000,635.310000,523.250000,556.980000,840.110000,600.850000,452.310000,535.990000
898.800000,635.280000,523.660000,556.870000,840.060000,600.780000,452.400000,536.070000
898.410000,635.400000,523.610000,557.060000,840.090000,600.580000,452.250000,535.880000
898.270000,635.330000,523.660000,557.050000,840.000000,600.380000,452.320000,536.000000
898.110000,635.370000,523.370000,557.080000,840.040000,600.200000,452.220000,535.830000
898.390000,635.290000,523.320000,556.910000,840.060000,600.300000,452.270000,535.930000
898.570000,635.370000,523.430000,556.930000,839.990000,600.300000,452.250000,535.880000
898.560000,635.370000,523.460000,556.960000,839.960000,600.350000,452.280000,535.950000
898.800000,635.340000,524.080000,556.930000,840.000000,600.400000,452.320000,535.990000
898.900000,635.350000,524.620000,557.020000,839.960000,600.620000,452.350000,536.090000
898.840000,635.430000,524.520000,557.070000,840.040000,600.910000,452.280000,536.080000
899.030000,635.300000,524.660000,557.010000,839.990000,600.980000,452.400000,536.180000
898.990000,635.310000,524.610000,557.000000,840.130000,600.680000,452.330000,536.020000
899.040000,635.230000,524.630000,556.940000,840.010000,600.310000,452.330000,536.020000
899.010000,635.270000,524.400000,556.930000,840.070000,600.260000,452.290000,535.920000
899.140000,635.220000,524.140000,556.810000,840.060000,600.270000,452.290000,535.930000
899.080000,635.250000,524.100000,556.830000,840.070000,600.280000,452.260000,535.920000
899.130000,635.240000,524.180000,556.820000,840.080000,600.270000,452.300000,535.940000
899.280000,635.170000,524.430000,556.730000,840.060000,600.320000,452.340000,535.940000
899.430000,635.120000,524.870000,556.610000,840.150000,600.200000,452.400000,535.950000
899.600000,635.160000,524.590000,556.170000,840.170000,600.120000,452.260000,535.780000
899.640000,635.160000,524.320000,556.080000,840.120000,600.220000,452.390000,535.970000
899.230000,635.240000,524.020000,556.190000,840.020000,600.190000,452.270000,535.880000
899.040000,635.210000,523.910000,556.260000,840.040000,600.230000,452.290000,535.890000
899.170000,635.150000,524.110000,556.140000,840.110000,600.200000,452.330000,535.910000
899.000000,635.240000,524.040000,556.220000,840.170000,600.130000,452.360000,535.840000
899.130000,635.220000,524.110000,556.230000,840.110000,600.280000,452.450000,535.960000
898.930000,635.320000,524.100000,556.290000,840.100000,600.300000,452.890000,535.940000
898.890000,635.310000,523.990000,556.410000,840.080000,600.290000,452.900000,535.940000
899.000000,635.210000,524.190000,556.800000,840.160000,600.160000,452.810000,535.850000
898.900000,635.230000,524.130000,556.780000,840.070000,600.200000,452.840000,535.880000
898.750000,635.290000,524.010000,556.930000,840.160000,600.010000,452.800000,535.770000
898.950000,635.240000,524.160000,556.860000,840.210000,600.120000,452.880000,535.830000
898.860000,635.310000,524.190000,556.860000,840.250000,600.000000,452.830000,535.750000
898.890000,635.320000,524.240000,556.890000,840.150000,600.300000,452.920000,535.900000
898.660000,635.480000,524.240000,556.980000,840.240000,600.760000,452.950000,536.020000
898.350000,636.070000,524.020000,557.060000,840.160000,600.820000,452.910000,536.010000
898.440000,636.720000,523.980000,557.040000,840.180000,600.760000,452.930000,536.030000
898.520000,636.650000,523.950000,556.970000,840.160000,600.290000,452.830000,535.840000
898.540000,636.770000,523.870000,557.050000,840.170000,600.090000,452.810000,535.770000
898.880000,636.670000,524.040000,556.990000,840.190000,600.200000,452.960000,535.950000
898.850000,636.680000,524.110000,556.950000,840.290000,600.100000,452.910000,535.860000
899.010000,636.620000,524.210000,556.880000,840.300000,600.220000,453.020000,535.940000
898.960000,636.640000,524.330000,556.860000,840.360000,600.030000,452.940000,535.820000
899.030000,636.610000,524.360000,556.820000,840.290000,600.270000,453.020000,535.950000
899.060000,636.600000,524.460000,556.760000,840.260000,600.220000,453.020000,535.970000
899.000000,636.620000,524.630000,556.940000,840.340000,600.170000,452.980000,535.860000
899.240000,636.510000,524.840000,556.730000,840.320000,600.120000,452.990000,535.860000
899.070000,635.920000,524.890000,556.760000,840.340000,600.230000,453.090000,535.940000
898.890000,635.310000,524.930000,556.860000,840.380000,600.190000,453.140000,536.000000
898.870000,635.330000,524.930000,556.930000,840.260000,600.440000,453.180000,536.130000
898.650000,635.400000,524.770000,557.020000,840.330000,600.780000,453.120000,536.130000
898.340000,635.360000,524.580000,557.060000,840.300000,600.820000,453.130000,536.130000
898.780000,635.250000,524.610000,556.800000,840.320000,600.730000,453.160000,536.110000
898.690000,635.470000,524.850000,557.000000,840.430000,600.780000,453.130000,536.040000
898.850000,636.080000,524.990000,557.020000,840.890000,601.310000,453.300000,536.290000
898.730000,636.810000,524.880000,557.070000,840.950000,601.280000,453.170000,536.190000
898.880000,636.980000,524.730000,557.050000,840.950000,600.980000,453.150000,536.140000
899.040000,636.630000,524.830000,556.920000,840.970000,600.750000,453.080000,536.030000
898.730000,636.040000,524.630000,557.050000,841.020000,600.840000,453.110000,536.040000
898.670000,636.050000,524.250000,557.020000,841.010000,600.880000,453.130000,536.100000
898.730000,636.030000,524.330000,556.990000,841.020000,600.930000,453.170000,536.150000
898.480000,636.070000,524.180000,557.000000,841.020000,600.670000,453.120000,535.990000
898.210000,636.070000,524.110000,557.040000,841.000000,600.600000,453.130000,536.010000
898.140000,636.120000,524.240000,557.050000,840.980000,600.820000,453.190000,536.170000
897.910000,636.220000,524.010000,557.180000,840.950000,601.070000,453.170000,536.150000
897.930000,636.200000,524.000000,557.190000,840.960000,601.070000,453.180000,536.150000
898.190000,636.080000,524.180000,557.080000,840.950000,600.920000,453.220000,536.150000
898.110000,636.100000,524.160000,557.090000,841.140000,600.790000,453.160000,535.970000
898.210000,636.060000,524.420000,557.050000,840.970000,601.070000,453.300000,536.240000
897.950000,636.140000,524.410000,557.180000,841.010000,600.930000,453.210000,536.140000
898.010000,636.110000,524.050000,557.140000,841.020000,600.940000,453.200000,536.120000
898.170000,636.080000,524.260000,557.030000,841.010000,600.810000,453.200000,536.090000
897.980000,636.130000,524.120000,557.110000,841.050000,601.010000,453.180000,536.070000
898.160000,636.070000,524.320000,557.010000,840.940000,601.070000,453.270000,536.230000
897.870000,636.180000,524.060000,557.120000,841.040000,600.890000,453.170000,536.050000
898.180000,636.080000,524.270000,557.050000,841.050000,600.930000,453.270000,536.180000
898.000000,636.150000,524.200000,557.090000,841.060000,600.820000,453.210000,536.070000
897.990000,636.150000,524.080000,557.160000,841.040000,601.100000,453.280000,536.200000
898.090000,636.140000,524.370000,557.110000,841.000000,601.070000,453.270000,536.210000
898.030000,636.170000,524.730000,557.220000,840.990000,601.190000,453.360000,536.270000
898.030000,636.170000,524.790000,557.200000,841.010000,601.110000,453.330000,536.250000
898.060000,636.170000,524.680000,557.200000,840.980000,601.190000,453.330000,536.250000
898.210000,636.120000,524.800000,557.130000,841.050000,601.110000,453.330000,536.220000
898.240000,636.120000,524.880000,557.100000,841.050000,601.210000,453.380000,536.250000
898.110000,636.190000,524.820000,557.130000,840.930000,601.130000,453.320000,536.230000
898.100000,636.170000,524.770000,557.180000,841.020000,601.200000,453.350000,536.220000
898.230000,636.130000,524.920000,557.090000,841.010000,601.110000,453.554842,535.536524
898.030000,636.210000,524.810000,557.200000,841.040000,601.190000,454.180000,535.520000
898.220000,636.130000,524.860000,557.160000,841.060000,601.150000,454.730000,535.250000
