pt1_dltres,pt2_dltres
2.532644,2.696922
2.886123,2.061809
2.087002,1.357798
1.607985,0.724226
1.662926,0.876086
1.683139,0.974303
1.881059,1.072037
1.644068,0.746648
1.285572,0.923026
0.864442,1.056917
0.975430,1.376976
0.948233,1.771665
0.257375,3.542839
0.431884,3.577398
0.025407,4.801399
1.190100,4.031563
0.853376,4.031563
1.483121,2.445567
2.878422,1.741104
3.121488,1.232660
2.880188,1.222975
2.364711,1.668733
0.046110,3.197597
1.152565,4.139759
1.473430,1.920375
1.244620,2.732730
1.450378,2.800507
1.361743,4.235645
1.158913,4.546523
1.773745,4.164990
1.897937,2.359973
1.668065,2.317595
1.134160,6.289368
1.940459,6.449875
2.430988,6.559334
1.618300,7.673785
1.023631,7.543418
0.070430,6.274779
4.746168,3.531427
1.551885,2.518146
0.346576,2.641647
0.083230,3.811206
2.186470,2.736133
1.063622,1.579605
1.628712,0.794754
0.477162,0.549452
0.004809,0.211837
0.241100,1.103803
0.645394,1.621002
0.241106,2.260010
0.042119,1.706871
0.677310,1.433831
2.224787,1.555262
1.324478,1.291861
1.151922,0.134902
1.684222,0.194958
0.625338,0.338948
0.902545,2.786551
0.625629,2.365564
1.255823,1.837045
3.833546,1.365325
2.537042,1.470339
1.872773,1.970404
1.498447,2.920569
0.766800,4.112309
0.292438,2.109097
1.086321,0.397941
1.213082,1.511181
2.352981,0.268040
3.495730,1.105232
3.229473,2.483494
3.201998,2.270329
2.405747,1.909637
1.720961,1.447206
0.747982,0.981900
3.266545,5.646803
1.982012,2.624720
1.232689,2.507549
1.575447,2.173689
1.027519,3.231620
1.150468,4.680605
1.298380,3.839977
1.041591,3.024335
0.665361,3.714525
0.539687,3.388561
0.530849,3.156928
1.382577,6.649322
0.627911,5.171554
0.960850,6.178237
2.315778,7.443952
2.403202,6.144289
0.272150,5.028445
1.173308,3.517352
0.993761,2.572773
0.730799,2.364327
2.072430,1.751452
1.738850,1.508392
1.668905,2.386730
1.311496,1.564396
2.382753,4.049181
2.919329,6.654746
3.314826,4.865507
5.305956,4.289039
7.505357,4.272225
7.748486,2.706691
7.313641,1.293852
7.623109,2.311134
8.145089,2.745248
8.057945,2.707269
7.832347,1.615048
6.145457,1.824682
5.207349,1.356436
5.896149,0.074289
5.841939,1.227008
6.023576,1.208319
7.290367,0.830094
7.027586,1.199185
7.437573,1.385874
7.149509,1.638548
6.662436,2.324152
6.225035,2.458666
7.248805,1.377249
7.486632,0.928157
8.916096,0.446750
9.935324,2.578822
10.186157,1.856783
9.519684,2.322044
9.120013,1.461918
7.989787,1.524269
7.246320,1.772749
7.612988,1.372838
6.970567,2.203626
6.631679,2.537289
3.974066,1.613188
2.784692,2.033167
1.221819,2.143309
3.677162,2.238353
2.501700,0.393717
1.951626,3.598344
1.419076,4.706932
0.748969,6.688760
0.681613,NaN
0.196286,NaN
0.012921,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
