pt1_dltres,pt2_dltres
0.749800,6.027112
0.915805,7.464449
0.598150,6.812090
0.201666,6.122883
0.378983,5.441765
0.211627,4.620236
2.434059,3.472061
1.463177,2.098326
0.528628,0.838389
0.001557,4.771812
0.420401,5.598008
0.040064,3.355552
0.350873,0.969477
1.194471,0.466239
0.750830,0.224082
0.536883,0.424138
2.282807,0.931387
0.749507,1.250380
0.681126,1.288608
0.507597,0.911686
0.234385,0.847538
0.001110,0.317209
0.490530,1.078263
1.556421,1.085669
1.477255,2.379426
2.939447,4.101240
2.698322,5.402665
1.656529,4.036168
1.474594,3.955981
1.160217,2.152040
0.286463,1.485492
0.208160,1.013530
0.041899,1.310214
1.362369,1.568143
0.307639,1.113018
1.890446,1.526156
2.166574,1.091510
1.632982,2.107589
1.946010,1.393590
0.833842,1.870437
1.206155,1.415167
1.968689,0.934312
1.155584,0.637122
0.087459,0.267313
0.821761,0.394823
1.469803,0.240264
0.896991,1.034584
0.381523,0.473071
0.210306,0.194628
0.085885,0.503783
0.058738,0.648494
0.477858,2.055371
0.814277,2.765929
1.144045,3.363052
1.336532,4.981302
1.373032,4.092358
1.190864,3.605351
0.002049,2.895704
1.218818,2.482117
0.333123,1.817499
0.206455,1.542157
1.384856,1.043129
0.100738,3.609239
0.228472,4.455668
0.528171,4.482995
0.746671,4.063119
0.115182,5.596762
0.431712,5.278601
0.461101,6.217403
2.032587,6.535900
2.796051,7.012188
1.374060,6.664881
1.562904,8.804830
1.567430,10.201591
1.943471,12.850682
1.723907,13.087981
2.257444,8.936622
2.362919,10.836608
2.752183,10.432765
2.374550,9.937376
1.911667,9.279195
0.919958,8.709052
1.357446,7.148769
0.641332,9.137451
0.084927,7.478789
0.331659,7.294563
2.246773,5.687628
1.473934,10.306613
3.400817,11.791317
2.514745,9.201257
0.562480,7.890412
0.465366,6.669771
2.024031,6.669771
2.215003,4.155699
0.417125,6.033759
1.223851,4.478199
0.141406,7.040132
0.042879,8.306384
1.415421,5.513647
3.246259,6.034796
2.384536,6.713193
0.803184,7.464987
0.224701,8.194985
1.809497,7.293066
2.728464,9.409731
1.459414,13.755387
2.819527,11.941341
1.392749,11.854486
2.527975,11.458339
1.552066,9.342562
0.629724,5.455436
0.385830,4.449109
1.387754,1.933032
1.367774,0.057297
2.153002,0.810822
0.499730,1.221974
0.775040,2.852154
0.320916,1.373499
1.161905,2.302369
1.167412,1.168083
1.635798,0.544616
1.901035,1.768794
0.824788,1.075195
0.438500,0.773320
1.071710,0.659767
0.495025,1.963850
1.437235,4.520742
2.162121,5.063669
0.756263,5.759271
4.073196,3.592152
1.774766,3.281628
1.113490,4.102945
0.912987,5.016870
0.435535,4.527499
0.878979,5.228946
0.177434,4.864291
0.374254,3.570867
0.481236,0.826800
1.693894,5.630863
3.041543,5.343079
3.185593,2.285826
3.253927,2.475707
2.198513,0.373772
1.758804,0.714418
3.184481,0.226576
1.211621,0.658664
1.791020,0.074194
2.164236,0.228361
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
