pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.564935,-15.741627,-18.878556,17.849417,-14.574938,0.955716
40.422974,-15.689304,-18.683504,17.854870,-14.526948,0.934145
40.409571,-15.544470,-18.740363,17.829907,-14.434670,0.918620
40.410375,-15.483444,-18.814124,17.844719,-14.487589,0.928074
40.394589,-15.583621,-18.694004,17.880357,-14.421663,0.843810
40.271072,-15.344493,-18.591815,17.846974,-14.484431,0.923572
40.229645,-15.314190,-18.563895,17.864927,-14.532520,0.905230
40.185019,-15.313394,-18.557771,17.808295,-14.511613,0.994694
40.230345,-15.254916,-18.554169,17.805190,-14.394307,0.950078
40.295371,-15.357332,-18.686165,17.746019,-14.514245,1.088988
40.100349,-15.220288,-18.327618,17.699066,-14.313708,1.088457
40.159387,-15.294695,-18.486494,17.827220,-14.103773,1.425035
40.158174,-15.118797,-18.472372,17.959917,-13.835299,1.442065
40.541168,-15.691824,-18.955708,18.019027,-13.578877,1.652881
40.303150,-15.370567,-18.382121,18.277807,-13.731626,1.354413
40.943163,-15.419726,-17.870598,17.493907,-13.691462,-1.291988
41.881070,-15.587117,-16.984816,17.173423,-13.515430,-2.264745
42.779999,-16.478645,-16.786964,17.214202,-13.252700,-2.610457
43.472154,-17.102272,-16.548685,17.112229,-12.933178,-2.909743
43.757046,-17.323451,-16.050368,16.863243,-12.878912,-3.135880
44.073015,-17.792724,-15.900993,16.626674,-12.774773,-3.377889
44.272664,-17.917357,-15.535842,16.367621,-12.610484,-3.595457
44.460759,-18.100798,-15.074660,17.006525,-12.030824,-2.376144
44.519721,-18.096151,-14.792471,16.994855,-11.895733,-2.217101
44.312257,-18.046798,-14.321072,16.960188,-11.805894,-2.560822
44.433992,-18.164330,-14.424479,16.929977,-11.689417,-2.767671
44.189480,-17.754315,-14.023194,16.977708,-11.717234,-3.047682
44.094696,-17.700312,-13.813291,16.969311,-11.661340,-3.194491
44.118312,-17.763983,-13.722705,16.843806,-11.705108,-3.556461
44.115803,-17.743411,-13.790235,16.694313,-11.545641,-3.975811
44.002928,-17.367210,-13.719177,16.510887,-11.354075,-4.408328
43.610391,-16.758481,-13.324216,16.137130,-11.087168,-4.525658
43.203142,-16.176646,-12.560771,15.260564,-10.349508,-3.834136
43.089246,-15.986903,-12.465713,15.164650,-10.225975,-4.236658
43.315191,-16.290575,-12.715787,15.036019,-10.367856,-4.154368
43.248206,-16.297054,-12.619021,15.079423,-10.475407,-4.654408
42.995282,-15.978555,-12.295251,15.069149,-10.423773,-4.755785
42.994644,-15.981160,-12.292557,14.897804,-10.181159,-4.617089
42.813299,-15.814701,-12.067738,14.891699,-10.105724,-4.663077
42.825908,-15.841524,-11.997342,14.890019,-9.997516,-4.664301
42.868322,-15.931790,-12.003883,14.890481,-9.979888,-4.686443
42.670979,-15.895638,-11.628223,14.882475,-10.007109,-4.675185
42.525376,-15.863139,-11.478618,14.865977,-10.033772,-4.691390
42.523585,-15.866407,-11.481019,14.858383,-10.036043,-4.712227
42.516964,-15.868973,-11.512826,14.872412,-9.936738,-4.801134
42.289477,-15.665919,-11.711377,14.924842,-9.911784,-4.669596
42.223570,-15.475090,-11.685074,14.896675,-10.024657,-4.681586
42.146288,-15.353160,-11.624969,14.736546,-9.971258,-4.477892
42.011441,-15.238954,-11.350342,14.652063,-9.929792,-4.373118
41.974465,-15.325136,-11.353601,14.489343,-9.946003,-4.086997
41.902549,-15.287501,-11.262614,14.471512,-9.994941,-4.077861
41.781752,-15.196417,-11.182845,14.468686,-10.040914,-4.026047
41.670067,-14.795811,-11.326443,14.478285,-10.059124,-3.972245
41.572773,-14.619162,-11.637069,14.392263,-10.128116,-3.800921
41.417115,-14.611148,-11.678223,14.147861,-10.370059,-3.412362
41.262428,-14.587049,-12.076390,13.387582,-11.279598,-4.575632
40.728069,-14.337652,-12.572592,13.285607,-11.441408,-4.192906
40.297167,-14.182343,-13.218839,12.908606,-11.799444,-3.918221
39.815729,-14.060402,-13.750600,12.877318,-12.183062,-3.511366
39.269045,-13.500654,-14.080191,12.761454,-12.366896,-2.870013
38.969542,-13.237397,-14.323245,12.733395,-12.537595,-2.282777
38.723450,-13.019261,-14.554222,12.803843,-12.619760,-1.957576
38.433686,-12.641418,-14.451241,12.701515,-12.743088,-1.693795
38.288173,-12.419814,-14.532944,12.712631,-12.786604,-1.639804
38.164047,-12.428574,-14.892957,12.577190,-12.851044,-1.345341
37.644174,-12.176059,-14.413025,12.484585,-12.895885,-1.235964
37.311198,-11.891268,-14.493816,12.534639,-13.026598,-0.922208
37.290960,-11.644089,-14.949533,12.606156,-12.959474,-0.821097
37.523982,-11.897017,-15.436666,12.598620,-12.880991,-0.865588
37.545379,-12.100667,-15.413556,12.684135,-12.579742,-1.116319
37.601263,-12.043554,-15.421797,12.674037,-12.310321,-1.244203
37.660630,-12.008903,-15.187674,12.634355,-12.392268,-1.730802
37.679512,-12.008009,-15.089026,12.590244,-12.463908,-2.210316
37.708966,-11.977168,-15.005619,12.444541,-12.594420,-2.453477
37.779877,-11.913258,-14.780118,12.383802,-12.689544,-2.864432
38.153745,-12.222235,-14.568908,12.386110,-12.889489,-3.286683
38.733713,-12.569674,-14.513263,12.353916,-12.839097,-3.568484
38.809016,-12.541894,-14.242979,12.635779,-11.888891,-3.679737
39.019053,-12.753684,-14.253213,13.003237,-11.556958,-3.781485
39.185886,-12.977969,-14.543814,13.035225,-11.521824,-3.837762
39.215198,-12.984940,-14.615041,13.054172,-11.466256,-3.920379
39.202323,-12.841112,-14.319231,13.069327,-11.424612,-3.984699
39.450497,-12.937143,-14.402662,13.117923,-11.289788,-4.193909
39.499007,-12.978633,-14.429778,13.076697,-11.171839,-4.190731
39.627302,-12.991667,-14.335464,13.216697,-11.152185,-4.532257
39.713264,-13.040053,-14.745286,13.140739,-11.244446,-4.774342
39.660908,-13.118918,-14.560210,13.074086,-11.333320,-5.111907
39.740812,-13.207195,-14.624108,13.017163,-11.254608,-5.009182
39.574262,-13.123323,-14.526924,13.051638,-11.240592,-5.104838
39.778902,-13.077951,-14.329983,13.175312,-11.237715,-5.327494
39.940132,-13.425878,-14.575632,13.255025,-11.144191,-5.397101
39.929106,-13.328523,-14.581939,13.227768,-11.224311,-5.287974
39.853104,-13.290806,-14.339637,13.300325,-11.247066,-5.289795
39.951407,-13.362486,-14.521250,13.390306,-11.176577,-5.266444
40.005325,-13.348140,-14.508543,13.395473,-11.170338,-5.284937
40.178894,-13.511995,-14.773218,13.419549,-11.176110,-5.308430
40.300541,-13.679927,-14.703555,13.435379,-11.194410,-5.290176
40.455546,-13.733190,-14.396291,13.433657,-11.206504,-5.297196
40.635158,-14.001144,-14.409052,13.447202,-11.223365,-5.261546
40.709621,-14.044667,-14.654387,13.467348,-11.203203,-5.307130
40.587978,-13.955991,-14.677786,13.461669,-11.218667,-5.280116
40.510505,-13.864905,-14.604732,13.476156,-11.222561,-5.302742
40.508999,-13.783055,-14.776137,13.479512,-11.205020,-5.326491
40.367715,-13.660654,-14.992838,13.473813,-11.233326,-5.322287
40.185734,-13.442875,-15.012675,13.451584,-11.242502,-5.275667
40.384917,-13.551162,-15.199958,13.514198,-11.243289,-5.466075
40.474909,-13.569713,-15.309434,13.605031,-11.309163,-5.560379
40.505226,-13.492379,-15.178135,13.670344,-11.332592,-5.709014
40.577540,-13.644531,-15.281478,13.635716,-11.321935,-5.505541
40.382814,-13.609968,-14.926259,13.646483,-11.328250,-5.514563
40.409972,-13.583502,-15.020963,13.596820,-11.295956,-5.422145
40.434144,-13.658138,-15.288972,13.533087,-11.226516,-5.328005
40.180910,-13.515402,-15.554129,NaN,NaN,NaN
39.800062,-13.430959,-16.029669,13.446926,-11.733902,-3.849493
39.058847,-12.802826,-16.139126,13.366284,-11.998290,-3.096528
38.448489,-12.379152,-16.542929,13.218271,-12.374434,-2.301229
37.879901,-12.114678,-16.847378,13.487373,-12.205750,-0.970463
37.409859,-11.802879,-16.897691,13.491333,-12.328098,-0.051900
37.308610,-11.779948,-17.197998,13.477392,-12.565082,0.351710
37.006180,-11.534427,-17.211160,13.147499,-12.987659,0.259088
36.746798,-11.528539,-17.587251,13.216528,-13.156008,0.606650
36.505117,-11.411066,-17.745629,13.337868,-13.324480,0.928542
36.180962,-11.292872,-17.786738,13.454773,-13.464803,1.310745
36.039932,-11.212155,-17.874213,13.689537,-13.360134,1.787239
36.003102,-11.361551,-18.336229,13.775231,-13.333690,2.168942
35.800734,-11.301387,-18.292976,13.938003,-13.295148,2.421434
35.711974,-11.421291,-18.292718,13.637566,-13.630681,1.950646
35.849259,-11.432246,-18.664013,13.520482,-13.753467,1.558497
35.870326,-11.386938,-18.750927,13.677778,-13.657060,1.890525
35.871059,-11.400068,-18.714913,13.795641,-13.564943,2.153986
35.931889,-11.533553,-18.687310,13.673437,-13.790121,1.930396
35.901625,-11.584106,-18.800838,13.654571,-13.818414,1.940005
35.930874,-11.529524,-18.702563,13.688252,-13.768345,1.827354
36.124457,-11.746650,-19.048289,13.667469,-13.729811,1.903406
36.017741,-11.785580,-18.871555,13.714865,-13.843153,2.026517
36.106371,-11.796911,-18.689196,13.842148,-13.868034,2.308530
35.839799,-11.580683,-18.414926,13.958783,-13.949509,2.664654
35.935210,-11.697502,-18.573108,14.045556,-13.911114,2.750541
36.029540,-11.799277,-18.775066,14.142877,-13.867189,3.055602
36.041418,-11.792763,-18.727647,14.076677,-13.888041,2.692677
36.182073,-11.904111,-18.902586,14.109997,-14.081027,2.632306
36.328961,-12.121371,-19.092245,14.169022,-14.260902,2.583755
36.446047,-12.080220,-18.884476,14.213836,-14.231622,2.541751
36.545063,-12.214098,-19.063372,14.207858,-14.187686,2.562187
36.441533,-11.977165,-18.932102,14.196621,-14.202362,2.592471
36.406839,-11.957985,-18.844845,14.186235,-14.226798,2.637678
36.513650,-12.076964,-19.017855,14.252506,-14.296458,2.542733
36.670595,-12.287786,-19.171697,14.244630,-14.230678,2.496835
36.604763,-12.214661,-19.231132,14.248051,-14.166631,2.495082
36.257812,-12.008074,-19.125098,14.270764,-14.178102,2.508088
36.381313,-12.077552,-19.009058,14.326492,-14.193382,2.459449
36.641906,-12.247652,-19.025332,14.418082,-14.255266,2.215765
36.626537,-12.268195,-19.057787,14.362798,-14.357500,2.252710
36.612350,-12.256192,-18.918254,14.370624,-14.419965,2.162109
36.708423,-12.483401,-19.114983,14.334598,-14.364345,2.223692
36.483217,-12.345997,-18.980001,14.360975,-14.401977,2.237629
36.575583,-12.281942,-18.639296,14.376068,-14.391173,2.195716
36.796612,-12.190062,-18.714543,14.346719,-14.468608,2.287762
36.715483,-12.021235,-18.602897,14.391681,-14.535851,2.214332
36.922838,-12.143227,-18.793260,14.425898,-14.548662,2.180871
36.824028,-12.027928,-18.736705,14.416851,-14.576391,2.225136
36.720743,-11.931832,-18.565357,14.399295,-14.597941,2.275274
36.710411,-11.944458,-18.590014,14.378636,-14.690265,2.320712
36.709435,-11.948257,-18.585886,14.380909,-14.677332,2.271930
36.630595,-11.899731,-18.487844,14.352730,-14.708610,2.356269
36.627298,-11.865913,-18.344330,14.390262,-14.711939,2.314286
36.878798,-12.140467,-18.715126,14.399462,-14.678477,2.247444
36.899378,-12.122910,-18.816819,14.381240,-14.566078,2.163863
36.670470,-11.914292,-18.558347,14.359701,-14.475436,2.274589
36.533007,-11.814607,-18.337139,14.393433,-14.562723,2.219676
36.604032,-11.913483,-18.428821,14.441032,-14.597671,2.211186
36.788437,-12.072627,-18.649522,14.470395,-14.590380,2.131544
36.941356,-12.286099,-18.816259,14.562489,-14.708762,2.002352
36.939232,-12.290438,-18.817036,14.546845,-14.727726,2.062970
36.782172,-12.117996,-18.478260,14.496142,-14.836020,2.156666
36.888106,-12.284098,-18.444831,14.374084,-14.825528,2.310453
37.046675,-12.386485,-18.453730,14.420479,-14.833944,2.220037
37.231768,-12.605127,-18.680765,14.462259,-14.858516,2.176565
37.278163,-12.630188,-18.690891,14.579363,-14.876517,2.061646
37.421441,-12.701198,-18.709313,14.582479,-14.903092,2.078152
36.856672,-12.122787,-17.876055,14.587519,-15.055997,2.266415
36.900258,-12.170251,-17.845131,14.764292,-15.032591,2.413979
37.335692,-12.520367,-18.073265,14.891061,-14.902446,2.802294
37.494561,-12.648909,-18.090340,15.058262,-14.745739,2.990811
37.472172,-12.609058,-17.986058,15.044822,-14.782979,3.045215
37.300958,-12.513595,-17.858694,15.061685,-14.828346,3.063476
37.233746,-12.542987,-17.904026,15.087461,-14.879801,2.984570
37.284737,-12.649430,-18.087121,15.098709,-14.881754,3.000360
37.289020,-12.544703,-17.922550,15.126148,-14.842812,2.922493
37.352802,-12.656998,-18.194930,15.070938,-14.783715,3.014009
37.379434,-12.519380,-17.913000,15.302533,-14.394124,2.631057
37.519749,-12.724485,-17.917136,15.321565,-14.708223,2.836217
37.680252,-12.922909,-18.077668,15.354668,-14.776741,2.773002
37.682697,-12.917270,-18.078225,15.333608,-14.792438,2.834235
37.675325,-12.866585,-18.092317,15.337871,-14.720643,2.771617
37.699859,-12.849122,-18.000693,15.343001,-14.745627,2.799819
37.717374,-12.839517,-17.928187,15.350370,-14.762917,2.812663
37.815232,-12.927840,-17.801578,15.358516,-14.744767,2.766766
37.522389,-12.842940,-17.288458,15.323860,-14.803891,2.863548
37.570955,-12.799394,-17.130858,15.370595,-14.846325,2.788365
37.743424,-13.030540,-17.212596,15.307795,-14.933613,2.955503
37.932863,-13.189497,-17.408983,15.372745,-14.923493,2.827455
37.796917,-13.031364,-17.168313,15.328147,-14.989898,2.916918
37.732305,-13.030959,-17.198379,15.482194,-14.830912,2.679558
37.746784,-13.041227,-17.168010,15.584425,-14.820516,2.485346
37.494050,-12.894386,-17.141739,15.581088,-14.937996,2.563396
37.557363,-12.816824,-16.987325,15.583387,-14.877991,2.487976
37.817994,-13.052392,-17.251636,15.805533,-15.134523,3.442264
37.702586,-12.956673,-16.969540,15.993851,-14.931468,3.720153
37.765015,-13.021177,-17.117582,16.098437,-14.961435,4.108088
37.700211,-13.010749,-17.275162,16.268333,-14.939619,4.332282
37.794226,-12.919303,-16.986072,16.239659,-14.921339,4.224965
37.648821,-12.993443,-17.098864,16.128796,-15.126682,4.112995
37.961423,-13.284148,-17.419262,16.022543,-15.118863,3.727350
38.195641,-13.406549,-17.536577,15.872439,-15.245834,3.424363
37.716317,-12.860150,-16.909846,15.785963,-15.267027,2.942183
37.978792,-13.064617,-17.240801,15.726659,-15.401404,2.433578
37.995550,-13.205369,-17.351339,16.541914,-14.743688,3.967970
38.137619,-13.267730,-17.395160,16.709531,-14.700082,4.252812
38.158054,-13.315576,-17.491680,16.792796,-14.707931,4.522646
38.134006,-13.187108,-17.389743,16.799092,-14.702905,4.628652
37.969552,-13.225503,-17.089622,16.761135,-14.925655,4.741734
37.876446,-13.118152,-16.889419,16.736027,-15.009084,4.575788
37.877873,-13.513569,-17.107049,16.750781,-15.038758,4.586774
37.970692,-13.620365,-17.312282,16.782324,-15.048544,4.548998
37.847556,-13.428503,-17.260474,16.793751,-15.095468,4.556288
37.945474,-13.461416,-17.293382,16.833538,-15.079207,4.510411
38.189807,-13.617141,-17.525591,16.822939,-15.041595,4.430911
37.783172,-13.165233,-16.989522,16.862081,-15.096840,4.420772
37.774040,-13.164651,-16.864830,16.957301,-15.226367,4.293350
37.913640,-13.332575,-17.236771,16.986433,-15.263209,4.294989
37.951864,-13.361532,-17.281337,16.990389,-15.208319,4.265992
38.177670,-12.975282,-17.346632,16.997295,-15.210708,4.268300
38.034342,-12.786141,-17.223355,17.015027,-15.117738,4.204673
38.051873,-12.897523,-17.504426,17.020509,-15.186484,4.248868
38.057614,-12.894690,-17.479742,17.062406,-15.184224,4.190485
37.898499,-12.807551,-17.265139,17.053192,-15.400612,4.280335
37.989147,-12.852859,-17.306711,17.147582,-15.265539,4.191170
38.232676,-13.261481,-17.692544,17.229851,-15.408876,4.035340
38.013085,-13.093112,-17.532806,17.246966,-15.484668,4.061691
38.010210,-13.114340,-17.392568,17.242734,-15.542272,4.030259
37.866598,-13.132413,-17.380764,17.245918,-15.713616,4.064548
37.952194,-13.037008,-17.427759,17.331553,-15.459533,4.020403
38.157590,-13.126637,-17.635698,17.446083,-15.480788,4.262326
38.169527,-13.115157,-17.598119,17.599683,-15.314253,4.456041
38.280174,-13.151709,-17.730814,17.601490,-15.415862,4.481767
37.845572,-12.776330,-17.131181,17.613051,-15.432443,4.473919
38.208020,-13.095826,-17.611278,17.636595,-15.614422,4.471396
38.418089,-13.269254,-17.916409,17.807756,-15.834623,4.395983
38.349382,-13.258811,-17.814910,17.916450,-15.868287,4.225355
38.214256,-13.215757,-17.758249,17.922589,-15.861789,4.198799
38.192450,-13.165164,-17.675703,17.943568,-15.867645,4.185297
38.226660,-13.198491,-17.732460,17.985856,-15.957662,4.185714
38.276718,-13.212848,-17.748629,18.007564,-15.899412,4.180815
38.325480,-13.298312,-17.925363,18.011933,-15.938812,4.163147
38.362785,-13.303756,-17.959300,17.995403,-15.903839,4.175210
38.431713,-13.317443,-18.051792,18.003337,-16.016877,4.165530
38.430900,-13.316749,-18.058107,18.031286,-16.029114,4.141715
38.424881,-13.320883,-18.081441,18.061478,-16.064816,4.106337
38.345203,-13.258583,-18.018500,18.079445,-16.007442,4.086601
38.321249,-13.166806,-18.076728,18.089549,-16.026721,4.095529
38.053495,-13.153520,-17.919344,18.102503,-16.060790,4.089838
38.073022,-13.249197,-18.053617,18.090983,-16.080371,4.094159
37.889689,-13.067549,-17.874924,18.069886,-16.051702,4.108892
37.844842,-13.040622,-17.861237,18.089290,-16.064934,4.092550
38.018394,-13.027480,-18.125711,18.117281,-15.997396,4.087285
37.948304,-12.941262,-18.171344,18.103115,-15.871083,3.958924
37.880122,-13.020276,-18.351548,18.081759,-15.709990,3.813320
37.701345,-12.853571,-18.287008,18.071006,-15.780208,3.843966
37.722225,-12.876766,-18.442982,18.099346,-15.782157,3.823297
37.801506,-13.034732,-18.675306,18.082727,-15.884941,3.832829
37.637047,-12.975309,-18.389727,18.068214,-15.854301,3.828792
37.608000,-12.820910,-18.202478,18.043469,-15.888810,3.853307
37.542146,-12.666324,-18.243229,18.085311,-15.760582,3.820347
37.619544,-12.691858,-18.606799,18.097842,-15.723179,3.808343
37.747004,-12.836204,-18.859487,18.137625,-15.649087,3.787536
37.794080,-12.858797,-18.872467,18.162395,-15.691106,3.749793
37.852818,-12.941324,-19.001652,18.283110,-15.802606,3.566468
37.615241,-12.732778,-18.605039,18.414469,-15.917532,3.325263
37.319140,-12.455913,-18.400606,18.405761,-15.978735,3.335994
37.265412,-12.548335,-18.541289,18.428764,-15.856138,3.310646
37.505777,-12.802508,-19.133833,18.469582,-15.882845,3.287728
37.472855,-12.651872,-19.131386,18.488944,-15.768620,3.291944
37.561598,-12.704952,-19.342930,18.500171,-15.841851,3.271667
37.386246,-12.543928,-19.065677,18.501850,-15.851424,3.292010
37.430315,-12.627061,-19.098764,18.510084,-15.908272,3.279562
37.191837,-12.489992,-19.033895,18.490599,-15.850818,3.290020
37.123089,-12.513754,-19.197062,18.507678,-15.818728,3.272472
37.196286,-12.574572,-19.299465,18.516997,-15.860746,3.253612
37.135939,-12.677661,-19.354573,18.549541,-15.814934,3.217753
37.198468,-12.675159,-19.598870,18.538005,-15.777896,3.131223
37.082307,-12.516569,-19.761693,18.556793,-15.615638,2.969863
37.034700,-12.459519,-19.759362,18.529239,-15.566349,2.874244
36.949679,-12.380689,-19.688163,18.527999,-15.563185,2.883569
36.925787,-12.287522,-19.396178,18.543100,-15.735531,2.973464
37.169255,-12.495335,-19.492156,18.564584,-15.905523,3.107892
37.228734,-12.709343,-19.676435,18.580189,-15.791302,3.095814
37.134117,-12.614389,-19.795118,18.584860,-15.704583,3.083845
37.070226,-12.564725,-19.785375,18.605871,-15.686370,3.042381
37.231297,-12.742441,-19.928321,18.603302,-15.752176,3.052445
37.092450,-12.693850,-19.728514,18.589797,-15.824915,3.089261
37.089521,-12.697471,-19.735555,18.598800,-15.788011,3.090615
37.158725,-12.759444,-19.859124,18.599139,-15.765772,3.090481
37.279769,-12.792539,-19.943851,18.596410,-15.810207,3.087399
37.267509,-12.719871,-19.959135,18.584540,-15.856921,3.087135
37.329919,-12.915083,-20.099849,18.625572,-15.885412,3.051560
37.262113,-12.715356,-19.825883,18.642064,-15.860528,3.036320
37.453964,-12.872201,-19.930753,18.653170,-15.844928,3.026457
37.442659,-12.853028,-19.963504,18.656179,-15.847933,3.036235
37.423162,-12.803565,-19.863890,18.651888,-15.827386,3.037033
37.623723,-13.008232,-20.054787,18.586348,-15.756828,2.952430
37.265841,-12.754166,-19.864579,18.594023,-15.819358,2.963433
37.575023,-13.045669,-20.329696,19.065934,-15.987329,2.266748
37.313951,-12.870077,-20.144841,18.974521,-15.993998,2.384725
37.252862,-12.795197,-20.007619,18.973667,-15.955972,2.376019
37.266811,-12.779612,-19.969648,18.978975,-16.041858,2.410709
37.263890,-12.783233,-19.976692,18.998894,-15.917926,2.369289
37.436408,-12.887540,-20.086253,18.952916,-16.027064,2.438287
37.444193,-12.916125,-19.775941,18.926869,-16.083896,2.457973
37.427853,-12.951029,-19.680142,18.938283,-16.088498,2.447139
37.494500,-13.023298,-19.792998,18.921778,-16.152943,2.479622
37.500161,-13.020505,-19.768474,18.922473,-15.976151,2.449803
37.470976,-12.956561,-19.857956,18.816966,-15.958689,2.592219
37.472254,-12.959222,-19.844018,18.856559,-15.861291,2.544927
37.701421,-13.141007,-19.933055,18.876438,-15.869341,2.526691
37.708050,-13.049326,-19.714510,18.960506,-15.790701,2.429086
37.695288,-13.056751,-19.767156,18.924884,-15.622849,2.473464
37.631568,-13.146415,-19.895497,18.859237,-15.639544,2.535631
37.668586,-13.138514,-19.787236,18.754594,-15.517709,2.685441
37.657235,-13.176487,-19.833055,18.823060,-15.479017,2.820119
37.780412,-13.104273,-19.484219,18.977251,-15.225843,2.912038
37.983503,-13.122754,-19.561886,18.985510,-14.960379,2.987065
37.992925,-12.956209,-19.360485,18.981337,-14.846319,2.811895
38.121208,-13.108893,-19.594607,18.904971,-14.813777,2.717710
38.149332,-13.184126,-19.481317,18.832054,-14.728858,2.285532
38.124629,-13.258402,-19.509781,18.644914,-14.815725,2.072852
38.140998,-13.305396,-19.635065,18.642342,-14.748408,1.891748
38.226724,-13.270440,-19.578336,18.714222,-14.734508,1.959652
38.131797,-13.187497,-19.571933,18.718043,-14.716359,1.920332
38.137151,-13.178246,-19.565436,18.688992,-14.640064,1.942398
38.245287,-13.280786,-19.706161,18.673612,-14.565598,1.908140
38.363518,-13.375086,-19.811783,18.660926,-14.621392,1.972817
38.258055,-13.390516,-19.670106,18.686860,-14.567783,1.933304
38.312836,-13.328819,-19.618399,18.749965,-14.469623,1.760972
38.455052,-13.493664,-19.746060,18.751946,-14.477602,1.686126
38.261319,-13.454260,-19.386039,18.732342,-14.448331,1.658806
38.373295,-13.590135,-19.396389,18.655759,-14.407155,1.770428
38.582966,-13.509029,-19.558245,18.663942,-14.330464,1.737961
38.427652,-13.382805,-19.224982,18.633023,-14.313431,1.726081
38.484032,-13.465052,-19.372430,18.633708,-14.359923,1.755906
38.549797,-13.415113,-19.126563,18.691364,-14.396509,1.696363
38.797595,-13.706142,-19.325977,18.662102,-14.386915,1.749162
38.731227,-13.642948,-19.184999,18.722560,-14.329056,1.616867
38.808965,-13.703534,-19.267482,18.696408,-14.405758,1.637131
38.626464,-13.602834,-19.022111,18.719233,-14.380587,1.647587
38.795367,-13.733901,-19.163219,18.674894,-14.347647,1.692277
38.846687,-13.729002,-19.327997,18.796031,-14.166951,1.507335
38.811144,-13.625891,-19.113474,18.693851,-14.079205,1.598326
38.878715,-13.821937,-19.406393,18.708935,-14.051407,1.611709
38.954407,-13.758682,-19.135056,18.712572,-14.072253,1.648503
39.088890,-13.848685,-19.238841,18.483984,-14.162760,1.943536
39.138902,-13.869520,-19.055881,18.644534,-13.978171,1.664585
39.226063,-13.978161,-19.039563,18.714027,-14.366425,1.808801
39.235089,-13.965811,-19.019473,18.678908,-14.277221,1.898845
39.339537,-13.998400,-19.020999,18.583178,-14.145227,1.988662
39.553989,-14.141972,-19.027882,18.576509,-14.175085,2.003913
39.601834,-14.278853,-19.059651,18.489016,-14.029937,2.103216
39.598878,-14.271765,-19.095479,18.494211,-13.923879,2.092190
39.624172,-14.156476,-19.008966,18.408287,-13.710719,2.181992
39.627526,-14.154687,-18.994071,18.408969,-13.740762,2.186449
39.674568,-14.171058,-18.837037,18.266020,-13.634612,2.365131
39.708652,-14.153494,-18.764070,18.266536,-13.885958,2.500553
39.668260,-14.096089,-18.534488,18.291831,-13.876682,2.634045
39.703632,-14.056090,-18.166518,18.386250,-13.800418,2.867580
39.776863,-14.214833,-18.068792,18.479522,-14.122037,2.898346
39.832171,-14.267242,-18.035597,18.641098,-14.518166,2.689203
40.087292,-14.546032,-18.219072,18.622897,-14.596983,2.661557
40.113867,-14.558616,-17.996824,18.602575,-14.746323,2.647012
40.127477,-14.554513,-17.927931,18.425338,-14.906100,2.954293
40.038568,-14.539074,-17.871109,18.298296,-14.504684,3.082169
39.999424,-14.452856,-17.820619,18.183967,-13.831112,2.298918
40.008280,-14.444822,-17.789870,18.120313,-13.702481,2.009102
40.047737,-14.512983,-17.997945,18.087986,-13.692910,1.981250
39.879154,-14.308859,-17.700804,18.067985,-13.695247,2.008650
39.857717,-14.238542,-17.584838,18.101475,-13.669144,2.004129
39.883434,-14.275854,-17.683477,18.071628,-13.665623,2.026264
