pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.699862,-6.464051,-16.841596,20.181235,-10.586078,7.041797
37.691470,-6.616487,-16.774668,20.076719,-10.349535,7.152377
38.176308,-7.446651,-16.929541,19.972671,-10.335961,7.189934
38.429144,-7.562787,-16.608369,19.350163,-10.961525,6.701201
38.662296,-7.691132,-16.361876,19.151756,-10.370179,6.189718
38.942907,-7.895424,-15.930722,18.201014,-10.703627,4.730532
39.219112,-8.209541,-15.510343,17.845559,-10.009806,4.166541
39.812398,-8.866370,-15.739971,17.418425,-9.556367,3.480383
39.834247,-8.874438,-15.592975,17.012134,-9.123800,3.101670
39.994173,-9.063263,-15.590046,16.706966,-9.225135,2.730885
39.601133,-8.892774,-15.182034,16.441405,-9.105487,2.556419
39.612611,-8.574430,-15.118577,16.233464,-8.846157,2.283420
39.617448,-8.575227,-15.089045,15.817362,-8.804985,1.628564
39.536712,-8.536867,-14.990390,15.378201,-8.699692,1.236938
39.588732,-8.646424,-14.958463,15.131793,-8.823015,0.802228
39.545677,-8.692029,-14.587720,15.001907,-8.645132,0.529223
39.566342,-8.581208,-14.434376,14.870529,-8.103746,0.489064
39.482019,-8.486986,-14.280897,14.466962,-7.811123,0.142333
39.300107,-8.336435,-13.844171,14.291211,-7.728877,-0.079430
39.532409,-8.680703,-13.924182,14.215332,-7.785636,-0.240877
39.460691,-8.570541,-13.743460,14.154946,-7.782241,-0.475296
39.490033,-8.607569,-13.863357,14.175362,-7.609257,-0.682014
39.482072,-8.485716,-14.011531,14.196851,-7.410475,-0.909599
39.424515,-8.459392,-14.402709,14.464510,-7.114430,-0.976228
39.349920,-8.188202,-14.494297,14.527215,-6.982660,-0.729822
39.635243,-8.432208,-14.822221,14.696968,-6.893673,-0.424627
39.903280,-8.555826,-15.294661,14.849223,-6.926287,-0.032963
39.801194,-8.449989,-15.651309,14.923559,-7.059909,0.118454
39.537373,-8.149741,-15.773033,15.060338,-7.217139,0.448584
39.507756,-8.182870,-16.342785,15.329232,-7.298192,0.723891
38.955426,-7.839482,-16.649775,15.976193,-7.410641,1.834502
38.436562,-7.583128,-17.026237,16.344062,-7.935478,2.483349
37.432283,-6.859296,-17.202763,16.586882,-8.381580,3.416493
36.407716,-6.331822,-17.658122,16.934791,-8.875358,4.236183
35.311449,-5.825005,-17.783037,18.083856,-8.844995,6.965667
33.890798,-5.000922,-17.552946,18.459825,-9.182906,7.701528
33.036407,-4.403504,-17.466287,18.947028,-9.533204,8.257940
32.614725,-4.033514,-17.403772,19.297911,-9.683564,8.343114
32.512839,-3.717432,-17.456996,19.644146,-9.765943,8.462977
32.374385,-3.706028,-17.616150,19.893730,-9.941081,8.365566
31.958759,-3.426769,-17.154460,20.278878,-10.007067,8.702283
32.080427,-3.447769,-17.312942,20.611305,-9.980591,9.092333
32.667898,-3.490782,-17.197122,21.046577,-9.834621,8.236211
34.269561,-3.785775,-17.149550,19.496980,-8.708413,6.697808
36.328406,-4.518896,-17.106989,18.255374,-7.299613,5.461340
38.342662,-5.614402,-17.136227,17.231337,-5.648750,2.948999
40.257350,-7.097586,-17.775688,16.838122,-4.824169,0.689602
41.200465,-8.104412,-18.006420,16.720698,-3.675495,-0.228330
41.738381,-8.786841,-18.519775,16.600436,-3.055787,-1.180011
42.220801,-9.079849,-18.645748,17.226923,-2.738745,-2.049836
42.701451,-9.582453,-18.827131,17.456830,-2.128815,-2.627559
42.970533,-9.962817,-18.847967,17.454260,-2.074096,-2.967363
43.008182,-10.070944,-18.988326,17.251987,-2.099682,-3.585975
42.668796,-9.690200,-18.807977,17.365329,-2.055708,-3.487200
42.495955,-9.480195,-18.935910,17.545271,-2.140156,-2.924308
42.435961,-9.497791,-19.131433,17.528640,-2.549699,-2.154742
42.399647,-9.430720,-19.129376,17.566712,-2.855116,-1.619806
41.823229,-8.681678,-18.713565,17.818389,-3.299978,0.082034
40.465523,-7.222714,-18.545531,17.928840,-3.770458,1.360840
38.500444,-5.758768,-18.783840,18.283915,-4.285442,3.293089
37.016644,-5.489795,-19.898571,18.772716,-5.030726,4.640588
34.796296,-4.119177,-19.457229,19.377433,-5.756392,6.081581
34.032358,-3.798274,-19.774011,19.530551,-6.541029,6.334096
32.866384,-2.934282,-19.325972,19.589690,-6.873135,6.962412
32.720228,-2.852107,-19.372995,19.609769,-7.156881,7.681361
33.183718,-3.069751,-19.483906,19.969042,-7.926801,8.287891
33.385428,-3.237491,-19.294407,20.267303,-8.330253,8.432814
33.420618,-3.160399,-19.057171,20.400094,-8.424424,8.656579
33.884786,-3.522802,-19.861355,20.014168,-8.376509,8.023355
34.404874,-3.453498,-19.877837,19.867838,-8.037412,7.850073
35.454231,-4.266906,-21.016823,20.503754,-9.659685,5.867017
35.515827,-4.409740,-21.157412,21.292704,-9.522174,6.030018
35.855758,-4.628813,-21.158618,21.815649,-9.329360,6.675066
36.009332,-4.863222,-20.548027,21.769196,-9.300291,7.091512
36.367011,-5.098533,-20.140696,21.671237,-9.558312,7.196800
36.880266,-5.395790,-19.507677,20.390197,-9.755279,6.093110
37.755795,-5.977837,-19.249116,19.509830,-8.469611,5.520439
38.884984,-6.701180,-19.511849,19.097881,-6.034020,3.015609
40.012726,-7.438086,-20.228718,18.136164,-5.482214,1.035003
40.418981,-7.728856,-20.720606,18.024610,-4.522572,1.008038
40.686031,-8.059529,-21.179582,17.598840,-4.147474,0.243949
40.723198,-7.893889,-21.468591,17.089870,-3.462962,-0.855450
40.648630,-7.686516,-21.306054,16.423929,-2.829482,-0.779231
40.859968,-7.796401,-20.966013,16.166286,-2.710173,-1.270283
40.889427,-8.000562,-20.527073,16.184230,-2.738640,-1.907337
41.098310,-8.163743,-20.163732,16.120483,-2.406586,-2.273001
41.324608,-8.374328,-19.703632,15.923967,-2.306423,-2.551339
41.681524,-8.777625,-19.693908,15.598073,-2.716791,-2.540599
41.711020,-8.855576,-19.358164,15.360165,-2.910941,-2.414111
41.340056,-8.494212,-19.135648,15.239035,-3.061368,-1.611577
40.461863,-7.396278,-19.336522,14.621382,-3.518262,-0.081880
38.789908,-5.972845,-19.316496,14.032728,-3.705753,0.751866
37.523265,-5.330951,-19.358233,13.821535,-3.974519,2.221926
35.800690,-4.381855,-18.916935,13.908763,-4.457642,3.403388
34.546778,-3.650599,-18.578824,13.315842,-5.292081,3.915647
34.249252,-3.763909,-18.943726,13.259688,-5.452437,4.682886
33.831832,-3.769573,-18.965923,12.991558,-6.122225,5.040826
33.350785,-3.306413,-18.536331,12.979832,-6.582634,5.177453
33.634390,-3.460233,-18.351383,13.155157,-7.105615,5.280653
33.863005,-3.662155,-18.757070,13.000956,-7.264690,4.703674
33.876848,-3.555647,-18.657107,12.462875,-6.320144,4.392720
33.642190,-3.393947,-18.198814,11.979685,-6.651484,4.399685
33.302560,-3.067610,-17.841739,12.076976,-5.994460,5.301895
33.370055,-2.908431,-17.731167,10.777140,-6.455349,3.554638
33.930862,-3.060862,-17.610782,10.397444,-5.988319,3.119203
34.380922,-3.361754,-17.301108,10.245095,-5.791484,3.306397
34.674913,-3.431846,-16.698165,9.482190,-5.695356,1.746475
35.315398,-3.570724,-15.782214,9.024928,-4.901433,0.488962
36.100082,-4.447196,-15.081828,8.848678,-4.714412,-0.206947
36.521219,-4.837867,-14.598828,8.756257,-4.228199,-1.136134
36.720428,-4.995881,-13.865310,8.831154,-3.425661,-2.073398
36.765877,-5.109976,-13.002953,8.268184,-2.808052,-2.569197
36.835582,-5.325742,-11.500695,7.903440,-2.461474,-2.556155
36.526574,-5.806226,-10.104626,7.758254,-2.507531,-2.574261
35.626407,-5.770138,-9.794115,6.848609,-2.932259,-3.358435
34.399108,-4.628692,-8.652167,6.512373,-3.101731,-3.581972
34.214784,-5.313054,-7.839432,5.781126,-3.094485,-1.845069
34.000824,-6.182833,-6.631107,5.784014,-3.945393,-1.729384
33.855654,-6.851018,-4.634033,5.359822,-4.427765,-2.006998
33.948286,-7.560678,-3.612042,5.123211,-4.661455,-2.365366
34.014426,-8.244215,-2.656241,5.018702,-4.825254,-2.450676
34.002315,-8.876208,-1.610921,5.432154,-4.676625,-2.359941
33.710931,-9.385083,-1.933997,6.077020,-4.964098,-2.771879
33.775490,-10.088012,-1.477138,6.322286,-4.953737,-2.652648
33.668456,-10.151690,-1.291084,6.545769,-5.168300,-2.861686
33.416810,-10.197549,-0.788464,6.214842,-5.743644,-3.618148
33.232135,-10.124866,-0.492907,5.985154,-6.000014,-3.939691
32.990404,-9.825366,0.192510,5.809197,-6.140754,-4.254293
32.667922,-9.450529,0.671200,5.619640,-6.248240,-4.647313
32.412450,-9.174555,1.028303,4.992944,-5.838185,-4.308667
32.237253,-8.958480,1.488500,4.817854,-5.706927,-4.748118
31.871625,-8.423230,1.760597,4.593638,-5.709404,-5.258928
31.511462,-8.057136,2.077852,4.344442,-5.384963,-5.537326
31.088605,-7.424390,2.207283,4.439134,-5.267550,-6.104288
30.520779,-6.995942,2.554026,4.014038,-5.128377,-5.508813
29.876796,-7.244573,3.201488,3.665227,-4.987341,-5.220720
29.283995,-7.234492,3.439273,3.111040,-4.838340,-5.331542
28.273614,-6.814450,4.564422,2.569040,-4.664429,-5.337317
27.316736,-6.259209,5.125153,1.659004,-4.806581,-5.624891
26.536035,-6.037835,5.926949,1.120541,-5.158061,-5.934234
25.650336,-6.355716,6.867898,0.079664,-5.251851,-5.333290
24.725176,-6.482629,7.686470,-0.550367,-5.589197,-5.254643
23.891082,-6.775329,8.605090,-1.488883,-5.939439,-5.060423
22.980547,-6.983162,9.334048,-2.148843,-6.386484,-5.138370
22.216099,-7.504796,9.505855,-2.522502,-6.384668,-4.492152
21.573855,-7.749290,9.301351,-3.295698,-6.541717,-3.805744
21.043346,-8.061959,9.210775,-3.882340,-6.772765,-3.242620
20.465211,-8.732453,9.296102,-4.391919,-7.197105,-2.856296
19.941412,-9.124752,9.623733,-5.249188,-8.517715,-3.424898
19.638238,-9.489122,9.664087,-5.492488,-8.627599,-3.328887
19.542585,-9.940843,9.980624,-5.650926,-8.817525,-3.475976
18.550084,-10.384110,9.556165,-6.426507,-9.363668,-3.435864
18.072652,-9.823889,9.895402,-7.406040,-9.709360,-2.962777
17.656469,-9.686342,10.049984,-7.966865,-9.904791,-2.618887
17.267610,-9.630672,9.964019,-8.479215,-10.373464,-2.459172
17.479481,-9.264171,10.772858,-8.959989,-10.747881,-2.250346
16.926412,-11.935894,10.596961,-9.833434,-12.345761,-1.249581
17.273404,-10.961376,9.344562,-10.282642,-13.664192,-0.817748
17.460868,-10.739987,8.592819,-10.385717,-13.577456,-0.681684
17.641561,-10.756665,8.285390,-10.301167,-13.897614,-0.845460
17.715409,-10.690794,8.210174,-10.372343,-14.610833,-0.667748
18.030142,-10.741134,8.101036,-10.415251,-14.923165,-0.459869
18.395441,-10.769246,7.691458,-10.126313,-15.340643,0.207508
19.075289,-10.582028,8.017705,-9.987568,-15.838856,0.113537
19.884050,-11.222530,8.446142,-9.683971,-16.018012,0.056765
21.279802,-12.346780,8.627558,-9.463750,-16.037541,0.274211
22.996566,-12.687864,9.657091,-8.359663,-15.901251,1.679282
24.791751,-13.212449,9.248462,-7.630374,-16.087756,2.349200
26.132984,-12.872039,9.163700,-6.803471,-15.916192,3.123943
26.587553,-14.482770,9.100164,-6.808189,-16.381230,2.609619
27.492397,-14.954737,9.292330,-6.227182,-16.524208,2.916522
