pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.663659,-9.490066,-7.234177,15.544221,-11.435491,13.674680
32.864078,-9.509617,-7.212971,15.502418,-11.469604,13.595743
32.835284,-9.540447,-7.291622,15.705688,-11.677502,13.277505
32.753658,-9.492045,-7.248947,15.699812,-11.694215,13.278523
32.798189,-9.515432,-7.223735,15.696474,-11.541220,13.226223
32.798840,-9.543621,-7.274773,15.698376,-11.539453,13.229613
32.764403,-9.520655,-7.254696,15.700796,-11.534396,13.231048
32.750212,-9.523775,-7.270208,15.701572,-11.529461,13.228115
32.674158,-9.485779,-7.231857,15.703474,-11.527694,13.231506
32.539863,-9.426768,-7.144734,15.702439,-11.534275,13.235416
32.568133,-9.457629,-7.165374,15.697859,-11.542744,13.231567
32.502761,-9.447691,-7.170949,15.699243,-11.544268,13.236912
32.572221,-9.414997,-7.066286,15.697600,-11.544389,13.232545
32.619454,-9.381369,-7.001688,15.701921,-11.537566,13.237371
32.599379,-9.361239,-7.028387,15.706670,-11.517702,13.230007
32.559253,-9.348000,-7.077649,15.713580,-11.494430,13.225051
32.511238,-9.390418,-7.210284,15.709776,-11.497964,13.218271
32.457263,-9.347839,-7.180140,15.506228,-11.291982,13.537478
32.595470,-9.375899,-7.098616,16.135573,-11.897392,12.608652
32.561894,-9.339005,-7.050044,15.301046,-10.936809,13.810800
32.583743,-9.324305,-7.015776,15.301303,-10.935162,13.809820
32.569288,-9.340689,-7.047629,15.296084,-10.937145,13.797707
32.575305,-9.290979,-6.961302,15.292003,-10.942310,13.791919
32.578801,-9.248040,-6.869580,15.290607,-10.940775,13.786575
32.557466,-9.208277,-6.803024,15.291381,-10.935834,13.783634
32.593426,-9.205441,-6.798860,15.299693,-10.914089,13.783983
32.648596,-9.250752,-6.861934,15.299693,-10.914089,13.783983
32.746801,-9.166456,-6.671151,15.305579,-10.897399,13.782904
33.389127,-9.153197,-5.695955,15.392197,-10.566905,13.670455
34.106134,-9.186092,-5.536823,15.261184,-9.931514,12.946714
35.106022,-9.432026,-5.393124,15.101820,-9.489466,12.096489
35.882094,-10.044939,-4.673549,15.165087,-9.233540,10.731805
36.976550,-10.635457,-4.684717,15.355791,-7.821942,11.413392
37.711199,-11.141038,-4.470114,15.374113,-7.271233,11.121643
38.210640,-11.603522,-4.237811,15.255495,-7.357298,10.738207
38.481170,-11.845542,-4.045418,15.209415,-7.273295,10.592461
38.642341,-12.076766,-4.004034,14.295942,-7.945204,11.137572
38.633187,-12.223927,-4.095917,14.357957,-7.602505,10.905423
38.527428,-12.120461,-4.220393,14.827536,-7.072489,11.391519
38.723206,-12.175390,-4.669821,14.914281,-7.079451,11.247715
38.801304,-12.163651,-4.943826,15.151682,-7.135368,11.396027
38.562904,-11.941638,-4.877578,15.328966,-7.032187,11.645656
38.386473,-11.655335,-5.120082,15.534823,-6.930227,11.917719
37.069540,-11.050836,-4.557755,15.637232,-7.789941,12.460820
35.808873,-9.792441,-5.131068,15.884748,-9.070892,13.644960
34.506984,-9.374287,-5.711208,16.062403,-9.149559,13.541676
33.320677,-8.825939,-6.268060,16.505546,-9.943230,14.514903
32.559324,-8.419235,-7.125623,16.791259,-10.271376,15.193801
32.137341,-8.158943,-7.390661,17.434725,-9.840324,15.847444
31.685034,-7.792743,-7.517746,17.633295,-10.246600,15.618442
31.051716,-7.290708,-7.446920,17.827883,-10.435610,15.612505
30.805066,-7.003902,-7.563296,17.997683,-10.592053,15.505827
30.694576,-6.898469,-7.563830,18.063055,-10.780327,15.577845
30.645333,-6.813278,-7.523443,18.708428,-11.345761,14.667407
30.762790,-6.818930,-7.547805,19.197229,-12.158424,14.325538
31.184067,-6.874801,-7.537736,19.318056,-11.889843,14.499513
31.880228,-6.926032,-7.426861,19.469975,-11.596689,14.737632
32.563726,-6.858383,-6.720110,19.438690,-11.004422,15.061842
33.988925,-7.561662,-6.971781,18.662190,-10.934561,13.217126
35.144347,-7.895835,-6.850170,18.130328,-8.038135,13.262185
36.496949,-8.878642,-7.315130,18.184263,-7.000074,12.023396
36.927605,-9.577772,-7.106408,17.753049,-6.173575,11.466628
37.160888,-9.979898,-8.110349,17.457124,-6.094694,10.519294
37.438297,-10.198061,-8.558392,17.313182,-5.777878,9.423845
37.705207,-10.284457,-8.898473,17.494678,-6.279540,10.210574
37.955070,-10.393694,-9.308770,17.535851,-5.947930,9.266703
38.169313,-10.527470,-9.511472,17.656507,-5.754782,8.839549
38.489319,-10.788570,-9.786811,18.206648,-5.771872,7.692326
38.663943,-10.858024,-9.749767,18.314987,-6.869289,7.199488
38.577076,-10.825252,-9.889995,19.640743,-7.347192,11.867791
37.253074,-9.914522,-8.991147,19.857840,-6.836420,12.071609
36.437680,-9.460829,-9.319743,20.253851,-6.844224,12.873884
35.411326,-8.928331,-9.501195,20.635969,-6.981691,13.807766
34.328768,-8.341080,-9.520903,20.994369,-7.193511,14.627160
33.974458,-7.620004,-10.021461,21.425262,-7.446879,15.589244
33.791046,-7.792559,-10.511021,21.079432,-8.099719,14.805861
33.576636,-7.654633,-10.633936,21.111116,-8.327960,14.927801
33.376780,-7.611374,-10.764460,21.237619,-8.491135,15.231848
32.994314,-7.434041,-10.766958,21.377328,-8.475166,15.682492
32.415189,-7.162448,-10.813996,21.314592,-8.139743,15.927797
32.212348,-6.967716,-10.654163,21.252234,-7.824743,16.408870
32.360599,-6.891694,-10.486516,21.358255,-7.566285,16.924695
32.298317,-6.734725,-10.172538,21.475981,-7.634554,17.159935
32.266800,-6.699691,-10.096227,21.317064,-7.845195,17.001736
32.185768,-6.790355,-10.309913,21.140839,-7.533927,15.260008
31.869227,-6.015989,-9.844068,21.140839,-7.533927,15.260008
32.327265,-6.022124,-10.407439,21.291665,-7.729132,14.773990
32.707468,-6.263309,-9.887626,21.462851,-7.903797,14.319013
34.455595,-5.958376,-8.895566,21.450232,-7.331209,14.063946
35.728048,-6.528437,-8.648072,20.370605,-6.996380,11.897971
36.964235,-6.932610,-9.137667,20.217762,-6.433274,12.055516
37.256179,-6.937280,-8.155329,19.790618,-5.840180,12.371566
37.754068,-7.434196,-7.622507,19.784288,-5.820867,12.329812
38.284850,-8.046324,-7.441368,19.843548,-5.628382,12.120540
39.087849,-8.603220,-7.789696,19.918910,-5.405437,11.868525
39.689733,-9.105181,-8.109996,20.027881,-5.109468,11.567329
