pt1_dltres,pt2_dltres
1.588301,1.818151
2.041238,1.466285
2.031275,1.514204
2.152466,1.591878
2.167295,1.571164
2.250146,1.524097
2.472559,1.503007
2.466183,1.506159
2.471867,1.226380
2.574724,0.833575
2.645718,0.341012
2.708968,0.015966
1.679553,0.114367
1.791326,0.031495
2.172637,0.068006
2.437748,0.076408
2.386506,0.062252
2.064303,0.004733
2.063997,0.314833
2.069729,0.242984
2.049485,0.239650
1.932862,0.186849
1.855033,0.003960
1.496718,0.294865
1.454640,0.231796
1.324741,0.127520
1.085497,0.142587
0.363142,0.810884
0.702335,2.008164
1.944587,2.759705
3.495550,2.708564
0.534414,0.833112
0.995563,1.433460
2.312341,2.060424
0.740353,2.310096
0.395908,0.675811
0.387243,0.833924
0.389601,0.750564
0.097623,1.131913
0.142286,1.810005
0.180977,1.982624
1.168327,1.773558
1.318157,1.594650
0.820471,1.587428
0.776234,1.466827
0.026617,1.135959
0.103315,1.053978
1.388998,4.731657
0.679869,1.773364
1.038658,0.277301
1.105429,2.077368
1.813734,1.905205
0.758545,2.102671
0.948739,2.317188
1.382266,1.008357
0.725932,1.524065
0.375093,1.201927
0.496848,0.893686
1.601891,0.304958
0.683462,0.202245
0.647979,0.167320
0.484703,1.186074
0.173781,1.999672
1.358863,0.708059
2.029246,0.887434
2.535698,2.547039
0.746320,1.878832
0.751182,2.822923
0.428081,3.101367
0.366079,4.820969
0.112574,4.730849
0.094904,5.225022
0.487198,5.174700
0.555544,5.062229
0.581064,5.002559
0.790838,4.356788
0.498876,4.788428
0.282811,4.610720
0.379894,4.409482
0.292778,4.785963
0.678757,4.558738
0.869842,4.395549
1.591288,4.016633
1.571408,3.950613
1.580142,3.849620
1.632031,3.799871
1.219480,5.199507
1.251184,7.426464
1.334916,7.634925
1.444479,5.551456
0.709015,3.611547
2.003750,1.659966
2.229389,0.130723
3.436304,1.431941
0.506927,0.876673
0.277043,0.746041
1.391627,0.010030
0.208492,0.272111
0.204441,0.760177
0.609407,1.136185
2.655195,0.041283
2.671997,0.034159
0.693515,2.189664
0.440717,0.225372
0.903193,2.023975
0.624245,2.342844
0.432810,2.004731
0.677372,2.651106
0.654464,2.750982
1.187881,2.688621
1.120634,2.699005
0.833678,5.405660
1.066384,5.042997
1.208974,1.173839
0.986920,0.364970
0.453030,1.104648
2.447239,0.655216
1.916816,2.385621
1.399918,0.101562
1.449683,0.039020
2.194228,0.491699
4.498808,1.064631
1.288927,1.552068
0.473792,1.903838
0.625943,1.939138
0.266563,0.893910
1.475809,1.081060
0.414141,0.759292
1.783323,0.771482
1.939183,0.612653
0.722668,0.164152
0.773440,0.204374
4.342837,1.353001
0.572284,2.238537
0.572284,1.733115
0.119462,0.172976
0.119462,0.483361
0.561644,0.620210
0.561644,0.841056
2.678584,0.655019
1.292637,0.368604
1.292637,0.203566
1.371294,0.445802
1.497115,0.723266
3.480213,0.840651
1.538329,0.771873
0.573333,0.568755
0.281021,0.046845
0.620615,1.542082
2.869916,0.169092
0.213609,0.039005
1.127920,0.121489
0.619038,0.561004
1.553373,1.849204
0.394349,2.026782
0.386754,2.454197
0.385411,2.183019
0.770656,7.054336
0.712105,5.472323
2.493469,6.614338
1.537628,8.053739
2.249310,6.349057
6.841753,5.601039
6.137068,6.269463
1.693290,5.520791
1.085884,2.663816
0.870141,2.582685
0.318371,2.255856
1.593830,2.243830
0.712062,2.374540
0.585857,2.676261
0.011500,2.774771
0.518710,2.950788
1.148092,1.990680
1.390727,1.970105
0.823926,1.844703
0.662329,1.705280
1.547720,1.720449
2.417966,1.825742
2.996017,2.715464
3.502833,3.045350
2.591000,4.910157
2.492529,5.107756
2.614105,5.141982
3.073469,4.879873
3.665226,4.940403
2.793979,5.993910
1.984359,7.492345
1.906042,7.254952
2.491773,7.169989
3.038702,7.254952
2.524848,7.413887
3.232384,7.370193
0.598346,6.739986
1.750009,6.909018
0.279433,5.989507
1.761732,5.469620
0.384490,5.611139
0.384490,5.191882
1.833149,8.112552
1.833149,5.359520
1.833149,6.152892
1.018254,7.766114
0.305630,8.085721
2.434861,8.465158
0.992552,8.729756
0.113338,5.746545
1.542063,4.906129
2.180264,7.288445
3.624921,7.261093
1.756551,7.314734
2.569310,7.385965
0.395173,7.409474
1.355649,5.350870
2.542531,6.267410
2.542531,5.135178
2.542531,5.215237
4.651431,6.040937
1.057544,6.545546
1.765654,7.114152
1.765654,6.724910
1.742887,5.612263
2.064389,5.863155
2.168527,0.142528
2.155138,4.236217
3.306626,3.588928
1.078943,3.656293
0.759523,3.503368
0.104596,2.999789
0.099781,2.541113
0.833299,2.528271
0.833299,2.687589
0.833299,2.042975
0.833299,2.314092
0.833299,2.661570
0.833299,2.785142
0.833299,2.857862
0.731387,1.172323
2.292219,1.211358
3.022434,1.593724
2.292814,1.047124
2.125867,0.790724
1.960484,0.164587
1.898660,0.159306
1.713212,2.110086
0.757996,2.111710
0.029218,2.036056
2.154080,1.816659
0.652303,2.034695
0.911406,2.057492
0.445297,2.194594
1.080043,2.656019
1.714154,2.270761
0.921828,1.891478
2.852742,1.722253
0.611424,1.717907
0.343812,1.516814
2.066323,1.325679
1.828205,0.201244
2.779194,1.352600
2.155754,0.488278
0.525096,2.854763
1.130309,2.352732
1.500746,2.335923
2.193007,2.223800
2.096742,4.981173
2.292113,5.547571
2.293079,5.547571
3.594335,5.138896
5.009836,5.055376
1.520750,3.683283
1.674032,2.777941
2.350548,2.333722
2.891291,2.148406
3.442578,2.913314
2.533055,4.263368
3.041965,3.605720
2.980067,3.544100
1.575928,3.570199
1.500598,2.736251
2.066198,2.560516
2.720509,2.087607
0.944630,1.575145
0.151399,1.371443
2.051456,1.493585
0.606325,2.014634
0.073661,2.689943
0.361886,2.223871
0.622249,2.175675
0.690234,2.162772
0.746733,1.996740
1.330431,2.115746
2.009544,2.359421
1.936309,2.422392
2.900830,2.472079
3.792832,2.388553
7.077351,2.452413
4.111816,2.427904
4.098720,2.492106
4.066431,2.517418
3.437286,2.353028
3.512187,2.187571
4.316355,2.036996
4.397937,2.031061
4.442897,1.955529
5.230044,2.406039
5.228295,2.476154
5.233538,2.541563
5.217365,2.640443
5.161480,2.787427
5.092055,2.834703
4.959722,2.996881
3.975381,2.674172
3.181638,2.064336
2.590242,1.538030
1.965834,2.175734
1.376665,2.113024
0.899607,2.137808
0.130390,2.006502
0.174311,1.736812
0.173037,1.574005
0.210386,1.182311
1.044493,1.251869
1.075625,1.440217
0.313407,1.083676
0.154068,0.938693
0.426838,1.396718
0.592914,1.614920
0.074793,0.361130
0.562975,0.448525
1.942073,0.669573
1.589426,0.543545
2.809656,0.208771
1.906930,1.579968
0.249798,2.118138
2.180503,2.932601
0.516466,2.933263
0.433430,1.664627
1.865870,1.307626
2.961942,1.379425
5.871258,1.213103
1.924132,0.966438
1.914668,0.515407
2.061905,2.773966
2.175766,1.442815
2.411841,1.179626
0.841432,0.289917
1.363414,0.432264
1.480536,1.977706
2.453489,4.966489
3.519815,5.565627
3.074198,7.946241
1.826306,2.688227
1.911375,4.127627
1.302589,3.488382
0.545489,2.863009
1.988083,2.479495
2.007211,2.475487
2.114641,2.714681
1.485476,2.658779
0.708117,1.313684
0.533518,0.406270
0.317782,0.152796
0.639566,0.020970
1.013040,2.638690
0.026953,0.912253
0.108921,0.469141
0.265206,0.547118
0.617937,0.527144
1.045947,0.541214
1.188753,0.973885
1.157932,1.057100
1.082579,1.002670
1.128299,1.251438
1.238501,1.226379
