pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
904.720000,641.120000,557.929011,565.177820,877.545646,608.931022,488.090000,538.030000
904.750000,641.120000,557.929011,565.989178,878.000000,609.210000,488.290000,539.100000
904.870000,641.070000,559.281275,564.772141,878.540000,609.050000,488.150000,540.000000
905.240000,640.950000,558.199464,564.772141,878.680000,608.970000,489.196805,540.302268
907.630000,640.060000,559.416501,564.366461,872.981756,614.407690,489.500000,541.730000
911.281455,638.277310,561.174444,563.419877,870.851941,616.537505,489.470000,542.910000
913.610000,636.450000,563.473292,560.850576,870.547682,617.450283,489.770000,544.240000
915.510000,634.760000,565.231235,559.227859,869.970000,618.270000,489.670000,545.750000
916.840000,633.160000,565.772141,558.551728,869.040000,618.720000,489.240000,546.050000
917.720000,632.130000,566.583499,557.064237,868.130000,619.170000,488.850000,546.650000
918.811873,632.116058,566.718725,555.576747,867.240000,620.010000,488.300000,547.050000
919.950000,631.550000,566.853952,554.089257,870.851941,619.275839,488.430000,547.620000
920.490000,630.970000,566.853952,553.954031,871.100000,619.130000,488.210000,548.000000
920.650000,630.360000,566.042593,553.413125,870.547682,619.884358,488.390000,548.590000
920.770000,630.270000,566.448272,553.277899,870.210000,620.360000,488.460000,549.230000
920.840000,630.230000,565.501688,554.089257,869.910000,620.810000,488.840000,549.420000
920.930000,630.140000,565.096009,553.818805,869.690000,621.070000,488.940000,549.830000
921.110000,630.000000,565.096009,553.413125,868.820000,621.430000,489.010000,550.180000
921.030000,630.280000,565.096009,553.413125,867.890000,622.390000,488.950000,551.050000
920.950000,630.640000,564.690330,554.630163,866.860000,623.340000,488.820000,552.110000
920.760000,631.500000,563.202840,555.441521,865.850000,623.920000,487.900000,552.960000
921.050000,631.760000,561.444897,555.711974,864.990000,624.380000,484.709293,553.764805
920.960000,631.960000,561.039218,556.117653,864.180000,624.980000,484.840000,554.820000
921.080000,631.820000,561.850576,555.576747,863.853976,623.535470,484.709293,555.367487
921.070000,631.890000,561.580123,555.171068,863.170000,624.060000,485.350366,555.688024
921.000000,632.020000,560.633539,555.576747,863.030000,624.560000,485.350366,555.688024
921.000000,632.000000,560.633539,555.576747,862.890000,624.650000,484.709293,556.329097
920.930000,632.100000,559.957407,555.576747,862.830000,624.820000,484.709293,556.649634
921.050000,631.920000,559.957407,555.441521,862.840000,624.730000,484.709293,557.290707
921.120000,631.790000,560.092633,555.171068,862.820000,624.870000,484.709293,557.290707
921.200000,631.640000,559.281275,554.359710,862.800000,624.710000,484.709293,557.290707
921.020000,631.190000,558.875596,554.494936,862.720000,624.620000,484.709293,557.290707
921.010000,631.180000,558.875596,554.494936,862.670000,624.660000,484.709293,557.290707
920.950000,631.250000,558.875596,554.494936,862.636939,625.361026,484.709293,557.290707
920.181040,632.116058,558.334690,555.035842,862.970000,625.160000,484.709293,557.290707
920.130000,632.530000,558.064237,555.441521,862.840000,624.950000,484.709293,556.970170
920.060000,632.650000,557.793785,555.711974,862.780000,624.890000,484.068220,556.649634
920.140000,632.390000,557.252879,555.711974,862.740000,624.770000,483.747683,556.649634
919.980000,631.970000,557.252879,555.711974,862.750000,624.170000,483.106610,556.329097
919.950000,632.000000,556.982427,555.576747,862.690000,623.910000,483.106610,556.329097
919.800000,632.160000,556.576747,555.576747,862.730000,623.560000,483.106610,556.329097
919.496457,633.485225,556.171068,556.523332,862.820000,623.340000,483.106610,556.329097
918.890000,634.460000,556.035842,557.199464,862.830000,622.830000,482.786074,556.008561
918.390000,634.140000,555.765389,557.605143,862.760000,622.360000,481.824464,554.085341
917.442706,634.854392,555.630163,558.010822,858.681568,620.797136,481.824464,554.085341
915.388956,635.538976,554.683578,559.633539,858.985827,620.492876,481.183391,552.482658
913.335205,636.223559,554.142673,561.256255,858.330000,619.380000,480.180000,550.930000
911.350000,637.070000,553.331315,562.202840,858.720000,618.060000,479.901244,549.277292
909.610000,638.250000,552.114277,564.366461,859.330000,616.860000,479.070000,547.790000
908.590000,639.220000,551.438145,565.177820,860.080000,615.820000,478.490000,546.390000
907.710000,640.100000,550.897240,565.853952,860.700000,615.040000,478.410000,545.940000
907.270000,640.830000,549.950655,566.530083,860.790000,614.380000,477.970000,545.240000
906.870000,641.510000,549.544976,567.070989,860.880000,614.200000,477.970000,545.070000
905.990000,641.840000,549.544976,567.611894,860.970000,613.920000,477.336952,544.148707
905.500000,641.900000,547.787033,567.206215,860.890000,613.770000,477.010000,543.730000
904.600000,642.390000,546.975675,568.152800,861.419902,612.886393,476.920000,543.170000
903.900000,643.200000,547.246128,569.775516,861.770000,612.800000,476.970000,543.350000
903.720000,643.670000,548.192712,569.505064,861.720000,613.100000,476.940000,543.540000
903.810000,643.700000,548.192712,568.423253,861.680000,614.090000,477.230000,544.730000
903.950000,643.760000,548.327939,568.693705,861.570000,614.780000,477.190000,545.690000
904.440000,643.330000,548.327939,568.693705,860.710000,615.200000,477.640000,546.180000
904.620000,643.080000,548.327939,568.693705,859.850000,615.600000,478.070000,546.720000
904.830000,643.020000,548.327939,568.693705,859.070000,615.590000,478.040000,546.690000
905.360000,642.760000,548.327939,568.693705,858.260000,615.860000,478.370000,547.050000
906.560000,642.090000,549.139297,567.476668,857.550000,616.000000,478.910000,547.090000
908.010000,641.360000,550.626787,566.665310,857.050000,616.210000,479.130000,547.890000
908.600000,640.940000,550.626787,566.530083,858.073049,620.492876,479.050000,548.480000
909.000000,640.190000,551.302919,566.394857,858.985827,621.709914,479.800000,549.300000
908.930000,640.240000,551.979051,566.124404,858.985827,621.709914,479.940000,549.650000
908.890000,640.280000,552.114277,566.259631,858.940000,622.100000,480.010000,549.750000
909.330000,640.040000,551.843824,566.394857,858.900000,622.320000,480.080000,549.910000
909.820000,640.060000,552.519956,566.259631,858.770000,623.070000,480.300000,550.390000
909.900000,640.090000,552.655183,566.124404,858.720000,623.320000,480.130000,550.680000
910.350000,639.840000,552.925635,566.124404,858.570000,623.990000,480.770000,551.090000
909.930000,640.220000,553.466541,566.665310,857.980000,624.150000,480.870000,551.100000
910.070000,639.980000,553.196088,565.989178,857.260000,624.300000,481.110000,551.410000
910.150000,639.900000,553.466541,565.853952,857.290000,624.080000,480.870000,551.720000
909.920000,640.090000,552.925635,565.718725,857.240000,624.300000,481.030000,551.840000
910.710000,639.620000,553.331315,565.989178,857.210000,624.600000,481.550000,552.220000
910.650000,639.350000,554.007446,565.313046,857.340000,624.900000,481.760000,552.600000
910.610000,639.300000,554.007446,565.853952,857.410000,624.640000,481.620000,552.160000
910.810000,639.190000,553.601767,565.448272,857.590000,624.770000,481.780000,551.950000
910.760000,639.250000,554.007446,565.583499,857.880000,624.930000,481.930000,552.110000
910.910000,639.180000,554.142673,565.718725,857.870000,625.010000,481.950000,552.110000
910.900000,639.190000,554.818805,565.718725,857.890000,625.000000,482.040000,552.170000
911.280000,638.920000,555.089257,565.042593,857.950000,624.940000,482.070000,552.100000
912.140000,638.580000,555.224484,564.366461,857.930000,624.920000,482.080000,552.080000
912.490000,638.080000,555.765389,563.690330,858.010000,624.820000,482.090000,552.010000
912.280000,638.170000,556.171068,564.096009,858.000000,624.940000,482.170000,552.120000
911.940000,638.200000,555.900616,564.501688,858.020000,624.860000,482.140000,552.050000
911.880000,638.270000,555.630163,564.636914,858.020000,624.880000,482.200000,552.080000
911.620000,638.460000,555.765389,565.313046,858.000000,624.960000,482.220000,552.150000
911.000000,639.160000,555.494936,565.718725,857.980000,624.880000,482.220000,552.080000
910.600000,639.770000,554.954031,566.124404,857.990000,624.770000,482.130000,552.010000
910.780000,639.720000,555.630163,566.259631,857.860000,625.080000,482.460000,552.240000
910.860000,639.970000,555.900616,566.259631,857.920000,625.120000,482.800000,552.180000
911.130000,639.740000,555.900616,566.530083,857.850000,625.310000,483.110000,552.310000
911.130000,639.720000,556.171068,566.124404,858.070000,624.950000,482.840000,552.160000
911.220000,639.630000,555.359710,565.313046,858.080000,624.940000,482.880000,552.170000
911.150000,639.760000,555.494936,565.583499,858.110000,624.890000,482.650000,552.100000
910.790000,640.000000,555.765389,565.718725,858.120000,624.880000,482.370000,552.160000
909.750000,640.340000,555.359710,566.665310,NaN,NaN,481.930000,551.760000
908.130000,641.430000,554.683578,567.070989,859.830000,620.020000,481.290000,550.650000
906.250000,642.640000,552.790409,568.828932,860.640000,618.090000,480.550000,549.250000
904.230000,644.120000,551.438145,570.181195,861.300000,615.870000,479.660000,547.450000
902.470000,645.520000,550.085882,570.586875,864.045193,615.001471,478.800000,545.610000
901.300000,646.250000,548.868844,571.263006,865.380000,613.840000,477.900000,543.650000
900.570000,646.580000,548.868844,571.803912,865.850000,612.950000,477.570000,542.270000
899.860000,647.110000,548.057486,572.344817,864.729777,612.263137,477.080000,540.990000
898.660000,647.880000,547.651807,572.480044,865.350000,611.690000,476.960000,539.810000
897.860000,648.480000,547.110901,572.750496,866.050000,610.860000,477.040000,539.010000
897.020000,648.860000,546.299543,572.885723,866.840000,610.090000,477.020000,538.110000
896.530000,649.010000,546.029091,573.291402,868.152694,609.524803,477.080000,538.010000
895.700000,649.510000,546.299543,573.291402,868.930000,609.070000,476.890000,537.590000
895.270000,649.580000,545.758638,573.291402,869.720000,609.060000,476.980000,537.150000
895.070000,649.760000,545.488185,572.480044,868.152694,608.840219,476.930000,536.900000
894.800000,649.970000,546.164317,573.291402,867.240000,609.030000,477.120000,537.140000
894.710000,650.030000,546.299543,573.697081,868.152694,608.840219,477.110000,536.960000
894.750000,649.870000,546.299543,573.697081,868.870000,608.900000,477.050000,536.660000
894.930000,649.720000,546.434770,573.156176,868.152694,608.840219,477.090000,536.170000
894.680000,649.900000,546.434770,573.020949,868.110000,608.840000,477.040000,535.990000
894.910000,649.780000,546.434770,573.156176,868.050000,609.080000,477.210000,536.320000
894.790000,649.760000,547.246128,573.156176,868.120000,608.840000,477.090000,536.550000
894.800000,649.580000,546.840449,572.615270,868.370000,608.510000,477.140000,536.010000
895.270000,649.080000,546.975675,572.615270,869.080000,607.980000,477.200000,535.720000
895.100000,649.250000,546.029091,572.615270,869.850000,607.390000,477.170000,534.990000
895.050000,649.160000,546.434770,572.615270,870.206445,607.471052,477.260000,534.890000
894.950000,649.260000,546.840449,572.615270,870.900000,606.920000,477.200000,534.890000
895.050000,649.170000,546.840449,572.615270,870.206445,607.471052,477.400000,535.190000
895.080000,649.040000,547.381354,572.750496,870.120000,607.140000,477.660000,534.770000
895.110000,648.980000,547.922260,572.344817,870.120000,606.850000,477.960000,534.350000
895.730000,648.680000,548.057486,572.344817,870.180000,606.870000,478.110000,534.620000
895.670000,648.700000,548.463165,572.209591,870.210000,606.780000,478.070000,534.880000
895.670000,648.900000,548.057486,572.750496,870.220000,606.710000,478.020000,534.790000
895.710000,648.740000,547.922260,572.750496,870.250000,606.620000,477.960000,534.630000
895.690000,648.820000,548.327939,572.615270,870.250000,606.760000,478.240000,534.430000
895.800000,648.700000,548.868844,572.209591,870.190000,606.870000,478.240000,534.770000
895.560000,648.910000,548.733618,572.480044,870.220000,606.880000,478.230000,535.090000
894.880000,649.040000,547.787033,572.885723,870.290000,606.840000,478.280000,535.050000
895.330000,648.590000,548.057486,572.750496,870.350000,606.850000,478.480000,535.130000
895.930000,648.350000,548.733618,572.344817,870.206445,607.471052,478.930000,534.880000
895.830000,648.330000,548.733618,572.344817,870.080000,607.180000,478.820000,534.550000
896.010000,648.140000,548.598392,572.209591,869.940000,607.080000,478.980000,534.610000
895.910000,648.160000,549.004071,571.668685,869.960000,606.940000,478.820000,534.850000
895.580000,648.210000,548.327939,571.803912,870.030000,606.870000,478.890000,534.710000
896.330000,647.650000,548.327939,571.803912,870.010000,606.900000,478.970000,534.860000
896.905201,648.546062,548.733618,571.668685,870.040000,606.690000,478.840000,534.420000
896.970000,649.020000,548.327939,571.668685,870.020000,606.830000,479.040000,534.160000
897.170000,649.050000,549.004071,571.668685,870.050000,606.820000,479.170000,534.220000
897.010000,649.000000,548.733618,572.074365,870.080000,606.700000,479.120000,534.080000
897.040000,648.950000,548.327939,572.074365,870.100000,606.580000,479.040000,533.950000
896.970000,648.950000,548.327939,572.074365,870.070000,606.020000,479.040000,533.960000
896.970000,648.920000,548.327939,572.074365,870.010000,606.090000,479.090000,534.090000
896.930000,648.850000,548.057486,572.074365,870.050000,605.940000,478.950000,533.840000
897.160000,648.760000,547.922260,571.939138,870.080000,605.970000,479.090000,533.930000
897.160000,648.830000,548.868844,571.668685,870.020000,606.130000,479.160000,534.120000
897.050000,648.930000,549.004071,571.939138,869.900000,606.420000,479.140000,534.600000
896.930000,648.990000,548.192712,572.074365,870.050000,606.690000,478.890000,534.430000
896.960000,648.940000,547.651807,571.939138,870.020000,606.730000,479.060000,534.120000
896.970000,648.880000,547.922260,571.803912,870.110000,606.650000,479.210000,534.080000
897.040000,648.800000,548.598392,571.803912,870.070000,606.760000,479.360000,534.240000
897.120000,648.700000,549.139297,571.398233,870.060000,606.670000,479.790000,534.160000
897.110000,648.680000,549.139297,571.398233,870.100000,606.490000,479.710000,534.080000
897.280000,648.520000,548.463165,571.398233,870.060000,605.880000,479.590000,533.910000
897.560000,648.220000,548.733618,570.857327,869.980000,605.380000,479.170000,534.010000
897.930000,648.100000,549.139297,570.586875,869.960000,605.490000,479.380000,534.130000
897.990000,648.020000,549.815429,570.316422,869.990000,605.510000,479.540000,534.130000
898.080000,647.950000,549.950655,570.316422,870.110000,605.890000,479.920000,534.010000
898.380000,647.730000,550.356334,570.316422,870.130000,605.790000,479.930000,533.940000
898.400000,647.720000,548.192712,570.586875,870.350000,605.180000,479.850000,533.300000
898.520000,647.430000,548.327939,570.586875,871.010000,605.090000,480.120000,533.180000
899.160000,646.980000,549.680203,570.181195,871.940000,604.990000,479.950000,532.890000
899.520000,646.890000,550.085882,569.775516,872.690000,605.100000,480.080000,533.100000
899.630000,646.790000,549.950655,569.775516,872.720000,604.980000,480.010000,532.880000
899.420000,646.820000,549.409750,569.775516,872.770000,604.940000,480.050000,532.650000
899.180000,646.900000,549.274523,569.640290,872.700000,605.040000,480.210000,532.520000
899.010000,647.040000,549.544976,569.505064,872.750000,605.040000,480.220000,532.470000
899.300000,646.970000,549.409750,569.640290,872.720000,605.100000,480.360000,532.840000
899.000000,647.060000,549.815429,569.775516,872.740000,605.070000,480.100000,532.880000
899.510000,646.710000,549.680203,570.045969,872.944779,607.471052,480.680000,533.420000
899.800000,646.340000,550.085882,569.505064,873.150000,606.400000,480.730000,532.430000
899.920000,646.300000,550.626787,569.099384,873.110000,606.240000,480.930000,532.460000
899.930000,646.330000,550.626787,569.099384,873.140000,606.170000,480.820000,532.270000
899.890000,646.340000,550.626787,569.369837,873.090000,606.330000,480.860000,532.640000
900.090000,646.190000,550.626787,569.369837,873.130000,606.090000,480.880000,532.700000
900.240000,646.050000,550.626787,569.369837,873.160000,606.080000,480.890000,532.590000
900.680000,645.870000,550.762013,568.828932,873.120000,606.070000,480.960000,532.830000
900.810000,645.820000,549.544976,567.747121,873.150000,605.910000,480.800000,532.410000
901.180000,645.630000,549.544976,567.747121,873.140000,605.970000,481.010000,532.370000
901.430000,645.360000,550.085882,567.206215,873.190000,605.710000,480.720000,531.700000
901.550000,645.220000,550.762013,567.206215,873.170000,605.850000,481.010000,532.000000
901.610000,645.130000,550.221108,567.341442,873.160000,605.590000,480.850000,531.670000
901.400000,645.180000,550.085882,567.341442,873.250000,605.290000,481.503927,533.571000
901.490000,645.190000,550.085882,567.206215,873.220000,605.250000,481.990000,534.280000
900.930000,645.430000,549.409750,567.476668,873.280000,605.140000,481.940000,533.580000
901.360000,645.420000,549.409750,567.476668,873.200000,605.260000,482.000000,533.970000
901.520000,645.130000,550.356334,567.476668,874.998529,602.678968,481.860000,532.880000
901.700000,645.040000,549.815429,567.206215,875.930000,601.960000,482.040000,534.000000
901.620000,645.160000,550.085882,567.206215,876.730000,601.310000,481.940000,533.500000
901.190000,645.200000,550.085882,567.611894,877.480000,601.190000,482.110000,533.180000
901.890000,644.910000,550.085882,567.611894,877.260000,601.190000,482.160000,533.570000
901.340000,645.050000,549.815429,567.341442,876.750000,601.310000,482.060000,532.660000
901.560000,644.940000,550.897240,567.070989,875.940000,601.880000,482.170000,533.130000
901.950000,644.920000,551.573372,566.935763,875.090000,602.400000,482.120000,532.710000
901.830000,644.950000,549.815429,567.611894,874.180000,603.270000,482.360000,532.990000
901.930000,644.990000,550.762013,567.611894,873.250000,603.930000,482.760000,533.020000
901.780000,645.020000,550.897240,567.206215,877.736863,603.363551,482.870000,532.950000
902.050000,644.910000,551.302919,567.206215,878.570000,602.860000,483.010000,532.990000
901.940000,644.950000,551.438145,567.206215,879.150000,602.150000,483.000000,533.000000
902.050000,644.880000,551.302919,567.611894,879.310000,601.560000,482.970000,533.380000
902.120000,644.740000,550.626787,566.665310,879.290000,601.180000,482.860000,532.320000
902.220000,644.670000,550.221108,566.665310,878.960000,601.390000,482.990000,532.130000
901.697286,643.753978,550.626787,566.259631,879.000000,601.340000,483.030000,532.010000
901.590000,643.840000,551.032466,566.259631,879.020000,601.390000,483.150000,532.030000
901.420000,644.160000,550.626787,566.665310,879.040000,601.350000,483.190000,531.820000
901.610000,644.140000,550.897240,566.665310,879.080000,601.490000,483.320000,531.900000
901.830000,644.140000,551.708598,566.665310,878.960000,601.900000,483.320000,531.860000
901.730000,644.130000,550.221108,567.206215,879.020000,601.880000,483.450000,531.650000
901.910000,644.060000,550.085882,566.935763,879.020000,601.870000,483.880000,531.420000
901.640000,644.190000,550.762013,567.070989,879.080000,601.890000,483.960000,531.220000
901.660000,644.190000,550.897240,567.070989,879.070000,601.940000,483.980000,531.530000
902.381869,645.807728,551.167693,567.611894,879.090000,601.980000,483.990000,531.470000
902.290000,646.180000,550.626787,567.747121,879.080000,602.130000,484.060000,531.970000
901.880000,646.410000,550.897240,567.747121,879.130000,602.080000,484.050000,531.550000
901.930000,646.360000,550.897240,567.747121,879.150000,602.100000,484.220000,531.730000
901.860000,646.120000,550.356334,567.747121,879.170000,601.950000,484.180000,530.530000
902.010000,646.060000,550.626787,567.747121,879.330000,602.160000,484.450000,531.290000
901.950000,646.060000,551.573372,566.935763,879.250000,602.030000,484.900000,531.200000
901.670000,646.060000,550.897240,567.206215,879.300000,602.000000,484.940000,530.780000
901.890000,645.980000,550.762013,566.800536,879.220000,601.880000,485.000000,530.710000
901.570000,646.190000,550.356334,566.394857,879.210000,601.980000,485.010000,529.630000
901.710000,646.150000,550.626787,567.070989,879.460000,602.090000,485.180000,530.970000
901.890000,646.250000,551.302919,567.206215,880.080000,601.960000,485.210000,530.360000
901.980000,646.210000,551.302919,567.206215,880.800000,601.790000,485.340000,530.910000
902.030000,646.180000,551.708598,567.476668,880.800000,601.690000,485.360000,530.430000
901.960000,646.150000,550.085882,567.476668,880.810000,601.640000,485.410000,530.430000
902.040000,646.090000,551.438145,567.476668,880.790000,601.490000,485.550000,529.690000
902.040000,646.050000,552.249504,567.611894,881.010000,601.010000,486.200000,529.410000
902.040000,646.060000,551.979051,567.341442,881.020000,601.010000,486.680000,529.790000
901.810000,646.180000,551.573372,567.206215,881.000000,601.040000,486.720000,529.870000
901.900000,646.190000,551.438145,567.206215,881.030000,601.040000,486.790000,529.890000
901.890000,646.200000,551.573372,567.206215,881.100000,601.150000,486.910000,529.330000
901.990000,646.200000,551.708598,567.206215,881.170000,601.160000,486.950000,529.640000
901.820000,646.290000,551.979051,567.206215,881.140000,601.190000,486.990000,529.460000
901.850000,646.240000,552.114277,567.341442,881.130000,601.140000,486.930000,529.650000
901.860000,646.190000,552.384730,567.611894,881.090000,601.120000,487.000000,529.130000
901.850000,646.210000,552.384730,567.611894,881.120000,601.130000,487.100000,529.140000
901.800000,646.250000,552.384730,567.611894,881.130000,601.190000,487.220000,529.010000
901.720000,646.340000,552.114277,567.611894,881.170000,601.260000,487.260000,529.290000
901.570000,646.390000,552.114277,568.152800,881.200000,601.270000,487.280000,529.160000
901.160000,646.430000,551.302919,567.611894,881.210000,601.270000,487.330000,529.010000
901.000000,646.610000,551.438145,567.341442,881.180000,601.290000,487.300000,528.870000
900.890000,646.910000,550.762013,567.341442,881.160000,601.220000,487.230000,529.040000
900.810000,646.980000,550.626787,567.341442,881.180000,601.310000,487.290000,528.930000
900.810000,647.040000,551.302919,568.152800,881.270000,601.420000,487.330000,529.180000
900.570000,647.140000,551.167693,568.558479,881.110000,602.120000,487.310000,529.410000
900.090000,647.210000,551.167693,568.558479,880.920000,602.670000,487.300000,530.030000
899.790000,647.480000,550.626787,568.828932,880.910000,602.750000,487.250000,529.490000
899.620000,647.800000,550.762013,568.828932,880.950000,602.790000,487.340000,529.510000
899.420000,647.840000,551.167693,568.693705,880.880000,602.720000,487.330000,529.030000
899.490000,647.810000,550.491561,568.152800,880.850000,602.630000,487.300000,529.290000
899.760000,647.900000,550.221108,568.288026,880.810000,602.640000,487.220000,529.020000
899.550000,648.050000,550.085882,568.964158,880.920000,602.800000,487.300000,529.610000
899.130000,648.140000,550.626787,569.775516,880.950000,602.900000,487.320000,529.730000
899.020000,648.190000,551.167693,569.775516,881.050000,603.050000,487.400000,530.020000
899.110000,648.140000,551.302919,569.775516,881.040000,603.040000,487.520000,529.940000
899.030000,648.120000,551.573372,569.775516,881.030000,603.020000,488.070000,529.990000
899.110000,648.070000,550.626787,569.640290,880.960000,602.870000,488.730000,530.340000
898.750000,648.300000,549.680203,570.045969,880.930000,602.910000,488.710000,529.950000
898.370000,648.340000,549.680203,569.910743,881.000000,602.970000,488.750000,530.590000
898.000000,648.700000,550.762013,570.045969,881.060000,603.170000,488.860000,530.320000
897.970000,649.000000,550.626787,570.451648,881.160000,603.230000,488.860000,530.830000
897.840000,649.090000,551.032466,570.722101,881.130000,603.260000,488.930000,530.490000
897.870000,649.030000,550.356334,570.722101,881.160000,603.290000,488.910000,530.350000
897.920000,649.010000,550.491561,570.451648,881.140000,603.310000,488.960000,530.080000
897.460000,649.240000,549.815429,570.586875,881.130000,603.320000,488.880000,530.320000
897.000000,649.260000,549.815429,570.857327,881.160000,603.340000,488.930000,530.520000
897.010000,649.280000,550.085882,570.857327,881.140000,603.400000,488.980000,530.300000
896.780000,649.440000,549.950655,570.316422,881.190000,603.610000,489.060000,530.420000
896.600000,650.010000,550.221108,570.451648,881.060000,604.200000,489.040000,530.200000
896.050000,650.210000,550.085882,571.398233,880.950000,604.950000,489.120000,530.670000
895.950000,650.320000,549.950655,571.533459,880.770000,605.360000,489.090000,530.730000
895.860000,650.330000,549.680203,571.668685,880.780000,605.250000,489.090000,530.840000
896.260000,649.980000,549.409750,571.668685,880.870000,604.720000,489.150000,530.300000
896.700000,649.900000,550.085882,571.127780,881.040000,604.150000,489.180000,529.690000
896.550000,650.070000,550.356334,570.451648,881.110000,604.350000,489.170000,530.090000
896.130000,650.260000,550.221108,570.992554,881.140000,604.410000,489.160000,530.500000
895.970000,650.170000,550.085882,571.263006,881.140000,604.440000,489.250000,530.690000
896.110000,650.050000,550.626787,570.992554,881.120000,604.310000,489.270000,530.470000
896.110000,650.080000,550.085882,570.586875,881.110000,604.290000,489.220000,530.010000
896.090000,650.080000,550.085882,570.586875,881.150000,604.360000,489.220000,530.120000
896.060000,650.150000,550.356334,570.586875,881.160000,604.390000,489.210000,530.200000
896.200000,650.010000,550.762013,570.857327,881.130000,604.320000,489.230000,530.060000
896.140000,649.990000,550.762013,571.263006,881.080000,604.210000,489.230000,529.940000
896.050000,650.000000,551.032466,570.722101,881.120000,604.300000,489.370000,529.820000
896.350000,649.920000,550.626787,570.992554,881.150000,604.380000,489.410000,529.910000
896.660000,649.950000,551.167693,570.586875,881.170000,604.410000,489.440000,529.990000
896.580000,649.990000,551.167693,570.722101,881.190000,604.390000,489.440000,529.970000
896.700000,649.950000,551.032466,570.722101,881.190000,604.480000,489.410000,529.970000
896.860000,649.850000,551.708598,570.451648,880.940000,604.860000,489.270000,530.120000
896.320000,650.110000,550.626787,570.722101,880.950000,604.910000,489.290000,529.720000
896.270000,649.980000,551.843824,570.857327,881.050000,605.050000,491.288064,530.972838
