pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.988133,-7.891675,-19.868251,25.420664,-5.738363,3.693839
41.774464,-6.840948,-19.265607,25.624153,-4.907228,4.761682
42.712947,-7.966408,-19.940981,26.959215,-5.976392,3.797570
42.677483,-8.057652,-19.882360,27.342194,-5.984738,4.155028
42.671628,-8.295313,-19.979441,27.142636,-6.341708,3.904808
42.637154,-8.317558,-20.134362,26.993955,-6.263424,3.788027
42.561974,-7.912515,-20.278774,26.108444,-5.217907,4.536376
42.599520,-7.848583,-20.237313,26.028009,-4.816378,4.184005
42.527935,-7.917723,-20.484947,26.463066,-5.344470,3.341994
41.633330,-7.276813,-19.601357,26.305607,-5.270465,3.410216
41.709347,-7.433490,-19.424556,26.175599,-5.075462,3.470608
42.057405,-7.836117,-19.597866,26.155704,-5.017484,3.497990
42.062307,-7.863968,-19.479705,26.172652,-5.130321,3.571351
42.018484,-7.910838,-19.614092,26.242136,-5.308491,3.545786
41.788454,-8.095018,-20.512902,26.148657,-4.935890,3.616464
41.967096,-7.856489,-20.113646,25.986459,-4.840398,4.074579
42.319992,-7.783582,-20.160610,26.146008,-4.489704,4.374857
42.568692,-8.077520,-20.531664,26.268713,-4.677400,4.547172
42.553138,-8.339776,-20.614659,26.251214,-4.736611,5.022510
42.366308,-7.563600,-19.744411,26.272564,-4.851252,5.062194
42.659519,-7.816509,-19.947247,26.378359,-5.164599,5.055698
42.942822,-8.529190,-20.400973,26.481053,-5.477405,5.075609
42.597564,-7.588398,-20.253356,26.427746,-5.565654,5.263940
42.656948,-7.446639,-20.319734,26.259346,-5.330306,5.580226
42.226632,-7.073900,-19.306012,26.217808,-5.559654,5.808680
42.474875,-7.343000,-19.740580,26.159166,-5.656653,5.891026
42.188083,-7.150089,-19.313652,26.121285,-5.731578,5.924113
42.223163,-7.159690,-19.058922,26.146662,-5.792017,5.882253
42.306445,-7.111313,-18.677894,26.177874,-5.928897,5.830889
42.902982,-8.040552,-19.275297,26.233207,-6.105792,5.765393
42.952774,-7.987679,-19.117546,26.247471,-6.043252,5.755091
42.997457,-7.936823,-18.986807,26.284598,-6.045692,5.686727
43.114965,-7.813563,-18.609754,26.279100,-5.973055,5.671276
43.160979,-7.806114,-18.333089,26.299934,-5.991068,5.653697
43.473441,-8.518576,-18.552785,26.341042,-6.050845,5.590759
43.486501,-8.742942,-18.552413,26.334142,-6.037385,5.594197
43.506902,-8.728668,-18.463069,26.308466,-6.030395,5.604505
43.261138,-8.462221,-17.993133,26.233567,-6.020076,5.686738
43.344983,-8.373780,-17.723778,26.169815,-6.091511,5.882663
43.668096,-9.059158,-17.928697,26.108460,-6.196541,6.096731
43.713785,-9.013658,-17.770853,26.120923,-6.399408,6.221947
43.794616,-9.167928,-17.527256,26.108843,-6.658515,6.412919
43.886336,-9.324151,-17.199796,25.986673,-6.834029,6.117691
43.904621,-9.320863,-17.089869,25.894549,-7.030474,6.056933
43.957401,-9.279665,-16.871551,25.948893,-7.089568,6.230620
43.970772,-9.274462,-16.800001,25.896532,-7.506118,6.489713
43.964461,-9.068408,-16.722616,25.710160,-7.686008,6.095294
43.974380,-9.072305,-16.645597,25.638417,-7.818437,6.009173
43.992005,-9.058622,-16.572721,25.631440,-7.878372,6.035438
43.983594,-9.088574,-16.534971,25.619108,-7.919068,6.071471
43.971547,-9.088925,-16.612626,25.593083,-7.833024,6.089681
43.991066,-9.497875,-16.726714,25.481003,-7.689099,6.215269
43.993378,-9.499434,-16.706733,25.434313,-7.626559,6.240914
43.495248,-9.868015,-15.967935,25.412133,-7.609382,6.256333
43.104203,-10.153209,-15.270216,25.403212,-7.604487,6.264385
43.562946,-9.808801,-15.712000,25.414516,-7.609744,6.258467
43.593359,-10.452885,-15.662492,25.392160,-7.531814,6.276977
43.478864,-10.588945,-15.373029,25.383286,-7.450266,6.261325
43.383920,-10.676816,-15.136586,25.227986,-7.792231,6.314013
43.259631,-10.761490,-14.838505,25.173923,-7.921152,6.473123
43.673494,-11.045928,-15.400335,25.097698,-7.995045,6.658530
43.810203,-11.112698,-15.522985,24.952290,-7.982386,6.802940
43.791620,-11.093372,-15.484594,24.889072,-7.929850,6.801235
43.837819,-11.071186,-15.348594,24.864928,-7.799931,6.745969
43.882054,-11.071674,-15.297418,24.796197,-7.634291,6.747637
43.891119,-11.073211,-15.268992,24.773726,-7.630161,6.770113
43.940418,-11.105334,-15.228982,24.756985,-7.583458,6.752948
43.990998,-11.140736,-15.220283,24.735142,-7.513194,6.734392
43.976762,-11.156042,-15.192012,24.697672,-7.514296,6.751373
43.967699,-11.155727,-15.193571,24.636708,-7.494832,6.752627
43.925079,-11.121259,-15.242323,24.575652,-7.446093,6.770288
43.897611,-11.087660,-15.238374,24.378388,-7.467761,6.706132
43.892821,-11.068134,-15.230344,24.346722,-7.429294,6.709281
43.903844,-11.065303,-15.167851,24.332862,-7.397385,6.727360
43.914977,-11.056474,-15.135548,24.322080,-7.418326,6.765583
43.927086,-11.062323,-15.066464,24.297284,-7.410490,6.756599
43.922216,-11.144228,-15.051256,24.275431,-7.369319,6.750498
43.888209,-11.114647,-15.092371,24.253108,-7.339657,6.732436
43.902115,-11.097899,-15.052687,24.261681,-7.268759,6.678698
43.901015,-11.068839,-15.008375,24.226097,-7.300983,6.705393
43.893705,-11.072218,-15.004438,24.196940,-7.290835,6.725443
43.890879,-11.098703,-14.989808,24.169162,-7.297465,6.760330
43.852620,-11.034129,-14.973513,24.009213,-7.239275,7.017531
43.886491,-11.017340,-14.874734,23.890566,-7.130482,7.223538
43.924501,-11.005243,-14.831777,23.891863,-7.131871,7.222897
43.955673,-11.008563,-14.765768,23.894833,-7.167545,7.227258
43.977073,-11.053944,-14.773335,23.864091,-7.190461,7.237034
43.979801,-11.055399,-14.764527,23.857213,-7.279954,7.296663
44.001443,-11.098910,-14.765808,23.842055,-7.363404,7.305156
43.728407,-11.048733,-14.892084,23.588705,-7.127778,7.423163
43.301123,-10.680432,-14.762602,23.324240,-6.893702,7.627151
43.114553,-10.481683,-14.615288,23.236906,-6.998501,7.854104
42.780507,-10.270188,-14.371136,23.113868,-7.026680,7.989821
42.732974,-10.248216,-14.180485,23.098277,-7.242610,7.732457
42.772022,-10.314407,-14.009453,23.057491,-7.459431,7.402442
42.941414,-10.472506,-14.046558,22.948459,-7.543667,7.112158
43.062230,-10.538813,-14.048116,22.851675,-7.529329,6.906307
43.126475,-10.499659,-13.926687,23.062161,-7.042894,6.968147
43.237206,-10.460364,-13.756079,22.857573,-7.126859,6.628169
43.341613,-10.399494,-13.547812,22.731114,-7.148594,6.459572
43.404387,-10.303687,-13.277669,22.469040,-7.119873,6.335249
43.435938,-10.268594,-13.102078,22.202564,-7.110825,6.165930
43.379929,-10.264440,-12.985313,21.879387,-6.943229,6.043677
43.213331,-10.147768,-12.858286,21.592047,-6.869182,5.941995
42.916557,-9.935030,-12.715507,21.465911,-6.767319,5.837239
42.623984,-9.699208,-12.531079,21.339616,-6.686282,5.884842
42.331338,-9.416487,-12.256633,21.162096,-6.464123,5.952923
42.230892,-9.254119,-12.091436,20.900793,-6.270917,5.867763
42.217081,-9.240177,-11.954865,20.728991,-6.190200,5.523760
42.298437,-9.254739,-11.981277,20.581842,-6.077337,5.197737
42.331931,-9.219355,-11.834478,20.442102,-6.160347,4.954382
42.316031,-9.282080,-11.762603,20.386531,-6.217915,4.879560
42.266305,-9.275891,-11.830437,20.324108,-6.169194,4.857189
42.188596,-9.237274,-11.842244,20.188816,-6.054623,4.990699
42.190691,-9.216079,-11.811783,20.135813,-5.949316,4.996311
42.153778,-9.191770,-11.798209,20.127480,-5.944964,5.002519
42.055833,-9.081029,-11.505225,20.146507,-5.927896,4.971254
42.085019,-9.090587,-11.463425,20.133432,-5.929522,4.974751
42.055924,-9.057261,-11.462970,20.090184,-5.929012,5.027443
42.078003,-9.076924,-11.387504,20.038496,-5.925729,5.062252
42.047331,-9.094053,-11.467316,19.896389,-5.862111,5.211836
42.010973,-9.131438,-11.517582,19.840438,-5.862446,5.141982
41.973379,-9.136576,-11.602995,19.726907,-5.930697,4.999323
41.975455,-9.127532,-11.578787,19.612422,-6.056198,4.812167
41.995037,-9.130705,-11.559307,19.647915,-6.132798,4.802099
42.022441,-9.129162,-11.526107,19.661257,-6.126453,4.818664
42.030715,-9.127178,-11.513782,19.673318,-6.129146,4.806871
42.022265,-9.114471,-11.499586,19.628629,-6.154861,4.835156
42.004189,-9.109398,-11.515418,19.590778,-6.141637,4.834281
41.989243,-9.121493,-11.539445,19.570272,-6.120070,4.793623
41.927892,-9.090498,-11.580095,19.518345,-6.005516,4.815626
41.966560,-9.075199,-11.456743,19.414786,-5.898819,4.936699
41.988621,-9.084191,-11.420650,19.382460,-5.944955,4.986706
42.103734,-8.486491,-11.555486,19.388140,-5.986116,4.937023
42.099179,-8.689311,-11.630340,19.349782,-5.982896,4.945960
41.936113,-8.514170,-11.487975,19.318103,-5.954741,4.957148
41.823194,-8.397592,-11.290880,19.246898,-5.852286,5.038284
41.811539,-8.394527,-11.254371,19.162604,-5.796686,5.181766
41.940134,-8.498081,-11.390729,19.165820,-5.806425,5.152006
41.926566,-8.519934,-11.534342,19.172931,-5.809797,5.161871
41.957649,-8.492342,-11.471713,19.214668,-5.817371,5.099753
41.930076,-8.484340,-11.525304,19.280026,-5.879870,5.016208
41.911833,-8.441767,-11.481608,19.292661,-5.881257,4.996171
41.904095,-8.448167,-11.509415,19.282783,-5.911823,5.017216
41.928488,-8.484536,-11.514930,19.325066,-6.016514,4.926481
41.941892,-8.497429,-11.513272,19.310433,-6.028495,4.918089
41.972460,-8.529929,-11.518213,19.303681,-5.948896,4.869839
41.954488,-8.520403,-11.544841,19.290711,-5.886544,4.878661
41.987546,-8.482376,-11.429824,19.302784,-5.873690,4.882307
42.047017,-8.494877,-11.368337,19.317501,-5.873926,4.899119
42.042608,-8.451321,-11.346442,19.316757,-5.871360,4.897689
42.013602,-8.463931,-11.433412,19.327788,-5.848032,4.830929
41.966325,-8.436992,-11.470076,19.322643,-5.846418,4.806179
41.977495,-8.438537,-11.449046,19.310842,-5.861274,4.808239
41.985322,-8.498706,-11.504347,19.320759,-5.868223,4.751107
41.967346,-8.500496,-11.581193,19.315520,-5.810683,4.706171
41.940859,-8.447303,-11.607222,19.215570,-5.796402,4.484060
41.961790,-8.470678,-11.612520,19.261965,-5.690475,4.362440
41.963690,-8.398108,-11.550091,19.233912,-5.662019,4.473951
42.057399,-8.419656,-11.419839,19.253411,-5.720414,4.469017
42.022897,-8.468945,-11.452173,19.242974,-5.726365,4.486674
42.035484,-8.480904,-11.419485,19.263524,-5.723072,4.472454
42.046828,-8.488503,-11.450123,19.254457,-5.715841,4.449165
42.035204,-8.470170,-11.463623,19.272788,-5.711971,4.422942
42.021445,-8.518141,-11.537337,19.288530,-5.716424,4.418865
41.977094,-8.480030,-11.587234,19.264938,-5.722236,4.446034
41.965808,-8.482783,-11.597241,19.281020,-5.724792,4.406526
41.921311,-8.431393,-11.683876,19.274713,-5.717253,4.421200
41.977019,-8.325246,-11.754089,19.345096,-5.759544,4.290892
41.933273,-8.327791,-11.836628,19.418520,-5.819120,4.195054
41.905064,-8.310568,-11.850952,19.409511,-5.829137,4.156691
41.859842,-8.317620,-11.960676,19.422066,-5.807993,4.157156
41.766488,-8.299539,-12.085286,19.446768,-5.805700,4.182748
41.730949,-8.210148,-12.238498,19.477194,-5.788993,4.160131
41.787257,-8.154763,-12.281349,19.530761,-5.782804,4.186192
41.830425,-8.174151,-12.249313,19.551828,-5.799132,4.174169
41.816613,-8.204004,-12.316849,19.602740,-5.812274,4.147432
41.785210,-8.213632,-12.413613,19.671906,-5.742172,4.267035
41.736156,-8.243944,-12.531883,19.709526,-5.710687,4.192212
41.708194,-8.226339,-12.557093,19.780706,-5.731210,4.188135
41.709439,-8.227718,-12.552017,19.841075,-5.752175,4.201733
41.708906,-8.258456,-12.614838,19.921694,-5.774787,4.326422
41.622261,-8.307135,-12.858969,20.020764,-5.816663,4.469262
41.371953,-8.171195,-13.041840,20.088629,-5.878053,4.514392
41.034496,-8.055597,-13.357647,20.246132,-6.023527,5.047755
40.473560,-7.778361,-13.706264,20.364579,-6.172334,5.420650
39.741499,-7.508964,-14.186375,20.633460,-6.507905,5.946708
39.014366,-7.120687,-14.380964,20.982132,-6.966260,6.560435
38.647880,-7.026535,-14.667794,21.739852,-7.212742,7.943813
38.224483,-6.884404,-14.815557,22.058341,-7.903501,8.366986
37.888380,-6.932510,-15.168761,22.507360,-7.971471,8.293803
37.460911,-6.741633,-15.365314,22.904636,-8.241782,8.262180
37.128132,-6.382292,-15.336377,23.684720,-8.564107,7.497377
36.879542,-6.132772,-15.265443,24.087988,-8.765809,7.569505
36.638272,-5.916433,-15.232437,24.694848,-8.693155,8.315279
36.510244,-5.689452,-15.139200,25.155637,-8.764198,8.956650
36.528012,-5.599258,-15.165825,25.406720,-9.058604,9.129821
36.563233,-5.590378,-15.220734,25.647842,-9.132083,8.978254
36.678975,-5.759076,-15.368929,25.828827,-9.141925,8.830297
36.683260,-5.877221,-15.535100,25.943605,-9.070046,8.732120
36.543654,-5.805705,-15.622232,25.897144,-8.918125,8.643491
36.493517,-5.590672,-15.565261,25.810903,-8.540827,8.762500
36.665498,-5.550580,-15.581671,25.989950,-8.619965,8.616476
36.557064,-5.513533,-15.535413,26.025884,-8.803795,8.594052
36.489547,-5.533531,-15.391065,26.035970,-8.975629,8.647882
36.522195,-5.638953,-15.280844,26.154817,-9.245326,8.599704
36.701285,-5.795015,-15.164052,26.968334,-9.186269,9.587808
36.912186,-6.038154,-15.185695,27.419011,-9.332192,9.847487
37.010962,-6.282677,-15.455489,27.632068,-9.329761,9.723512
36.908724,-6.168597,-15.488931,27.793498,-9.243894,9.572060
36.759796,-6.083056,-15.628027,27.898630,-9.104390,9.477173
36.721474,-5.951551,-15.638366,27.980034,-9.133403,9.417987
36.739160,-5.792230,-15.594721,28.090477,-9.221830,9.364698
36.705572,-5.617787,-15.547863,28.194974,-9.399522,9.315762
36.740129,-5.598358,-15.443557,28.187308,-9.508968,9.401994
36.854137,-5.785874,-15.468479,28.270583,-9.680687,9.497240
37.017965,-6.083079,-15.658033,28.433985,-9.618959,9.557812
37.090789,-6.292613,-15.828236,28.598379,-9.474639,9.696573
37.089330,-6.356236,-15.975975,28.696712,-9.499826,9.592421
37.257502,-6.432746,-16.010990,28.829516,-9.583520,9.517598
37.449874,-6.488317,-15.999453,28.936114,-9.713669,9.500316
37.705620,-6.703350,-16.216735,29.023123,-9.818813,9.381052
37.882038,-6.717130,-15.977321,29.096332,-9.924920,9.317329
38.130655,-6.843951,-15.921732,29.130893,-10.017099,9.257553
38.344204,-6.995580,-16.165470,29.188781,-10.000857,9.193354
38.378371,-7.180824,-16.329119,29.313604,-10.100259,9.017900
39.307122,-8.343026,-17.441510,29.353659,-10.112430,8.964302
39.410122,-8.516318,-17.422800,29.425544,-10.199920,8.888341
39.567669,-8.560227,-17.285289,29.504507,-10.282209,8.761365
39.734164,-8.664524,-17.299968,29.556580,-10.342690,8.707097
39.888508,-8.761542,-17.148681,29.589653,-10.423470,8.662237
39.953639,-8.884174,-17.103439,29.605260,-10.402481,8.621413
40.000049,-8.911506,-17.121058,29.606807,-10.361775,8.622101
40.072060,-8.943779,-17.135254,29.577808,-10.295126,8.604774
40.178659,-8.956377,-17.097026,29.482192,-10.101418,8.570356
40.428354,-9.008200,-17.053381,29.346689,-9.879106,8.551440
40.830292,-9.132225,-17.064888,29.404846,-9.556882,9.081104
41.331267,-9.388063,-17.273094,29.331090,-9.419607,9.053649
41.891955,-9.722703,-17.560702,29.270775,-9.166065,8.795276
42.319371,-9.928563,-17.622993,29.171934,-9.002675,8.435200
42.694077,-10.105717,-17.541977,28.970945,-8.777460,8.085033
42.262036,-9.790939,-16.269055,28.719598,-8.546801,7.813325
42.424313,-9.841982,-15.993775,28.440834,-8.273847,7.556814
42.531175,-10.071681,-15.976685,28.296457,-8.105994,7.147894
42.510568,-10.206078,-15.869309,28.279268,-7.941150,6.851136
42.542531,-10.409597,-15.779807,28.294575,-7.952379,6.827254
42.555253,-10.649124,-15.620724,28.303373,-7.962516,6.814226
42.500011,-10.806896,-15.474663,28.295949,-7.893685,6.813856
42.552121,-10.954523,-15.275459,28.383930,-7.691394,6.836673
43.617511,-10.540908,-16.712838,28.166623,-7.330257,7.137591
43.633770,-11.222841,-16.639382,27.940479,-6.939118,7.442481
43.459755,-11.356598,-16.384694,27.939256,-6.937961,7.436509
43.313175,-11.423334,-16.086705,27.943061,-6.932833,7.442430
43.186134,-11.520245,-15.900551,27.944827,-6.931014,7.445993
43.129338,-11.638991,-15.699187,27.946865,-6.927706,7.448351
43.696096,-11.384736,-16.432501,27.721368,-6.721560,7.778662
44.170405,-11.249920,-16.903007,27.034593,-7.151207,6.654848
43.989566,-11.386900,-16.723181,26.557860,-7.262562,5.872363
44.080069,-11.439876,-16.636041,27.143825,-8.624957,6.133691
44.205298,-11.543660,-16.697747,27.096435,-8.728864,6.524527
44.271378,-11.492112,-16.634543,26.752079,-8.362120,5.210141
44.176037,-11.428445,-16.671311,26.493278,-7.969167,4.401330
44.089095,-11.433620,-16.718812,26.594257,-7.653621,5.296073
44.132567,-11.437305,-16.636220,26.622105,-7.649321,5.614235
44.200779,-11.492729,-16.655626,26.326778,-7.939078,5.148133
44.259786,-11.435535,-16.476800,26.070718,-8.055127,4.795768
44.297649,-11.493673,-16.443941,26.360886,-7.574474,5.720241
44.284079,-11.477437,-16.432384,26.539417,-7.291304,6.145571
44.302336,-11.473340,-16.432648,26.577497,-7.103739,6.265355
44.241687,-11.402932,-16.374090,26.539418,-6.986475,6.239268
