pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
902.140000,648.970000,525.150000,570.970000,898.900000,603.930000,475.890730,529.279492
902.350000,648.940000,525.390000,570.970000,898.920000,603.950000,476.929275,530.318036
902.630000,649.050000,525.890000,571.030000,898.950000,603.970000,476.950000,530.430000
902.640000,649.150000,526.090000,571.020000,898.930000,603.990000,476.870000,530.540000
902.190000,649.480000,525.970000,571.120000,898.940000,603.980000,476.330000,530.880000
902.130000,650.300000,525.950000,571.230000,898.780000,604.070000,475.030000,531.790000
904.230000,650.590000,527.070000,571.130000,898.930000,604.120000,473.540000,533.300000
906.400000,649.940000,529.650000,571.060000,899.270000,604.540000,473.130000,535.000000
908.490000,649.240000,530.933578,567.705630,900.010000,605.260000,474.852186,536.549302
910.190000,648.470000,533.010666,566.667086,899.960000,605.920000,475.360000,538.960000
912.100000,647.630000,537.164843,566.667086,899.400000,606.870000,475.720000,541.760000
914.380000,646.190000,540.280476,565.628542,899.200000,607.910000,475.890730,542.780567
915.010000,645.500000,542.357565,565.628542,899.160000,608.890000,473.813642,549.011833
914.100000,646.320000,542.357565,565.628542,898.970000,609.820000,473.813642,549.011833
915.280000,646.090000,542.930000,565.930000,898.600000,610.840000,473.813642,549.011833
916.050000,645.520000,544.150000,565.110000,898.000000,611.840000,473.813642,550.050377
916.040000,645.370000,544.440000,564.970000,897.110000,612.930000,475.890730,550.050377
916.260000,645.210000,544.650000,565.020000,897.440594,608.746208,476.929275,550.050377
917.050000,644.670000,545.670000,564.580000,897.900000,607.550000,477.967819,549.011833
917.750000,644.320000,546.620000,564.030000,898.310000,607.200000,477.967819,549.011833
918.210000,643.930000,547.620000,563.880000,899.180000,607.550000,479.006363,546.934745
918.260000,643.940000,545.473198,562.512909,899.770000,607.980000,480.044908,546.934745
917.500000,644.550000,544.160000,563.060000,899.960000,607.890000,480.044908,550.050377
917.330000,644.840000,543.940000,563.070000,899.512696,611.854360,480.044908,549.011833
916.610000,645.530000,543.320000,563.570000,900.548747,612.890411,479.006363,547.973289
916.120000,646.070000,542.690000,565.100000,903.656899,612.890411,479.020000,546.900000
915.670000,646.340000,542.110000,565.590000,905.729001,610.818309,479.006363,543.819112
914.600000,646.660000,540.510000,565.940000,907.820000,608.890000,479.160000,541.000000
913.130000,647.190000,538.620000,566.250000,909.860000,606.820000,479.360000,537.960000
910.370000,648.670000,537.164843,566.667086,911.940000,605.370000,479.550000,536.780000
908.890000,649.910000,535.087755,568.744175,910.909255,603.565954,482.121996,533.433669
907.800000,650.430000,533.600000,569.860000,911.760000,602.330000,482.790000,531.060000
907.060000,650.530000,531.840000,570.790000,912.480000,601.380000,482.840000,529.850000
906.860000,650.300000,529.895033,570.821263,911.945305,601.493852,482.840000,528.750000
906.950000,649.930000,529.950000,570.950000,912.310000,600.880000,483.260000,528.120000
907.120000,649.970000,530.110000,570.900000,913.380000,599.980000,484.170000,527.040000
907.080000,650.220000,530.900000,570.950000,912.981356,603.565954,484.199085,526.163859
906.000000,650.780000,530.220000,571.180000,912.770000,604.800000,484.199085,529.279492
906.670000,651.070000,529.880000,571.320000,912.970000,604.420000,484.199085,529.279492
907.110000,650.890000,530.050000,571.100000,913.260000,603.730000,484.199085,527.202403
907.000000,650.780000,529.650000,571.140000,914.060000,603.090000,485.237629,526.163859
906.940000,650.710000,529.400000,571.060000,914.940000,602.650000,485.237629,526.163859
907.070000,650.620000,529.810000,571.070000,915.740000,602.460000,485.237629,524.086770
907.190000,650.840000,530.210000,571.000000,916.550000,602.330000,485.237629,525.125315
907.820000,650.990000,530.880000,571.160000,916.580000,602.520000,485.237629,525.125315
908.820000,650.750000,531.830000,571.030000,916.840000,602.290000,485.237629,525.125315
908.630000,650.640000,531.010000,571.030000,916.900000,601.810000,487.314718,525.125315
908.140000,650.540000,530.100000,571.010000,916.830000,601.380000,487.314718,523.048226
907.770000,650.080000,529.390000,570.990000,916.670000,601.420000,487.314718,523.048226
907.870000,650.000000,529.520000,570.970000,916.830000,601.220000,485.237629,525.125315
908.010000,650.100000,529.900000,570.950000,916.980000,601.270000,486.276173,524.086770
907.760000,650.290000,530.080000,570.970000,917.020000,601.570000,488.353262,524.086770
906.650000,650.850000,529.680000,571.200000,916.900000,602.440000,488.353262,524.086770
906.930000,651.330000,529.230000,571.270000,916.750000,603.070000,489.391806,526.163859
906.760000,651.730000,529.760000,571.310000,916.810000,603.220000,487.314718,526.163859
905.260000,651.860000,528.360000,571.500000,916.590000,603.400000,487.314718,526.163859
905.430000,652.000000,528.150000,572.220000,915.930000,604.070000,487.314718,526.163859
906.680000,651.850000,529.440000,572.890000,915.030000,604.520000,487.314718,526.163859
908.650000,651.400000,533.010666,571.859807,914.140000,604.710000,487.314718,528.240947
911.310000,650.640000,536.090000,571.020000,913.120000,605.270000,487.314718,529.279492
914.070000,649.770000,539.550000,570.020000,912.080000,606.540000,487.314718,532.395125
916.360000,648.810000,542.357565,567.705630,911.040000,608.280000,486.930000,534.930000
918.030000,648.060000,543.890000,567.000000,910.040000,609.990000,486.770000,537.880000
919.730000,647.100000,545.550000,566.170000,908.990000,611.910000,486.410000,540.330000
921.060000,646.060000,547.180000,564.980000,903.656899,610.818309,485.800000,543.220000
921.730000,645.460000,548.588831,565.628542,903.656899,612.890411,485.110000,545.840000
922.990000,644.770000,548.588831,562.512909,903.300000,613.510000,483.160540,544.857656
923.960000,643.860000,549.410000,561.670000,903.210000,613.610000,482.390000,544.940000
924.540000,643.210000,550.160000,561.240000,903.230000,613.680000,482.550000,545.040000
924.710000,643.150000,551.020000,561.160000,903.250000,613.820000,482.900000,545.110000
924.560000,643.280000,551.460000,561.300000,903.130000,614.060000,483.230000,545.410000
924.070000,643.450000,551.400000,561.490000,903.160000,614.120000,483.840000,546.200000
923.570000,644.210000,550.990000,562.030000,903.240000,614.060000,483.960000,546.710000
922.670000,645.130000,550.470000,562.700000,903.310000,613.830000,483.850000,546.430000
920.820000,646.440000,549.560000,563.760000,903.656899,611.854360,483.660000,545.480000
916.570000,649.160000,544.434653,567.705630,904.050000,610.200000,484.199085,541.742023
911.990000,652.050000,539.241932,570.821263,903.656899,611.854360,480.044908,542.780567
909.840000,652.880000,536.126299,570.821263,903.050000,612.730000,482.121996,539.664935
907.770000,653.130000,532.830000,571.990000,903.100000,612.200000,480.044908,535.510757
906.190000,653.050000,530.440000,572.810000,903.010000,611.390000,481.083452,533.433669
905.620000,652.890000,528.856489,570.821263,903.020000,610.600000,482.121996,533.433669
905.290000,653.110000,528.690000,570.880000,903.100000,609.820000,483.160540,531.356580
904.240000,653.740000,527.990000,571.390000,903.080000,608.990000,483.160540,531.356580
905.290000,654.110000,527.750000,572.150000,903.470000,608.150000,482.121996,530.318036
906.010000,654.080000,528.110000,572.410000,904.650000,607.290000,480.044908,532.395125
905.790000,654.060000,527.160000,572.630000,906.230000,606.230000,478.360000,533.020000
906.130000,654.240000,526.970000,572.860000,908.190000,605.230000,477.040000,533.490000
906.110000,654.630000,527.800000,572.960000,891.224290,604.602004,475.970000,534.160000
906.765051,657.440594,529.000000,572.970000,889.152188,608.746208,475.890730,535.510757
909.140000,656.340000,531.840000,572.380000,889.152188,608.746208,475.900000,537.300000
911.880000,655.460000,533.910000,571.500000,888.010000,609.780000,475.460000,540.890000
914.130000,654.800000,534.880000,570.740000,888.116137,613.926461,474.590000,543.510000
915.760000,653.900000,537.164843,571.859807,886.210000,616.910000,473.810000,545.540000
915.460000,654.180000,538.680000,572.820000,883.910000,619.850000,472.850000,547.880000
916.470000,653.710000,538.203388,570.821263,886.044036,612.890411,469.659465,549.011833
917.150000,653.120000,538.000000,569.840000,886.044036,620.142766,469.420000,549.830000
917.750000,652.930000,537.500000,569.870000,886.044036,620.142766,468.830000,550.330000
917.570000,652.960000,536.500000,570.230000,883.550000,621.010000,467.190000,550.800000
918.540000,652.030000,535.950000,570.010000,881.830000,621.650000,466.000000,551.440000
919.180000,650.750000,535.610000,569.270000,879.827731,620.142766,464.890000,551.450000
919.050000,650.120000,535.010000,568.810000,878.020000,619.570000,463.900000,551.760000
918.320000,649.900000,533.310000,568.060000,876.100000,619.420000,464.466743,550.050377
918.130000,649.640000,532.080000,567.220000,874.190000,619.600000,463.790000,549.800000
918.110000,648.880000,530.730000,566.360000,872.610000,619.410000,462.210000,549.630000
918.290000,647.960000,529.810000,566.000000,871.430000,618.740000,460.790000,549.230000
918.200000,647.260000,529.110000,565.940000,870.310000,618.050000,459.020000,548.970000
917.550000,647.500000,527.620000,566.030000,868.431172,617.034614,457.350000,549.070000
917.140000,647.590000,525.420000,566.070000,867.080000,615.930000,455.770000,548.890000
917.200000,646.740000,523.730000,565.790000,866.170000,615.050000,454.150000,548.330000
917.410000,645.650000,524.702312,565.628542,865.220000,614.110000,453.800000,547.820000
917.440000,644.930000,524.030000,565.340000,864.100000,613.180000,453.250000,546.820000
918.240000,643.410000,524.010000,564.820000,863.000000,613.010000,453.170000,546.200000
918.560000,642.060000,524.050000,563.630000,861.940000,613.510000,453.180000,546.260000
918.161610,639.827731,523.300000,563.060000,861.178817,612.890411,452.004212,546.934745
917.125559,640.863782,522.210000,562.920000,860.142766,610.818309,455.119845,549.011833
916.530000,640.960000,521.210000,563.180000,858.770000,611.570000,452.004212,553.166010
916.610000,640.870000,520.340000,563.150000,856.830000,612.670000,452.004212,553.166010
916.790000,640.870000,519.570000,563.040000,854.900000,613.900000,452.004212,553.166010
918.161610,641.899833,519.030000,563.030000,852.860000,615.630000,449.927123,556.281643
918.840000,642.780000,518.310000,563.090000,850.920000,617.890000,450.965668,559.397276
919.197661,638.791680,517.810000,562.720000,850.818309,617.034614,450.965668,559.397276
919.197661,638.791680,516.590000,561.620000,850.160000,617.360000,450.965668,558.358732
919.197661,636.719579,516.050000,560.740000,849.880000,618.360000,450.965668,561.474365
919.197661,636.719579,515.760000,560.080000,849.370000,619.110000,452.004212,561.474365
919.197661,636.719579,515.220000,559.340000,848.620000,619.870000,453.042756,561.474365
920.233712,634.647477,514.870000,558.450000,847.990000,620.070000,453.042756,561.474365
922.305813,632.575376,513.970000,556.870000,848.746208,620.142766,453.042756,560.435820
922.305813,632.575376,513.278325,555.243099,848.960000,619.810000,450.965668,561.474365
921.269762,629.467223,512.370000,553.890000,848.850000,619.350000,453.042756,558.358732
922.305813,629.467223,511.040000,553.030000,848.730000,618.210000,452.004212,559.397276
918.161610,632.575376,509.650000,553.660000,848.560000,617.030000,452.004212,559.397276
915.180000,634.930000,506.008515,557.320187,847.720000,615.700000,448.888579,555.243099
911.945305,636.719579,504.120000,559.680000,846.810000,614.370000,446.811490,553.166010
908.837153,638.791680,502.730000,562.390000,845.820000,613.380000,443.695857,553.166010
904.692950,641.899833,501.150000,565.200000,844.810000,612.190000,443.695857,547.973289
903.656899,643.971934,500.150000,566.540000,844.000000,611.400000,440.580225,549.011833
904.692950,641.899833,499.350000,566.690000,843.130000,610.870000,440.580225,545.896200
904.692950,641.899833,498.830000,566.290000,837.349649,610.818309,440.580225,545.896200
905.500000,641.810000,498.290000,565.560000,838.385700,605.638055,442.657313,540.703479
905.729001,639.827731,497.700000,564.690000,837.770000,603.820000,442.657313,540.703479
906.765051,637.755630,498.738705,562.512909,836.940000,603.010000,442.730000,539.720000
907.801102,634.647477,498.470000,561.040000,836.040000,604.290000,442.860000,539.260000
910.909255,631.539325,496.661616,557.320187,840.457801,607.710157,441.618769,542.780567
912.981356,628.431172,496.450000,554.490000,838.385700,611.854360,441.618769,545.896200
916.089509,624.286969,496.050000,551.770000,838.100000,615.370000,443.695857,550.050377
918.161610,620.142766,497.700160,546.934745,838.385700,618.070665,445.790000,553.960000
919.197661,617.034614,497.570000,542.510000,838.750000,620.310000,445.772946,554.204555
920.233712,611.854360,496.280000,538.200000,841.493852,621.178817,447.420000,555.180000
919.197661,609.782258,488.353262,536.549302,841.493852,623.250919,449.280000,556.210000
919.197661,609.782258,485.680000,536.510000,842.529903,626.359071,451.010000,556.990000
919.030000,608.870000,484.300000,535.950000,842.670000,626.690000,450.970000,557.990000
919.197661,602.529903,482.170000,532.420000,842.800000,626.370000,448.370000,559.060000
915.053458,601.493852,480.430000,531.580000,843.150000,626.130000,450.020000,560.050000
912.981356,605.638055,480.170000,532.910000,843.220000,626.230000,453.042756,561.474365
912.981356,605.638055,479.850000,534.180000,843.040000,626.270000,453.042756,561.474365
912.981356,605.638055,478.940000,533.950000,842.960000,626.370000,450.965668,563.551453
911.945305,603.565954,478.180000,532.690000,840.457801,625.323020,450.965668,563.551453
910.909255,603.565954,477.690000,532.210000,838.730000,624.990000,449.927123,564.589997
910.909255,606.674106,477.140000,533.830000,837.310000,625.000000,449.927123,565.628542
908.837153,610.818309,476.929275,538.626390,836.313598,627.395122,449.927123,565.628542
906.765051,615.998563,477.310000,542.930000,832.169395,626.359071,445.772946,564.589997
903.656899,619.106715,476.929275,542.780567,828.930000,625.610000,441.618769,560.435820
901.584798,620.142766,476.929275,542.780567,831.133344,620.142766,440.580225,558.358732
902.620848,621.178817,474.852186,546.934745,825.953090,620.142766,440.580225,557.320187
899.512696,621.178817,475.130000,548.670000,823.880989,618.070665,439.541680,557.320187
899.512696,622.214868,476.040000,549.420000,824.917040,614.962512,437.464592,555.243099
904.692950,621.178817,477.190000,548.180000,824.810000,611.890000,433.310415,551.088922
907.801102,617.034614,479.006363,543.819112,824.980000,609.000000,433.310415,546.934745
910.909255,609.782258,481.080000,540.880000,830.097293,605.638055,433.310415,542.780567
916.089509,603.565954,486.276173,533.433669,833.205446,604.602004,433.310415,542.780567
915.053458,600.457801,490.430350,529.279492,835.690000,602.990000,436.426047,541.742023
914.017407,601.493852,487.314718,529.279492,837.310000,601.000000,436.426047,539.664935
915.053458,598.385700,485.500000,528.970000,837.349649,597.349649,435.387503,539.664935
915.053458,598.385700,485.970000,525.880000,836.313598,597.349649,434.348959,536.549302
915.053458,592.169395,487.850000,522.330000,836.313598,594.241497,435.387503,534.472213
917.125559,590.097293,489.690000,518.390000,836.313598,590.097293,436.426047,532.395125
918.860000,587.800000,493.545983,515.778416,836.313598,590.097293,436.426047,530.318036
921.269762,589.061243,496.100000,514.850000,837.349649,590.097293,436.710000,528.010000
923.230000,589.050000,498.250000,513.770000,837.349649,590.097293,436.880000,525.820000
924.890000,588.990000,500.820000,512.990000,838.040000,589.910000,437.210000,524.340000
925.413966,589.061243,504.400000,513.080000,843.565954,588.025192,437.990000,523.080000
925.800000,588.060000,511.201236,514.739872,847.300000,586.790000,439.020000,520.250000
926.050000,587.410000,513.900000,514.960000,851.270000,585.200000,439.541680,518.894049
931.630270,590.097293,514.430000,515.590000,845.638055,588.025192,439.541680,518.894049
932.666321,591.133344,514.720000,515.690000,854.962512,588.025192,445.772946,517.855505
937.846575,586.989141,519.509590,512.662783,862.214868,582.844938,444.734402,515.778416
943.026829,586.989141,525.740856,513.701327,868.570000,579.120000,444.734402,511.624239
945.098930,591.133344,529.210000,514.870000,872.575376,578.700735,446.800000,511.000000
947.760000,592.490000,533.060000,515.820000,870.503274,579.736786,449.680000,510.880000
949.710000,593.540000,537.490000,516.200000,873.611426,580.772836,454.081300,510.585694
951.600000,594.790000,541.530000,517.050000,875.683528,580.772836,457.820000,510.730000
953.320000,596.050000,545.670000,518.100000,878.360000,580.720000,463.428199,509.547150
951.315235,594.241497,551.070000,519.200000,881.320000,580.670000,468.370000,508.030000
952.351286,597.349649,551.704463,518.894049,884.230000,580.790000,469.659465,508.508606
953.387337,600.457801,554.890000,519.610000,896.404544,580.772836,472.150000,508.750000
953.690000,602.830000,558.580000,521.220000,897.440594,578.700735,475.960000,507.210000
952.351286,600.457801,562.390000,523.740000,892.260340,578.700735,479.350000,506.090000
952.351286,606.674106,566.244083,529.279492,897.440594,578.700735,483.920000,507.060000
952.351286,609.782258,569.770000,531.980000,900.770000,580.170000,487.930000,507.790000
955.459438,611.854360,572.040000,533.260000,903.740000,581.420000,495.623072,510.585694
955.459438,614.962512,574.250000,534.780000,906.750000,582.640000,503.330000,513.670000
952.351286,619.106715,578.706615,535.510757,921.269762,578.700735,502.892882,508.508606
949.380000,622.800000,582.860792,539.664935,930.594220,576.628633,509.124148,509.547150
946.134981,623.250919,587.014969,542.780567,932.666321,589.061243,513.620000,512.160000
945.098930,624.286969,591.169146,546.934745,938.882626,589.061243,520.548135,512.662783
943.300000,625.100000,590.130602,549.011833,940.860000,590.880000,527.817945,509.547150
943.026829,627.395122,595.323323,549.011833,953.387337,582.844938,534.360000,506.970000
943.026829,627.395122,597.400412,545.896200,959.603641,585.953090,540.280476,504.354429
943.130000,627.790000,595.323323,549.011833,963.747845,585.953090,544.434653,504.354429
944.062880,627.395122,600.516045,549.011833,968.590000,586.100000,546.511742,504.354429
945.098930,628.431172,601.554589,547.973289,972.036251,582.844938,548.920000,503.580000
947.171032,628.431172,604.670222,545.896200,972.036251,580.772836,551.210000,501.940000
947.171032,627.395122,605.708766,545.896200,973.000000,580.810000,553.980000,501.070000
946.134981,622.214868,606.747311,542.780567,973.870000,581.200000,554.820096,508.508606
946.134981,620.142766,612.978576,539.664935,978.252556,573.520481,554.820096,501.238796
947.171032,612.890411,615.055665,533.433669,981.360708,571.448379,562.089906,496.046074
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
