pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
909.030000,657.740000,539.932854,571.874626,876.450000,622.620000,468.000000,554.620000
910.110000,657.190000,541.985245,572.900822,878.190379,624.418619,467.960000,556.770000
910.980000,656.600000,539.932854,570.848431,875.129988,626.458880,467.130000,557.970000
911.790000,655.910000,537.880463,568.796040,875.129988,626.458880,465.980000,558.740000
912.740000,654.960000,537.880463,567.769845,875.129988,627.479010,465.290000,559.200000
913.270000,654.030000,537.880463,567.769845,874.109857,627.479010,465.020592,560.586477
913.410000,653.260000,537.880463,566.743649,871.049466,627.479010,463.994397,559.560282
912.780000,653.500000,535.828073,568.796040,871.049466,626.458880,463.060000,559.440000
912.080000,653.910000,534.801877,568.796040,871.049466,626.458880,461.940000,559.000000
911.310000,653.930000,534.801877,572.900822,869.009206,624.418619,460.915811,556.481696
910.220000,654.520000,531.723291,572.900822,867.130000,623.060000,459.670000,554.900000
907.640000,655.740000,528.644705,572.900822,865.060000,622.280000,457.330000,553.180000
905.280000,656.530000,525.566119,574.953212,865.948814,619.317967,455.320000,551.690000
902.200000,657.270000,521.461338,577.005603,862.888423,619.317967,454.050000,550.850000
900.020000,657.930000,519.408947,577.005603,861.868293,617.277706,453.190000,550.790000
898.840000,658.250000,517.890000,576.800000,859.828032,618.297837,451.870000,551.070000
898.670000,657.910000,516.790000,576.530000,859.828032,618.297837,450.770000,550.850000
898.770000,657.130000,515.850000,575.950000,858.890000,617.910000,449.920000,551.000000
899.090000,655.900000,514.430000,575.100000,857.360000,618.270000,449.300000,551.560000
899.210000,654.990000,513.090000,574.100000,849.626728,617.277706,449.050000,552.250000
899.880000,653.950000,512.130000,573.070000,849.626728,617.277706,449.080000,553.220000
900.780000,652.610000,511.440000,571.750000,848.140000,617.530000,447.575271,554.429305
902.200000,650.460000,511.190000,569.870000,847.040000,618.710000,448.601467,557.507891
903.450000,647.860000,511.190000,567.720000,846.040000,620.100000,448.601467,557.507891
905.170000,645.290000,510.750000,566.010000,845.050000,620.890000,448.601467,557.507891
906.754030,642.780966,510.173188,565.717454,843.980000,622.020000,448.601467,557.507891
906.754030,639.720575,508.460000,565.030000,842.485816,623.398488,448.950000,558.050000
906.754030,639.720575,506.910000,564.130000,840.790000,623.840000,448.601467,557.507891
907.774160,638.700444,505.380000,562.880000,838.970000,624.370000,448.601467,557.507891
907.774160,634.619923,504.110000,561.650000,837.330000,625.180000,449.130000,557.380000
907.774160,634.619923,502.770000,560.130000,837.385164,621.358228,448.601467,557.507891
907.774160,633.599792,501.100000,559.060000,836.820000,620.120000,448.601467,557.507891
906.754030,632.579662,500.050000,559.290000,835.820000,620.140000,448.601467,557.507891
906.754030,632.579662,498.680000,559.850000,834.710000,620.840000,448.601467,557.507891
905.733899,633.599792,497.020000,559.810000,833.760000,620.710000,447.575271,559.560282
904.713769,633.599792,495.540000,559.560000,832.790000,620.690000,444.496685,559.560282
899.613117,631.559531,494.440000,558.720000,831.780000,621.060000,447.575271,560.586477
899.613117,628.499140,493.050000,558.350000,830.820000,621.420000,445.522880,561.612673
898.700000,626.420000,492.090000,557.600000,829.800000,621.930000,445.522880,562.638868
898.592987,627.479010,491.130000,556.760000,828.870000,622.520000,445.522880,562.638868
899.613117,625.438749,490.310000,555.350000,827.950000,623.810000,444.496685,566.743649
900.200000,623.870000,489.280000,554.110000,827.040000,625.480000,445.522880,569.822235
900.480000,622.200000,488.090000,553.290000,828.203990,621.358228,445.522880,569.822235
899.880000,621.220000,486.880000,552.220000,829.120000,618.400000,444.496685,567.769845
899.030000,620.060000,483.492109,552.376914,826.163729,622.378358,443.470490,565.717454
898.010000,619.070000,481.160000,551.900000,824.040000,623.170000,443.470490,568.796040
896.730000,618.180000,479.330000,551.820000,822.090000,623.940000,443.470490,568.796040
892.472204,620.338097,477.830000,553.330000,820.030000,624.860000,443.470490,568.796040
889.420000,621.920000,476.640000,554.180000,817.980000,625.820000,442.444294,568.796040
891.452074,624.418619,474.770000,552.990000,820.042947,622.378358,439.365708,565.717454
890.431944,624.418619,472.820000,552.630000,819.022817,624.418619,437.313317,565.717454
888.391683,623.398488,471.220000,552.810000,816.982556,621.358228,436.287122,565.717454
886.950000,623.080000,470.580000,553.310000,815.962426,622.378358,434.234731,564.691259
885.331292,623.398488,470.560000,553.170000,814.770000,622.740000,434.234731,564.691259
885.331292,621.358228,473.230155,554.429305,812.902035,622.378358,431.156145,562.638868
880.230640,627.479010,474.256351,558.534086,815.962426,615.237445,431.156145,562.638868
878.190379,628.499140,476.308741,561.612673,812.902035,613.197185,431.156145,562.638868
876.060000,630.020000,476.308741,561.612673,809.841643,617.277706,431.156145,562.638868
876.150118,635.640053,475.000000,562.710000,808.821513,619.317967,431.156145,562.638868
876.150118,635.640053,473.990000,563.030000,805.761122,621.358228,431.156145,562.638868
876.070000,636.710000,473.350000,561.970000,805.761122,621.358228,431.156145,562.638868
876.150118,635.640053,472.850000,560.840000,804.930000,621.670000,431.156145,559.560282
876.010000,634.990000,473.230155,562.638868,805.761122,616.257576,430.129950,557.507891
876.250000,633.720000,472.203960,560.586477,805.761122,616.257576,430.129950,555.455500
877.170249,629.519271,471.150000,558.890000,805.980000,615.090000,432.182341,557.507891
878.060000,627.250000,470.610000,556.820000,805.761122,613.197185,432.182341,557.507891
879.350000,625.270000,470.260000,553.100000,803.720861,619.317967,429.103755,559.560282
882.270900,623.398488,468.099178,549.298328,807.801383,618.297837,429.103755,559.560282
883.291031,619.317967,467.160000,546.830000,807.801383,617.277706,429.103755,559.560282
884.311161,615.237445,466.050000,545.360000,809.010000,616.080000,429.103755,559.560282
884.311161,612.177054,465.000000,543.370000,809.630000,614.950000,429.103755,559.560282
884.311161,611.156924,463.990000,540.260000,809.590000,613.990000,429.103755,557.507891
884.620000,608.470000,462.950000,536.460000,809.800000,613.120000,429.103755,559.560282
886.050000,605.230000,462.210000,535.200000,810.200000,612.360000,429.103755,564.691259
884.311161,605.036142,461.180000,533.150000,807.801383,615.237445,429.103755,564.691259
885.331292,600.955620,459.690000,531.320000,809.841643,615.237445,429.103755,564.691259
884.730000,600.080000,459.889616,528.774421,806.781252,615.237445,431.156145,563.665063
884.470000,599.700000,459.889616,529.800616,808.821513,618.297837,431.156145,563.665063
879.210509,595.854968,459.370000,529.130000,813.922165,620.338097,431.156145,560.586477
877.170249,594.834838,458.790000,526.720000,812.902035,621.358228,428.077559,560.586477
877.170249,588.714055,458.050000,523.210000,812.902035,620.338097,427.051364,556.481696
877.170249,586.673795,457.660000,521.160000,812.820000,619.740000,425.950000,553.450000
877.040000,584.600000,457.840000,520.180000,812.640000,618.710000,427.051364,551.350719
882.270900,585.653664,458.640000,518.680000,811.760000,617.720000,423.972778,550.324523
884.311161,583.613404,461.942006,514.407686,810.880000,616.760000,423.972778,547.245937
886.610000,582.450000,464.880000,513.570000,811.881904,607.076402,423.972778,544.167351
884.311161,580.553012,468.280000,513.590000,811.881904,605.036142,424.320000,543.510000
886.351422,584.633534,471.960000,514.010000,813.922165,602.995881,424.998973,540.062570
891.452074,584.633534,475.760000,512.880000,813.922165,600.955620,426.020000,537.220000
894.512465,585.653664,478.370000,513.230000,816.982556,600.955620,424.998973,539.036374
895.532595,581.573143,479.220000,512.930000,820.042947,600.955620,426.025168,538.010179
894.512465,581.573143,480.430000,512.310000,820.042947,598.915359,426.410000,535.650000
895.830000,581.310000,487.596890,512.355295,821.170000,597.020000,427.051364,531.853007
897.050000,581.340000,492.800000,511.120000,823.200000,595.070000,427.990000,528.130000
902.673508,582.593273,497.950000,513.130000,825.840000,593.000000,428.077559,522.617249
907.774160,591.774447,513.251775,521.591053,828.203990,589.734186,430.129950,518.512467
913.894942,597.895229,520.435142,524.669639,831.230000,586.990000,435.260927,514.407686
916.955333,596.875099,525.566119,527.748225,841.465685,582.593273,441.418099,512.355295
920.220000,597.210000,527.618510,524.669639,849.626728,577.492621,444.496685,507.224318
922.055985,601.975750,531.723291,524.669639,858.807902,573.412100,451.680053,501.067146
927.156637,605.036142,540.959049,526.722030,864.928684,572.391969,458.863420,497.988560
927.156637,605.036142,546.090026,526.722030,867.989075,571.371839,469.125374,496.962364
931.237159,608.096533,550.194808,530.826812,880.230640,571.371839,474.256351,494.909974
932.257289,610.136793,553.273394,530.826812,885.331292,572.391969,478.361132,495.936169
935.317680,610.136793,559.430566,529.800616,890.431944,571.371839,488.623086,495.936169
937.970000,611.020000,564.561543,529.800616,895.960000,571.130000,493.754063,499.014755
940.930000,612.250000,568.666324,528.774421,902.673508,578.512752,496.832649,499.014755
943.478723,615.237445,574.823497,528.774421,905.733899,582.593273,500.937430,503.119537
945.518984,618.297837,577.902083,530.826812,905.733899,580.553012,505.042212,505.171927
947.559245,618.297837,577.902083,530.826812,907.100000,579.990000,508.850000,504.030000
949.540000,618.950000,577.902083,532.879202,917.975464,577.492621,512.850000,503.790000
948.780000,620.090000,580.980669,533.905398,917.975464,577.492621,516.930000,503.040000
948.550000,621.110000,580.980669,532.879202,919.950000,576.930000,520.710000,503.490000
947.580000,622.150000,583.033059,535.957788,921.980000,577.110000,521.461338,504.145732
946.370000,623.140000,583.033059,535.957788,923.730000,577.340000,522.960000,503.150000
945.000000,623.820000,583.033059,535.957788,937.357941,570.351709,524.539924,494.909974
NaN,NaN,582.770000,535.950000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
