pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.566517,-7.525339,-9.003982,13.286159,-4.663794,2.681678
37.097751,-7.889736,-9.001657,13.371006,-4.669934,1.717524
37.488756,-8.248304,-8.966093,12.963140,-4.451365,2.289629
37.399613,-7.687066,-8.948970,12.997496,-4.409909,2.199951
37.420452,-7.798994,-8.917894,13.267801,-4.106345,2.029337
37.279622,-7.663122,-8.918747,13.884426,-3.576861,2.895748
37.088845,-7.507370,-9.194760,13.946254,-3.680362,3.265513
36.925344,-7.413266,-9.313986,14.169686,-3.655217,3.722621
36.827041,-7.326818,-9.382145,14.390735,-3.757671,4.747730
37.435453,-8.282811,-10.675749,15.018628,-3.433305,6.163338
36.315950,-7.435428,-10.250038,15.711437,-4.690475,8.266640
35.263060,-6.931338,-10.295738,16.022819,-5.062585,9.242114
34.342551,-6.468082,-10.346855,16.205445,-5.353918,9.778808
33.657163,-6.059961,-10.466552,16.317295,-5.638675,10.238795
33.122907,-5.689795,-10.531907,16.741742,-5.514560,11.056526
32.755786,-5.427575,-10.690366,16.853349,-5.805422,11.394509
32.472783,-5.015315,-10.473526,17.064218,-5.926268,11.922323
32.278128,-4.763174,-10.473848,17.177303,-5.826324,12.403848
32.414561,-5.048303,-10.668779,17.380913,-5.955902,12.779085
32.424630,-5.089472,-10.536051,17.514480,-5.768327,12.875245
32.660121,-5.166446,-10.592274,17.575800,-5.677509,12.980150
33.003859,-5.225264,-10.583859,17.555375,-5.551082,13.070676
33.713009,-5.444177,-10.652301,16.820233,-5.283214,9.994099
34.343624,-5.616825,-10.671022,16.236819,-4.810643,9.553675
34.602787,-5.685112,-10.713647,15.933797,-4.662426,9.175315
34.713595,-5.736883,-10.740704,15.561491,-4.431325,8.504830
34.713341,-5.759969,-10.797458,15.134331,-3.924670,9.066414
34.762877,-5.860432,-10.979758,14.817025,-3.723143,8.657912
34.701423,-5.797200,-11.026479,14.595354,-3.374417,8.422841
34.587716,-5.651955,-10.870023,14.528044,-3.314144,8.438257
34.475755,-5.529634,-10.760089,14.478866,-3.325469,8.522192
34.395364,-5.449922,-10.661611,14.436936,-3.402141,8.697500
34.109822,-5.304040,-10.549105,14.019558,-3.853564,8.398567
33.600157,-5.027035,-10.652232,13.770751,-4.126090,8.382369
33.213641,-4.737672,-11.792500,13.199411,-3.847152,8.196333
32.963252,-4.803714,-12.484534,12.982409,-3.584908,8.574186
31.872658,-4.133942,-11.178933,13.654719,-3.331908,10.120116
31.176248,-3.934454,-10.847479,13.748908,-3.581400,10.694343
30.660610,-3.785954,-10.836268,13.828938,-3.810290,11.121899
31.239722,-4.390031,-12.158408,13.727190,-3.891708,11.143591
31.333851,-4.255519,-11.873144,14.393972,-4.307488,10.546286
31.075094,-4.015397,-11.355703,13.966471,-5.529439,11.179023
30.873317,-3.892745,-11.172065,13.809289,-5.853336,11.162140
30.977987,-3.938004,-11.337430,13.694103,-5.734754,10.882321
31.175053,-4.021230,-11.472604,13.601257,-5.346979,10.620675
31.439711,-4.067176,-11.556024,13.338907,-4.375173,9.701426
32.086351,-4.151971,-11.336829,12.725456,-4.222084,8.559380
32.694031,-4.287867,-11.439786,11.584305,-3.662072,6.047628
33.020137,-4.382905,-11.628927,10.089362,-2.922093,5.440535
33.380196,-4.542626,-11.570607,9.601672,-2.555278,4.468992
32.724165,-4.341869,-10.475185,9.427081,-2.177763,3.964089
32.658005,-4.349941,-10.763220,9.352579,-1.979950,3.879573
32.707936,-4.298237,-10.697124,9.255053,-1.791412,3.744820
32.885064,-4.254427,-10.516085,9.228802,-1.486971,3.647093
32.914741,-4.078880,-10.237758,9.177145,-1.302050,3.623033
32.917124,-3.983648,-10.304390,9.103893,-1.539304,3.245656
32.347712,-3.606096,-10.601410,8.074655,-0.588210,4.047019
32.253983,-3.408438,-10.215241,7.058783,-1.480237,3.586902
32.217551,-3.272803,-9.832563,6.309190,-1.846195,2.914741
32.068774,-3.040839,-9.267464,6.680695,-1.203321,4.156468
31.907549,-2.822645,-8.698755,6.222340,-1.174528,4.087997
30.979954,-1.918590,-6.961810,5.596669,-1.188130,3.457937
31.095912,-1.910230,-6.480171,5.279231,-1.158818,3.555097
30.897546,-1.872555,-5.991357,4.827292,-1.312440,3.501196
30.514196,-1.694576,-5.750125,4.089042,-1.784986,3.227263
30.530214,-2.085176,-6.369406,3.234955,-1.643865,3.392133
30.111930,-1.921777,-5.669315,2.278458,-1.716869,3.331974
29.577251,-1.756892,-4.935172,1.850502,-2.000528,3.722154
29.224124,-1.697065,-4.488456,2.023412,-2.377277,3.515236
28.912974,-1.656563,-4.002435,1.063660,-3.297488,2.103515
28.426002,-1.430706,-3.021123,0.471969,-3.648216,1.967425
27.987930,-1.832942,-2.517939,-0.070275,-3.898113,1.660065
27.426483,-1.782702,-2.263880,-0.500400,-3.941198,1.432014
26.958991,-1.591753,-2.243187,-0.879516,-3.843510,1.283895
26.686546,-1.433700,-2.231352,-1.054150,-3.680046,0.834396
26.601189,-1.376874,-1.971885,-1.023635,-3.236210,0.677953
26.493413,-1.362047,-1.731238,-1.148798,-3.108401,0.410633
26.529866,-1.441739,-1.485991,-0.825861,-3.644232,-0.511684
26.596719,-1.557032,-1.009939,-0.999887,-3.666490,-0.858659
26.510094,-1.573837,-0.428818,-1.089045,-3.735366,-1.324600
26.379470,-1.403602,-0.102404,-1.195745,-4.188734,-2.740643
26.336280,-0.928361,-0.138792,-1.104577,-4.308898,-4.188667
25.795621,-0.467637,1.201351,-1.464569,-3.489321,-2.493540
25.178505,-0.671068,1.505950,-1.913549,-3.510554,-2.562468
24.811966,-1.175088,1.491491,-2.042691,-4.073157,-2.942134
24.724290,-1.144741,1.625256,-2.036919,-4.027678,-3.471933
24.329533,-1.233186,1.480424,-2.270967,-4.151445,-3.760812
23.952083,-1.007297,1.618674,-3.009382,-4.508993,-4.036653
23.456900,-0.784692,1.812295,-3.597364,-4.859430,-4.329948
23.002535,-0.613376,1.907462,-4.459628,-5.277197,-5.072848
22.762616,-0.603133,0.617344,-4.477260,-5.595343,-5.363263
21.891927,-0.382319,0.376406,-4.320295,-5.924200,-5.545728
21.133082,-0.089729,-0.131484,-5.257719,-4.938387,-4.728253
20.885788,0.064281,0.278615,-5.536880,-4.978781,-4.781151
20.531203,-0.906278,2.961564,-5.488180,-4.873911,-4.719072
20.900937,-1.601256,5.117494,-5.222028,-4.977754,-5.144359
20.615144,-2.287669,5.778125,-5.161160,-4.789259,-5.295721
20.311442,-2.966324,6.541196,-4.934495,-4.841435,-5.598919
20.292524,-3.185667,7.953097,-3.941579,-4.538919,-4.863002
20.185902,-2.924405,8.934298,-3.902459,-4.096687,-5.819515
19.936989,-2.890410,9.397627,-3.660670,-3.602671,-6.320149
19.762757,-2.784634,9.737543,-3.667370,-3.020922,-6.300480
19.461822,-2.678016,10.156032,-4.031873,-3.310799,-6.253563
18.479456,-3.094676,9.012826,-4.105367,-3.494029,-6.559492
18.166810,-3.026659,9.103787,-4.621527,-3.470920,-6.103461
16.629098,-2.554279,10.365288,-5.407468,-4.069171,-5.068680
15.943212,-2.822475,10.332663,-5.900003,-4.818917,-4.848450
15.695125,-2.993976,10.361468,-5.894964,-5.557739,-5.065570
15.590816,-2.804603,10.496698,-6.200402,-6.215195,-4.872676
14.886467,-3.346764,9.723378,-6.859929,-6.862175,-5.190056
14.932148,-2.822844,9.474355,-7.679163,-7.298008,-5.127455
15.539432,-2.480082,6.993374,-9.004161,-6.327460,-4.476225
14.837140,-1.908867,5.059593,-9.597056,-6.601953,-4.392715
14.552692,-1.095200,3.213941,-10.132943,-7.199692,-3.806684
14.774127,-0.422256,2.267923,-10.139961,-7.379582,-4.127930
15.933653,0.034675,2.606036,-9.637040,-7.409828,-4.839186
16.491022,0.157855,3.343214,-8.730612,-6.887918,-6.373411
16.346599,0.252061,3.555087,-8.685952,-6.731027,-6.480225
16.286996,-0.602476,3.897198,-8.827887,-6.879329,-6.612283
15.987578,-1.084351,4.569177,-8.949424,-7.052932,-6.498798
16.219688,-1.368743,5.946934,-8.828986,-7.160730,-6.521564
16.147669,-2.063660,6.755048,-9.663387,-7.420543,-5.574377
15.803347,-2.244798,7.393976,-10.117765,-7.966599,-5.032467
15.477644,-2.452536,7.980198,-10.076957,-8.515354,-4.904305
15.007585,-2.962109,8.968732,-9.593890,-8.109200,-4.404804
14.445695,-3.222481,10.008910,-10.204987,-8.005829,-5.785292
12.647731,-5.057171,11.997174,-10.417076,-7.905772,-5.121675
12.033252,-6.585612,12.236872,-11.403886,-7.311197,-4.129138
12.022154,-7.451349,13.401436,-10.278044,-8.511331,-5.858556
12.012901,-7.938106,14.138871,-9.177430,-8.079932,-4.290336
11.546672,-8.964968,14.243295,-8.322340,-7.704146,-3.780053
11.269970,-9.854326,15.432027,-7.826958,-7.334547,-3.488850
10.974059,-10.433293,16.124662,-7.596164,-7.129299,-3.915025
10.681117,-10.680161,16.542051,-8.002536,-6.720819,-3.902291
10.338940,-11.271993,16.926522,-8.884847,-7.626259,-2.178330
10.054769,-11.706641,17.173014,-9.401515,-8.273410,-2.723563
9.757496,-12.008990,17.065565,-9.300941,-8.157221,-2.505214
9.378390,-11.836042,16.881042,-9.350455,-7.852810,-2.917950
9.146851,-12.084414,17.041114,-9.616750,-8.224642,-3.160754
9.461524,-12.196158,17.539031,-10.904392,-7.874292,-1.985941
9.943609,-11.738816,17.514175,-11.064016,-9.129479,-1.163493
9.071291,-13.271069,16.758324,-12.121853,-10.280422,-0.774174
9.126078,-13.265451,17.111380,-12.398576,-11.400589,-0.873729
9.136497,-13.623854,17.397845,-12.398576,-11.400589,-0.873729
9.104791,-13.960991,17.685183,-12.476725,-11.343943,-0.769488
9.613072,-13.655224,18.569988,-12.647520,-11.327473,-0.538231
9.707746,-13.958326,18.769400,-12.480264,-11.441913,0.010082
8.979368,-15.359812,17.968266,-12.581609,-12.173482,0.358755
9.247983,-15.555853,18.015318,-12.689001,-13.517694,0.842564
9.432172,-16.054760,17.767513,-12.367135,-12.826443,0.939539
11.178532,-15.130191,20.312452,-11.972590,-12.979423,1.921634
11.380934,-15.591552,20.100026,-12.024704,-13.529069,2.136357
11.932187,-16.022185,20.415338,-12.459002,-15.053467,2.015487
13.250615,-17.010958,19.589133,-11.960382,-15.342475,3.252687
15.472167,-16.214614,20.712692,-11.866375,-16.151715,4.467624
19.141479,-16.714979,18.416804,-11.608777,-17.098270,5.471880
21.157262,-17.091342,15.800053,-11.139257,-18.973828,6.789514
24.263007,-15.951258,16.197915,-8.733944,-19.292317,9.471311
25.866550,-15.474496,14.936598,-7.386574,-19.487781,10.246414
28.140501,-15.014202,14.732732,-5.767857,-19.879546,11.163174
30.717251,-14.606504,15.847709,-3.816563,-20.692602,11.682065
32.222697,-15.232128,14.141404,-0.153151,-20.614233,14.631867
35.706302,-15.263392,11.251883,2.656150,-21.279642,16.161361
38.355324,-15.895596,10.154659,6.126790,-22.829371,15.963085
40.463088,-16.313039,9.488978,8.730666,-23.430206,17.350817
42.824264,-15.952504,8.107747,12.212982,-24.617163,17.511462
44.427809,-17.186833,5.420576,16.412933,-26.270315,16.499588
46.415389,-16.804564,5.130179,19.319564,-26.286875,18.502805
48.355779,-16.556353,4.167271,23.079545,-26.813203,19.746038
49.991608,-17.601708,1.613023,26.930199,-26.515731,21.456394
51.373995,-17.831621,-0.235847,29.808916,-25.783803,21.836473
54.064237,-19.237034,-1.666607,30.240474,-27.691279,16.561908
54.595328,-17.732678,-0.352063,31.775880,-27.184684,14.835679
55.777537,-17.589094,-1.943425,33.251148,-25.499879,17.207775
56.658077,-19.407793,-4.953736,35.094922,-24.628146,19.607017
56.849764,-20.226349,-5.446728,36.120666,-25.443457,21.161530
57.344965,-20.847876,-4.979226,36.611826,-26.196150,21.067710
57.721876,-21.847160,-4.936159,37.047498,-26.941601,21.645629
57.355625,-21.935234,-4.224604,36.997114,-27.154555,22.601897
57.197007,-21.988982,-4.542011,37.074448,-26.946555,22.949274
56.767929,-21.026030,-4.832824,39.516819,-25.564867,23.161191
56.897795,-20.369037,-6.120768,42.386131,-24.063267,28.049682
57.397855,-20.038656,-8.023911,43.595921,-23.939925,28.664721
58.369022,-20.318914,-10.270202,47.443105,-25.002554,25.725058
59.867427,-21.355945,-12.594719,49.177819,-25.166294,24.007450
60.393952,-21.892879,-13.445628,50.881799,-25.535027,21.803516
61.082582,-22.260767,-14.191549,51.867574,-26.272086,20.655383
62.617483,-23.397620,-15.464666,52.047658,-25.781847,21.149430
61.269495,-21.510414,-12.533859,52.051427,-25.333206,21.277710
61.242895,-21.326550,-12.583902,52.162791,-25.009553,21.301738
61.006940,-20.757846,-12.220611,52.367757,-25.159170,21.285119
60.662421,-20.056343,-11.845413,52.432092,-24.623493,21.617654
60.764548,-20.286057,-12.327147,52.950957,-25.033132,21.268482
61.232210,-21.057141,-13.175632,53.708180,-26.059366,21.073668
61.326842,-21.286863,-13.303448,54.265656,-26.788481,21.057574
61.505916,-21.551232,-13.467379,54.704119,-27.272080,21.165988
61.453049,-21.562583,-13.516273,55.650820,-25.915298,19.845559
61.379184,-21.817722,-13.989322,56.469314,-26.489666,20.351292
61.480043,-22.285985,-14.809451,56.639501,-27.518519,19.364272
61.458525,-22.588868,-15.276150,56.618870,-28.356480,18.992461
61.322119,-22.610007,-15.448890,56.688746,-29.413617,18.919866
61.100913,-22.177514,-15.292654,56.862052,-29.595605,18.617630
60.808556,-21.606685,-15.570822,57.036384,-29.532632,17.716788
60.458028,-21.787511,-18.419296,57.405897,-29.953777,18.122581
59.388997,-20.710358,-21.426716,57.013817,-28.739400,17.529216
58.823140,-19.405376,-20.670293,56.755234,-27.873554,17.091082
56.766373,-16.848071,-18.619879,56.358733,-27.130377,16.637342
55.799636,-15.857929,-18.536124,55.550837,-25.479633,16.582365
55.613545,-15.875337,-19.596290,54.709506,-24.559850,16.429672
53.914914,-14.151096,-18.236666,53.894385,-24.193921,16.434061
53.805661,-14.368881,-18.331203,53.426756,-23.632790,17.344626
53.725489,-14.318393,-18.581867,52.939297,-23.144801,17.820855
53.708225,-14.333131,-18.681428,51.890939,-22.827263,19.110183
53.974995,-13.755413,-17.924920,51.581451,-22.968669,19.253167
54.371026,-13.833710,-17.374343,51.956913,-22.514401,20.108022
55.352190,-15.366132,-17.750882,51.530031,-23.945454,19.955453
55.820990,-16.528811,-17.550977,51.407117,-25.186859,19.734147
55.861999,-16.675327,-17.224293,51.743540,-25.675573,20.151128
56.282811,-17.292028,-17.696846,52.244648,-26.245298,19.790868
56.694172,-17.770923,-18.173791,52.783478,-26.991201,19.094412
56.744883,-17.669660,-18.105146,53.301241,-27.267071,18.282049
NaN,NaN,NaN,53.609491,-27.640990,17.784642
NaN,NaN,NaN,53.859327,-27.930072,17.485197
NaN,NaN,NaN,54.128608,-27.885410,17.611308
NaN,NaN,NaN,54.174372,-28.107294,18.156336
NaN,NaN,NaN,54.013615,-28.186470,19.044294
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
