pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
904.836775,655.686656,545.638844,573.724720,878.403098,621.119539,478.617374,552.071630
904.790000,656.080000,544.607744,576.818019,878.010000,621.120000,478.980000,552.220000
905.260000,655.920000,544.607744,574.755820,878.050000,620.920000,479.000000,552.230000
905.240000,655.980000,544.607744,570.631422,878.000000,620.910000,478.800000,551.920000
905.640000,655.950000,544.960000,570.750000,877.920000,621.090000,478.900000,552.100000
905.560000,655.960000,545.030000,570.650000,877.840000,621.230000,478.980000,552.340000
905.700000,655.880000,545.210000,570.960000,877.790000,621.340000,478.970000,552.910000
905.900000,655.770000,545.620000,570.980000,877.720000,621.450000,479.040000,552.970000
906.130000,655.610000,545.910000,570.930000,877.600000,621.870000,479.100000,553.140000
906.530000,655.090000,545.990000,570.820000,877.640000,621.730000,479.050000,553.020000
907.010000,654.990000,546.070000,570.670000,877.480000,621.940000,479.000000,553.050000
907.410000,654.810000,546.180000,570.530000,876.790000,622.050000,479.060000,553.340000
908.150000,654.510000,546.450000,569.880000,875.950000,622.360000,478.950000,553.820000
909.430000,653.780000,546.960000,569.060000,875.070000,623.100000,479.030000,554.250000
911.160000,652.860000,547.550000,568.160000,874.130000,624.070000,478.970000,555.080000
912.210000,652.100000,548.360000,567.190000,873.370000,624.910000,479.280000,556.160000
912.160000,651.800000,548.640000,566.430000,873.340000,625.680000,480.010000,556.970000
912.280000,651.570000,548.960000,566.350000,873.300000,625.750000,478.617374,559.289327
912.780000,651.290000,549.460000,566.200000,873.330000,625.910000,478.617374,559.289327
913.300000,651.090000,550.080000,566.090000,873.210000,626.000000,478.617374,556.196028
914.170000,650.810000,550.600000,566.040000,873.200000,626.050000,479.000000,556.050000
915.210000,650.110000,551.210000,565.850000,873.220000,626.160000,479.050000,556.250000
916.000000,649.590000,552.130000,565.750000,873.200000,626.270000,479.070000,556.660000
916.130000,649.320000,552.480000,565.800000,873.220000,626.270000,479.150000,556.920000
915.780000,649.600000,552.110000,565.850000,876.369738,625.186259,479.230000,557.080000
915.950000,649.950000,551.900000,565.850000,876.369738,625.186259,479.648474,556.196028
916.090000,649.900000,552.100000,565.800000,876.710000,625.030000,480.100000,556.170000
916.360000,649.730000,552.300000,565.780000,876.820000,625.180000,480.670000,556.180000
915.900000,650.160000,552.250000,565.830000,876.850000,625.270000,480.860000,556.640000
913.820000,651.830000,550.570000,566.120000,877.000000,625.050000,480.800000,556.650000
910.890000,654.060000,549.763242,570.631422,878.220000,624.270000,480.660000,555.790000
907.720000,656.350000,549.763242,576.818019,883.486497,622.136219,480.670000,553.680000
904.770000,658.560000,544.607744,576.818019,884.503177,622.136219,479.648474,553.102730
901.940000,660.330000,544.607744,578.880218,885.910000,621.700000,479.960000,550.180000
899.610000,661.820000,544.607744,578.880218,886.870000,621.070000,481.120000,547.610000
898.670000,662.790000,544.607744,579.911317,889.586577,616.036140,482.710000,545.190000
897.750000,663.660000,540.483346,584.035716,891.619936,616.036140,484.200000,543.400000
897.420000,664.260000,540.483346,584.035716,894.160000,614.930000,485.900000,541.490000
897.530000,664.280000,540.483346,580.942417,896.720000,613.840000,487.760000,539.970000
897.850000,663.880000,540.483346,580.942417,900.770056,615.019460,490.990569,540.729535
897.990000,663.920000,540.483346,578.880218,903.130000,614.990000,492.690000,539.490000
898.090000,663.960000,540.000000,578.560000,903.820095,614.002780,494.060000,538.660000
898.030000,664.050000,539.920000,578.540000,904.950000,613.220000,495.110000,538.190000
897.890000,664.160000,539.850000,578.870000,905.853455,614.002780,496.010000,538.180000
897.200000,664.350000,539.130000,579.340000,906.800000,614.060000,496.640000,538.670000
896.740000,665.040000,539.452246,579.911317,907.560000,614.130000,496.900000,539.150000
896.680000,665.680000,539.080000,580.000000,898.736696,617.052820,498.208265,539.698436
898.010000,665.770000,539.610000,579.990000,901.786736,618.069500,498.208265,539.698436
900.560000,665.520000,541.130000,579.680000,897.720016,620.102859,498.208265,541.760635
903.780000,664.350000,545.638844,576.818019,897.720016,623.152899,497.177166,544.853934
