pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.017654,-10.558445,-18.594820,32.516784,-14.867194,9.662523
39.997040,-10.588392,-18.633940,32.510492,-15.032142,9.749450
40.246397,-11.306079,-19.122970,32.508373,-15.272217,9.791263
40.268627,-11.280301,-19.061579,32.497495,-15.561520,9.842079
40.273670,-11.504156,-19.059091,32.411261,-15.763343,9.944124
40.273745,-11.730998,-19.073610,32.286153,-16.214366,9.676632
40.295441,-11.929347,-19.032991,32.067860,-16.571109,9.416631
39.751250,-11.009396,-18.228254,32.260736,-15.775754,9.670520
39.792618,-11.401471,-18.167613,32.477422,-15.119434,9.923894
40.059949,-11.868432,-18.569524,32.154597,-15.664099,9.832937
40.277588,-11.960164,-19.054415,31.993599,-16.109099,9.632604
39.725905,-11.491445,-18.314527,31.792987,-16.496939,9.342597
39.476677,-11.452098,-17.885466,31.703806,-17.075196,9.011996
39.530677,-11.392327,-17.732219,31.561304,-17.513766,8.697996
39.565638,-11.146121,-17.583099,32.339393,-16.141623,9.644027
39.590992,-11.153859,-17.414764,32.208010,-16.219903,9.136726
39.621406,-11.554249,-17.372177,32.357191,-15.901928,8.799699
39.592917,-11.802841,-17.468450,32.294886,-15.647222,8.737184
39.850817,-12.064241,-17.860867,32.218126,-15.970853,9.034322
39.847226,-12.070445,-17.865183,32.182322,-16.167843,9.210834
39.583407,-11.823953,-17.467164,32.136088,-16.341578,9.335309
39.568192,-11.848149,-17.490819,31.931404,-16.459974,8.965086
39.781447,-11.730858,-17.954494,31.757420,-16.676707,8.800008
39.769955,-11.962395,-18.005775,31.487896,-16.735816,8.643726
39.703140,-12.042196,-18.182106,31.260279,-16.902924,8.400043
39.681332,-12.073131,-18.226413,32.243376,-15.641594,10.440686
39.691891,-12.490550,-18.243463,32.364399,-15.243981,10.884975
39.681180,-12.501725,-18.276253,32.405665,-14.996479,11.019830
39.683026,-12.491171,-18.293926,32.383785,-14.734060,10.985240
39.665497,-11.852989,-18.304061,31.889604,-15.312927,10.215069
39.664696,-11.852364,-18.310465,31.613016,-15.743506,9.631814
40.511667,-12.979656,-19.409339,31.401308,-16.143797,9.322541
40.270371,-12.695185,-18.950922,31.170015,-16.478914,9.058805
40.291703,-12.665384,-18.905109,31.013557,-16.865134,8.754718
40.344010,-12.598254,-18.776330,30.434289,-17.364375,9.209831
40.325328,-12.618192,-18.833510,31.640650,-15.099908,11.393672
40.307010,-12.418511,-18.871635,31.625107,-15.019402,11.395453
40.262860,-12.469412,-18.995979,31.789248,-14.732810,11.666711
40.260743,-12.473738,-18.996713,31.840736,-14.420839,11.799257
40.241534,-12.499148,-19.041752,31.299476,-15.038124,11.232441
40.223781,-12.522695,-19.083211,30.988522,-15.371348,10.829852
40.206364,-12.545005,-19.126082,30.671445,-15.673908,10.583177
40.183478,-12.573512,-19.184651,30.326084,-15.889482,10.444139
40.168850,-12.589022,-19.229607,30.043212,-16.120118,10.208656
40.097436,-12.670821,-19.432223,29.794801,-16.364076,10.012209
40.053450,-12.672439,-19.692635,30.820318,-14.373271,11.911797
39.969256,-12.721750,-20.063192,30.608295,-14.351284,11.518137
39.907796,-12.746940,-20.364424,30.599696,-13.977571,11.512810
39.881782,-12.780269,-20.428357,30.602311,-13.747912,11.434519
39.897784,-12.762958,-20.380062,31.319085,-14.266355,10.293670
40.492964,-13.012209,-20.895348,31.330321,-14.135410,10.163004
39.720738,-12.222310,-19.614547,31.119657,-14.726749,10.683468
39.468459,-11.954683,-19.187473,31.099961,-14.704045,10.712912
39.482916,-11.933134,-19.161182,30.988570,-14.758425,10.706900
39.487957,-11.925129,-19.153365,30.924330,-14.912566,10.475664
39.481790,-11.933747,-19.166155,30.833720,-14.847380,10.532691
39.489878,-11.925134,-19.141997,30.820651,-14.853966,10.589558
39.474626,-11.946065,-19.174684,30.751774,-14.806581,10.649666
39.454336,-11.974997,-19.215183,30.790043,-14.853541,10.639065
39.472041,-11.948524,-19.183209,30.751606,-14.800902,10.655662
39.481458,-11.934980,-19.164734,30.759505,-14.827770,10.626908
39.570810,-11.821070,-18.949357,30.765403,-14.789962,10.656623
39.968696,-12.123994,-19.033602,30.672312,-14.728319,10.726932
40.136218,-11.917736,-18.603511,30.496364,-14.583228,10.924735
40.043609,-11.901330,-17.770510,30.781561,-13.993633,11.855335
39.648881,-10.861787,-16.496502,30.806374,-13.531364,12.462781
40.068232,-10.975638,-16.327502,30.088612,-13.704498,12.278904
40.216641,-10.850476,-15.800089,29.636840,-13.607749,12.325279
40.311101,-10.732147,-15.568469,28.682154,-14.021778,11.123746
40.428916,-10.596805,-15.246673,27.445401,-14.055724,8.796264
40.567028,-10.437541,-14.871068,27.293888,-13.833173,9.003788
41.232926,-10.768362,-15.232648,27.076642,-13.672427,8.937107
41.415069,-10.579847,-14.666832,26.802590,-13.334980,8.705060
41.608833,-10.610079,-14.038006,26.534886,-13.096530,8.396677
42.278884,-11.188022,-14.291850,26.250759,-12.873910,7.939635
42.393288,-11.100801,-13.841157,26.072629,-12.910326,7.598330
42.755588,-11.696825,-13.858655,25.882028,-12.944415,7.417323
42.784800,-11.883676,-13.761726,25.339401,-12.042067,7.905084
42.817371,-11.851778,-13.651173,25.175367,-11.671530,8.060954
42.838821,-11.832773,-13.572868,25.113148,-11.549764,8.130921
42.850614,-11.824745,-13.523163,25.060691,-11.445394,8.175695
42.349562,-11.311052,-12.682581,24.982078,-11.331511,8.235050
42.396518,-11.259511,-12.541877,24.815521,-11.089396,8.358840
42.417601,-11.448877,-12.478397,24.641292,-10.771702,8.405889
42.450223,-11.664784,-12.270572,24.004251,-10.508560,8.906337
42.449385,-11.710222,-12.154471,23.779851,-10.395273,8.791578
42.444215,-11.711065,-12.182866,23.699244,-11.132770,8.704280
42.683766,-11.144576,-12.572504,23.726429,-10.973001,8.593535
43.004292,-11.330435,-12.756748,23.554205,-10.851689,8.381051
43.043875,-11.706494,-12.673690,23.385151,-10.717235,8.049220
42.775128,-11.471685,-12.308202,23.133063,-10.573700,7.830472
42.763116,-11.491449,-12.326857,23.009447,-10.518397,7.511049
42.774378,-11.485979,-12.274200,22.995404,-10.585424,7.523412
42.793206,-11.466523,-12.213938,23.015446,-10.602454,7.543275
42.820806,-11.439841,-12.120651,22.996595,-10.576413,7.504771
42.823776,-11.435984,-12.113266,22.964213,-10.521493,7.463346
42.827070,-11.430871,-12.107316,22.941726,-10.468218,7.439501
42.817837,-11.443697,-12.128035,22.895005,-10.460971,7.419906
42.829251,-11.433874,-12.086203,22.818799,-10.427039,7.522923
42.818857,-11.447374,-12.112050,22.723957,-10.353656,7.605905
42.574803,-11.604579,-11.692489,22.688294,-10.335690,7.584420
42.834176,-11.845436,-12.091768,22.672817,-10.322861,7.608229
42.811010,-11.254602,-12.099431,22.635457,-10.303816,7.569108
42.830687,-11.235769,-12.032555,22.575884,-10.316557,7.604606
42.863278,-11.205207,-11.920098,22.391374,-10.341341,7.492459
42.871214,-11.243412,-11.770305,22.170640,-10.378621,7.332412
42.884484,-11.276524,-11.602896,22.026400,-10.359119,7.105370
42.872471,-11.276985,-11.673093,21.982610,-10.294471,7.010069
42.883585,-11.268454,-11.629761,22.459852,-10.135395,6.098567
42.879713,-11.264243,-11.664028,22.221432,-9.937892,6.387876
42.860190,-11.240129,-11.844801,22.215522,-9.946290,6.379671
42.630760,-11.140054,-11.472647,22.099677,-9.986419,6.060199
42.900744,-11.581200,-11.835477,22.038883,-10.016478,5.903940
42.929762,-11.602882,-11.604484,21.712403,-9.898154,6.013145
42.929807,-11.649017,-11.481515,21.710554,-10.076570,6.037333
42.932914,-11.234764,-11.426386,21.694934,-9.718979,5.928564
42.697711,-10.745142,-10.986891,21.679887,-9.728682,5.893003
42.692692,-10.956923,-11.026434,21.665557,-9.742778,5.865336
42.700042,-10.951678,-10.997066,21.661437,-9.749379,5.860636
42.440956,-10.712828,-10.613883,21.651497,-9.755333,5.836565
42.665081,-10.986603,-11.110460,21.420417,-9.364937,6.101856
42.633930,-11.030157,-11.178708,21.400336,-10.023436,6.087093
42.623925,-11.037982,-11.216882,21.280438,-10.157009,5.922888
42.627435,-11.035994,-11.201493,21.239051,-10.085795,5.922964
42.617632,-11.046943,-11.230241,21.206157,-10.046462,5.928906
42.606661,-11.058552,-11.264113,21.180815,-10.015479,5.894712
42.592506,-11.070885,-11.314794,21.191593,-9.989195,5.883883
42.590491,-11.070948,-11.326479,21.143995,-9.958511,5.943874
42.583846,-11.061771,-11.389799,21.049812,-9.825522,6.080130
42.613780,-10.999537,-11.378184,21.018976,-9.727484,6.089488
42.587625,-11.019777,-11.478689,21.018319,-8.683073,5.864398
42.568363,-11.040404,-11.537551,21.006718,-9.057486,5.894033
42.532060,-11.084694,-11.634135,21.013047,-9.216650,5.914512
42.553200,-11.068386,-11.552760,20.351274,-8.250262,6.844710
42.859649,-11.257565,-11.801319,19.910667,-7.854145,7.492972
42.880379,-11.242422,-11.718373,19.908298,-7.672509,7.457446
42.854488,-11.258395,-11.829845,20.994992,-8.160067,5.756401
43.109285,-11.516917,-12.207451,20.121270,-8.066667,7.158874
43.101055,-11.525977,-12.232521,20.766499,-8.697580,6.166929
43.092320,-11.533202,-12.265593,20.756686,-8.710906,6.153070
43.113111,-11.521078,-12.173162,20.752814,-8.715929,6.147303
43.349157,-11.573289,-12.639560,20.737935,-8.723918,6.110764
42.295735,-10.612540,-11.159339,20.641728,-8.939256,5.879165
42.255239,-10.656762,-11.279183,20.526205,-8.975842,5.562786
42.243916,-10.669567,-11.311542,20.440192,-9.328276,5.339925
42.261314,-10.656619,-11.244158,20.379383,-9.251625,5.233767
42.243799,-10.673958,-11.300687,20.339833,-9.261465,5.255016
42.243477,-10.675219,-11.299254,20.348100,-9.213296,5.216725
42.249667,-10.670686,-11.275087,20.321303,-9.221489,5.257323
42.270499,-10.648252,-11.212611,20.377465,-9.259160,5.281391
42.304371,-10.614215,-11.104625,20.395059,-9.366623,5.579193
42.317430,-10.590700,-11.090274,20.534861,-10.067413,5.800726
42.330677,-10.582227,-11.035339,20.636874,-10.109082,6.105347
42.319988,-10.592519,-11.070598,20.631933,-10.046041,6.113005
42.333767,-10.585916,-11.007665,20.657020,-10.044271,6.099672
42.347230,-10.580578,-10.943288,20.678015,-10.078314,6.122760
42.339799,-10.633511,-10.848033,20.692043,-10.081145,6.085779
42.062014,-10.407476,-10.546764,20.670476,-10.078299,6.108335
42.074254,-10.605456,-10.518023,20.646798,-10.089048,6.096282
42.328185,-11.056332,-10.929722,20.671559,-10.098542,6.077567
42.313964,-11.068647,-10.980332,20.666515,-10.086758,6.068882
42.309906,-11.068751,-11.003660,20.679738,-10.073071,6.021645
42.293132,-11.079245,-11.073890,20.688592,-10.037837,5.989902
42.253874,-11.087202,-11.281742,20.661944,-9.983914,6.016909
42.238063,-11.105831,-11.325160,20.656117,-10.007845,6.011898
42.230173,-11.109183,-11.362383,20.670210,-10.059086,6.007282
42.231346,-11.108524,-11.357270,20.651752,-10.029394,5.995849
42.222490,-11.115666,-11.390209,20.650861,-9.964660,5.975185
42.216626,-11.118963,-11.415774,20.623984,-9.905211,5.973572
42.200857,-11.125668,-11.490199,20.664333,-9.882035,5.918784
42.198835,-11.125725,-11.501849,20.707739,-9.863190,5.858832
42.190143,-10.714700,-11.506432,20.747886,-9.847806,5.543591
42.211042,-10.699797,-11.423741,20.667971,-9.881158,5.278382
42.214355,-10.694706,-11.417806,20.574578,-9.922952,5.019539
42.216701,-10.693398,-11.407570,20.548468,-9.886119,5.033384
42.209461,-10.694196,-11.447696,20.533348,-9.862867,4.997428
42.195155,-10.710823,-11.487399,20.561800,-9.882638,4.994818
41.439729,-9.975235,-10.288252,20.590351,-9.843590,4.944770
41.197142,-9.931489,-9.878640,20.590534,-9.828522,4.956236
41.460936,-10.160962,-10.236483,20.589599,-9.841559,4.974410
42.215217,-10.898751,-11.441813,20.590064,-9.803791,4.971235
41.964518,-10.649678,-11.035600,20.579288,-9.789683,4.936460
41.953797,-10.659952,-11.070771,20.561688,-9.818701,4.974839
41.975026,-10.648218,-10.978767,20.584205,-9.857323,4.953761
41.965803,-10.656575,-11.010262,20.597519,-9.873055,4.947400
41.967305,-10.654659,-11.006579,20.582896,-9.850416,4.931823
41.958513,-10.657344,-11.050327,20.563551,-9.793968,4.923575
41.955511,-10.661177,-11.057691,20.563229,-9.823506,4.946135
41.713743,-10.820138,-10.643388,20.569200,-9.811614,4.912712
41.708678,-10.824016,-10.662373,20.551769,-9.816067,4.942686
41.693487,-10.835648,-10.719321,20.536296,-9.815536,4.962263
41.673238,-10.851156,-10.795235,20.500227,-9.781520,4.966872
41.121925,-10.365631,-10.259312,20.476432,-9.750333,4.971620
40.855050,-9.477432,-9.996843,20.362305,-9.659191,5.108717
40.803555,-9.316301,-10.153638,20.389898,-9.697598,5.140531
40.690450,-9.220293,-10.483144,20.426625,-9.902026,5.264712
40.555220,-9.347784,-10.911729,20.362222,-10.389210,5.496615
40.318680,-9.524658,-11.779665,20.402501,-10.863254,5.822280
39.974088,-9.810370,-12.974919,20.683164,-11.153330,6.401895
39.688208,-10.052217,-13.955959,21.139497,-11.418203,7.021134
39.497840,-10.226588,-14.575346,21.726908,-11.672731,7.756013
39.398787,-10.319532,-14.892014,22.168618,-11.945057,8.249329
39.324848,-10.413311,-15.064677,21.946296,-11.221520,9.124980
39.499884,-10.753005,-15.685219,21.756295,-11.286024,8.446411
39.656478,-10.900378,-16.349362,21.640656,-11.525931,7.759024
39.373530,-10.679828,-16.018988,22.132096,-11.273457,8.497069
39.312259,-10.749679,-16.184032,22.149288,-11.302139,8.409889
39.221096,-10.815962,-16.529296,22.265302,-11.334233,8.495587
39.401461,-11.155038,-17.140597,22.355399,-11.400631,8.455907
39.348480,-11.217423,-17.279619,22.491751,-11.564654,8.392127
39.333721,-11.235955,-17.315258,22.512871,-10.983237,8.249494
39.321256,-11.253260,-17.340923,22.561781,-11.002949,8.205769
39.315182,-11.265025,-17.344508,22.669994,-11.187066,8.130007
39.337147,-11.241584,-17.280381,22.632331,-11.673720,7.747750
39.340257,-11.240990,-17.264003,22.725121,-11.964049,7.579923
39.104944,-10.966083,-16.795258,22.816683,-12.121857,7.594099
38.849038,-10.282200,-16.359815,23.026278,-12.062848,7.746483
38.855139,-10.270447,-16.356264,23.197052,-11.957676,7.939309
38.335229,-9.777760,-15.600972,23.296769,-11.880431,8.028058
38.599160,-10.016645,-15.972003,23.343705,-11.898267,8.014538
38.616293,-10.001453,-15.915788,23.389804,-11.952920,8.050327
38.658043,-9.961852,-15.785524,23.411243,-12.031557,8.085325
38.658885,-9.962507,-15.779114,23.463256,-12.061299,8.096122
38.667064,-9.958355,-15.744218,23.524763,-12.129714,8.072562
38.690521,-9.934533,-15.675134,23.647349,-12.272783,7.963118
38.705203,-9.924913,-15.618139,23.690165,-12.409582,8.012569
39.002756,-10.594415,-15.837671,23.702990,-12.448206,8.029773
39.043520,-10.546271,-15.733450,23.724330,-12.411358,7.974082
39.061415,-10.524026,-15.690598,23.790202,-12.441515,7.901967
39.074186,-10.509838,-15.655611,23.869758,-12.506965,7.823296
39.075864,-10.511128,-15.642781,23.885587,-12.584777,7.839770
39.092646,-10.497020,-15.584966,23.882314,-12.635652,7.860176
38.581319,-9.794468,-14.765824,23.931885,-12.745959,7.833871
38.607734,-9.763730,-14.698756,23.966156,-12.782018,7.812786
38.728081,-9.627885,-14.382459,24.068219,-12.895909,7.700458
38.820905,-9.535297,-14.107301,24.181609,-12.988396,7.568933
38.909743,-9.478587,-13.762569,24.316263,-13.227313,7.428393
39.210226,-9.934599,-13.918411,24.351208,-13.378490,7.547422
39.206893,-9.939576,-13.924168,24.479315,-13.311370,7.894426
39.199278,-9.941280,-13.962104,24.600656,-13.189628,8.162180
39.181024,-9.960428,-14.014452,24.674416,-12.871030,8.260197
39.187571,-9.954902,-13.992239,24.692731,-12.779563,8.186062
39.466972,-10.178438,-14.306935,24.591259,-12.714064,8.262145
40.040381,-10.821611,-14.935394,24.320907,-12.584542,8.206367
39.355184,-10.190442,-13.566659,24.043732,-12.507860,8.119091
39.382251,-9.522785,-13.457352,23.796277,-12.502110,7.970223
39.502224,-9.388460,-13.135819,23.578558,-12.416040,7.688828
39.628191,-9.255353,-12.777900,23.356085,-12.297116,7.312918
40.500725,-9.914145,-13.528537,23.090659,-12.132520,6.929341
40.652381,-10.009048,-12.992371,22.756103,-11.926648,6.648801
40.851939,-9.845464,-12.282463,22.443278,-11.836962,6.418204
40.814851,-10.045161,-11.195397,22.252943,-12.001099,6.208216
40.958175,-10.152053,-10.658711,21.705770,-12.154654,6.633576
41.077906,-10.079716,-10.171479,21.467953,-11.934821,6.883999
41.160128,-10.046161,-9.796980,21.303857,-11.760762,7.039340
41.233060,-9.971070,-9.578771,21.201373,-11.553976,7.097417
41.251153,-9.957076,-9.513038,21.187364,-11.535710,7.102402
41.540990,-10.163112,-9.779767,21.145752,-11.512618,7.170240
41.598416,-10.115809,-9.576278,21.087958,-11.375009,7.227938
42.473058,-11.603558,-10.301832,20.993978,-11.585737,7.695137
42.556400,-11.964658,-9.946903,20.865711,-11.462068,7.146280
42.576568,-11.977364,-9.798148,20.868356,-11.317506,6.868417
43.108759,-12.658708,-10.501502,20.739876,-11.251771,6.458840
43.118766,-12.650686,-10.463276,20.579435,-11.219433,6.113848
43.130662,-12.603493,-10.515321,20.209664,-11.975640,6.278005
43.139383,-12.600564,-10.471461,20.392268,-11.855299,6.648010
43.129903,-12.610458,-10.501747,20.465350,-11.882122,6.906000
43.129260,-12.613008,-10.498933,20.457806,-11.880583,6.890900
43.143308,-12.604792,-10.437362,20.432512,-11.887749,6.943619
43.387990,-12.870075,-10.859269,20.427780,-11.852619,6.893240
43.380039,-12.878031,-10.885854,20.380791,-11.855132,6.911602
43.348178,-12.902318,-11.012285,20.260427,-11.914519,6.614656
43.291869,-12.972432,-11.164538,20.176533,-12.074545,6.372716
43.256570,-12.998751,-11.306219,20.229610,-12.114665,6.448043
43.249282,-13.004152,-11.335573,20.282129,-12.060120,6.328631
43.235677,-13.011141,-11.398493,20.381847,-12.091479,6.200412
43.206083,-12.992090,-11.625726,20.402658,-12.050458,6.098028
43.660572,-13.114406,-12.707385,20.406427,-11.911698,5.994318
43.380643,-12.681399,-12.360360,20.450661,-11.819016,5.901221
43.391970,-12.671437,-12.318442,20.492869,-11.731127,5.822836
43.406426,-12.660674,-12.259702,20.488475,-11.660865,5.790090
43.408877,-12.654945,-12.260251,20.459631,-11.630525,5.832174
43.412629,-12.644175,-12.266482,20.401538,-11.563651,5.851062
43.401624,-12.652881,-12.309830,20.380705,-11.492092,5.812308
43.394572,-12.661357,-12.329805,20.388714,-11.478372,5.766081
43.381120,-12.675786,-12.372592,20.403329,-11.466119,5.724125
43.375718,-12.685406,-12.379461,20.417695,-11.444810,5.693781
43.365371,-12.691587,-12.425630,20.412397,-11.448599,5.676378
43.361423,-12.691816,-12.448988,20.390954,-11.435533,5.696132
43.359471,-12.699373,-12.440467,20.388593,-11.386365,5.645842
43.361597,-12.694907,-12.439598,20.396425,-11.407478,5.651329
43.363071,-12.692961,-12.435889,20.382055,-11.388833,5.657391
43.344703,-12.711391,-12.497751,20.378756,-11.368293,5.616187
43.295557,-12.773760,-12.628054,20.349220,-11.343820,5.618257
43.282928,-12.781303,-12.684429,20.324546,-11.322280,5.599392
43.272940,-12.793656,-12.711784,19.679213,-12.504662,4.485787
43.272288,-12.796174,-12.708946,19.268217,-13.111659,3.941946
43.259510,-12.808064,-12.754505,20.072889,-11.984628,5.079486
43.275235,-12.792285,-12.701536,20.521337,-12.402571,4.419538
43.286698,-12.777986,-12.670474,20.573958,-12.300696,4.459946
43.279159,-12.784619,-12.698383,20.524137,-12.167445,4.323287
43.289645,-12.774097,-12.663063,19.784739,-11.257095,5.122048
43.293089,-12.772039,-12.647688,20.129415,-11.787389,4.283921
43.295540,-12.766317,-12.648240,20.119527,-11.793253,4.260114
43.348151,-12.709331,-12.482366,20.132007,-11.780979,4.284139
43.376173,-12.672351,-12.411897,20.118628,-11.613389,4.226437
43.381097,-12.668343,-12.392796,20.084425,-11.275740,4.090950
43.379296,-12.671549,-12.395085,20.087988,-11.272254,4.097812
43.379796,-12.673381,-12.387114,20.087547,-11.815699,4.187413
43.371770,-12.685634,-12.402822,20.096095,-12.695050,4.375183
43.365676,-12.484744,-12.410398,20.089190,-12.347439,4.287908
43.109093,-12.443405,-12.012782,20.087678,-12.347646,4.283415
43.101140,-12.443808,-12.059460,19.852701,-11.791209,4.522613
43.101323,-12.446914,-12.050078,19.835635,-11.804082,4.485134
43.095725,-12.453427,-12.066320,19.828756,-11.809542,4.470358
43.092947,-12.460421,-12.064350,19.821607,-11.816556,4.456650
43.336304,-12.308472,-12.487913,19.569804,-11.805809,4.756081
42.821452,-11.812725,-11.691106,19.019835,-11.858672,5.302431
42.815124,-11.814224,-11.724702,18.864866,-11.899015,5.136985
43.609700,-12.753784,-12.848130,18.833624,-11.885051,5.130844
43.590442,-12.775985,-12.905780,18.874441,-11.930168,5.120887
