pt1_dltres,pt2_dltres
8.981953,2.020950
9.038556,2.248056
9.189935,2.520163
9.082728,2.288102
7.297674,2.124610
7.330910,1.948394
3.782709,1.857429
0.880606,1.832787
3.953956,1.892641
1.706529,1.780036
0.588048,1.445657
0.285473,0.354302
1.185194,1.025497
0.396016,1.828683
0.268483,1.983207
0.308821,2.070313
0.346844,1.833415
0.332325,1.420588
0.363816,1.340708
0.376319,1.468652
0.367113,1.730058
0.316876,1.725736
0.257517,1.699475
0.309470,1.789604
0.397367,1.637648
0.375916,1.694575
0.457917,1.793803
0.447332,1.712218
0.509574,1.702377
0.609452,1.826762
0.672838,1.890247
0.676046,2.313872
0.705854,2.187416
0.752112,2.177136
0.758983,2.086016
0.781382,1.630303
0.840661,1.505222
0.803196,1.547829
0.835977,1.497857
0.781674,1.433044
0.770449,1.079947
0.619397,0.771836
0.321151,0.925420
1.037871,1.065389
1.759385,0.253173
2.043940,0.053226
1.611157,0.556985
1.193053,0.609240
0.792619,0.435766
0.541620,0.311585
0.566560,1.174830
0.581929,0.816859
0.538379,0.722856
0.466582,0.676027
0.322322,0.676213
0.041183,0.850118
0.204138,0.868249
0.620008,1.197903
1.034376,1.246903
1.790230,0.969430
1.966789,0.764287
1.863121,0.959294
1.654971,0.939278
1.568892,1.685503
1.273113,1.863395
1.288346,1.741513
1.306409,1.735630
1.329385,1.447641
1.396288,1.450782
1.584684,1.424210
1.692956,1.385417
1.583992,1.471289
1.552569,1.434053
1.541813,1.583824
1.463695,1.499674
1.456416,1.516636
1.421539,1.764670
1.455486,1.990792
1.471107,2.013296
1.474339,1.958449
1.436506,2.025107
1.403448,2.010916
1.384299,1.968619
1.409006,1.683961
1.308205,1.478050
1.270982,1.725086
1.615496,1.804465
0.721198,1.835629
0.850069,1.851060
0.780854,1.579056
0.798104,1.680501
0.983049,1.630172
1.027145,1.631346
1.040445,1.550748
1.010224,1.595835
1.038806,1.531648
1.019577,1.730829
1.012215,1.914528
1.026044,1.993502
1.006262,1.739556
1.009450,1.565647
1.051852,1.549568
1.005289,1.550919
0.996798,1.614233
0.969764,1.516223
1.047114,1.440109
1.025097,1.507175
0.981021,1.469382
0.932691,1.258746
1.023257,1.107040
0.989029,1.308859
1.143331,1.329000
1.207779,1.417891
0.928876,1.502723
0.957247,1.445139
0.892837,1.490060
0.886153,1.479226
0.877343,1.446812
0.899080,1.515636
0.951120,1.438313
1.116104,1.478574
1.186531,1.395851
1.178515,1.350623
1.218928,1.363840
1.171813,1.339295
1.170045,1.376402
1.016995,1.349291
1.433029,1.295559
1.423098,1.331173
1.379955,1.257545
1.358835,1.251408
1.375274,0.981763
1.370664,0.931609
1.368175,0.930900
1.332945,1.033736
1.216000,1.300756
0.830418,1.414334
0.485201,0.747186
0.429136,0.484238
0.349359,0.680364
0.188844,0.847086
0.105370,0.159127
0.026606,1.153531
0.092868,0.227689
0.170777,0.838037
0.051454,0.274061
0.254146,0.089562
0.725543,0.146445
1.274491,0.450202
1.616064,0.667368
1.590842,0.683569
1.178929,0.537278
0.450191,0.770755
0.359537,1.367577
0.098406,1.583670
0.509146,1.864300
0.584943,1.971547
0.776813,1.950685
1.010006,1.601959
1.166414,2.028672
1.002453,2.320971
0.448066,2.181811
0.319611,2.307975
0.024940,2.426975
0.509233,2.428445
1.058367,2.312520
1.656022,2.554577
1.663918,2.310440
1.128563,2.097823
0.605465,2.006327
0.153813,1.802854
0.091430,1.632968
0.063547,1.544267
0.131540,1.833598
0.220330,1.809522
0.523624,1.832434
0.933375,2.031838
1.116356,1.792954
1.359920,1.689291
0.263050,1.574273
0.289650,1.637846
0.520422,1.607480
0.517911,1.601824
0.239574,1.748633
0.124494,1.584552
0.166073,1.465323
0.210533,1.272046
0.219529,0.759812
0.299545,0.138927
0.467700,0.694646
0.804436,1.223283
1.574688,1.747444
2.261316,1.907890
2.853490,2.203660
1.801985,2.252016
1.495960,2.287166
0.836883,2.362446
0.122260,1.865189
0.603813,1.887507
1.050703,1.885003
1.911602,2.137880
2.666788,2.736702
3.381844,3.214273
1.273464,3.804918
0.005280,3.792005
0.982973,3.784404
1.900367,3.783945
2.674870,3.776802
0.622663,3.664107
2.797772,2.994243
1.628663,2.367212
1.217757,1.875481
1.270053,1.749495
1.160154,0.124526
1.116119,0.962208
1.117637,0.925315
1.216566,1.501782
1.284597,1.598392
1.342428,1.724392
1.529195,1.647274
1.510359,1.810719
1.508749,2.223406
1.463666,2.654185
1.550212,2.823791
1.543154,2.949183
1.579516,2.932956
1.507155,2.969364
1.434768,2.418510
1.360840,1.976203
1.048920,1.453720
0.978300,1.068439
0.903107,0.771460
0.930231,0.762936
0.950903,0.817688
0.955976,0.829778
0.881002,0.996599
0.625658,1.267160
3.496679,1.351765
2.995611,1.863076
2.518951,1.893181
2.743701,1.033573
2.698390,0.336900
2.051244,0.822774
1.456154,1.683610
1.505356,2.631167
1.561824,0.140823
1.761426,0.970104
1.998018,1.567396
2.397451,1.685950
2.703322,1.840324
3.672903,1.399518
3.586324,3.841216
3.337263,3.731370
3.265797,3.747098
1.420725,2.616277
4.609223,4.240722
5.351664,0.558106
2.955992,1.963595
1.740101,0.345753
1.660894,3.244622
6.129614,2.434064
11.505992,1.538559
13.888049,3.942721
16.704734,5.242055
13.635864,5.897025
14.062941,2.316597
15.278394,6.216642
16.228323,6.446608
11.251985,7.666655
10.046588,7.268653
7.463106,5.857937
11.149649,2.263072
10.870075,1.352314
13.083976,1.139130
12.170413,0.904126
11.668594,1.462716
12.043206,1.965231
12.084288,0.219694
11.432196,0.604334
11.110807,0.242000
12.593193,0.498481
12.506516,0.690551
12.511075,0.857386
13.254519,0.005822
13.523016,0.484489
11.514250,0.589273
11.518383,0.394836
11.601744,0.038342
11.680885,0.056631
11.750846,0.038303
12.173195,0.694376
11.884280,1.197443
12.339216,0.049651
10.369035,0.265955
10.809045,0.162826
11.325347,0.581520
11.451447,0.793392
10.705853,1.192958
11.536995,1.715455
11.784525,1.318715
12.166079,1.297849
12.520480,2.247805
12.979773,2.088232
