pt1_dltres,pt2_dltres
8.200212,2.570294
8.322283,2.760699
8.303350,2.688727
8.026600,2.481973
7.809709,2.409848
7.901919,2.730702
8.073726,2.736889
8.313257,2.716989
8.364107,2.464568
8.133359,2.494711
8.065811,2.474942
8.029089,2.418907
8.039594,2.335703
8.039752,2.581623
8.038968,2.522937
8.033636,2.385325
7.885179,2.460809
7.894287,2.496019
7.938407,2.298291
7.298558,2.408807
7.976419,2.335088
7.960275,2.430799
7.781631,2.470796
7.645856,2.693696
7.781231,2.800816
7.696847,2.729691
7.059098,2.479129
7.532144,2.452414
7.736278,2.505860
7.804408,2.553675
7.860979,2.422600
7.831171,2.605699
7.863290,2.631345
7.872457,2.700050
7.995193,2.695116
8.013505,2.487661
7.979142,2.498353
8.012790,2.468613
8.011245,2.462312
8.044124,2.529765
7.922386,2.442229
7.782067,2.596140
7.731239,2.589424
7.725113,2.479192
7.708273,2.449194
7.659291,2.457743
7.914966,2.419285
7.916465,2.649468
7.976128,2.597728
7.941449,2.638088
7.961332,2.633564
7.939136,2.305709
7.877187,2.692073
8.069664,2.756459
8.107127,2.720933
8.015571,2.437769
7.821655,2.445975
7.771414,2.493053
7.749212,2.443291
7.770647,2.390228
7.795152,2.552451
7.770837,2.725417
7.783910,2.551238
7.976218,2.571880
7.796510,2.496516
7.826379,2.479919
7.811997,2.462705
7.802045,2.404896
7.741377,2.492781
7.729125,2.430118
7.744436,2.635016
7.904511,2.818869
8.204905,2.754572
8.171172,2.521501
8.146631,2.409212
8.109833,2.651647
8.138955,2.662086
8.183415,2.878371
8.047181,2.660018
8.057919,2.562601
8.072504,2.482799
8.054955,2.531133
7.807021,2.446920
7.943366,2.422325
7.889671,2.635584
7.853617,2.790703
7.924934,2.629389
7.919565,2.627339
7.925696,2.438064
NaN,2.508833
