pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
906.540000,665.810000,548.688266,587.693925,904.538156,617.224960,496.800000,543.660000
907.880000,665.160000,549.708396,586.673795,904.000000,617.810000,496.740000,544.930000
909.630000,664.270000,552.768787,585.653664,903.000000,618.190000,496.540000,546.360000
911.190000,663.140000,553.788918,585.653664,897.415739,621.294913,495.641486,549.949101
912.340000,662.260000,555.829178,582.593273,895.380000,623.410000,495.590000,552.330000
913.000000,661.710000,555.829178,580.553012,893.950000,624.980000,495.550000,554.360000
913.820000,661.270000,555.829178,580.553012,893.410000,625.900000,495.410000,555.900000
914.900000,660.820000,556.849309,578.512752,892.860000,626.500000,493.601225,557.090014
915.200000,660.380000,556.849309,578.512752,892.630000,626.850000,493.601225,559.130274
915.590000,660.530000,559.909700,578.512752,891.060000,627.260000,493.601225,559.130274
915.060000,661.440000,559.909700,578.512752,889.460000,628.600000,493.601225,563.210796
916.110000,660.860000,559.909700,576.472491,889.275835,628.417329,487.480443,566.271187
916.830000,660.300000,556.849309,570.351709,888.320000,629.020000,487.480443,564.230926
916.900000,659.860000,556.940000,569.180000,887.240000,629.320000,490.540834,565.251057
916.640000,659.390000,556.880000,569.040000,887.020000,629.830000,490.540834,565.251057
917.040000,658.700000,557.230000,568.930000,887.680000,629.500000,490.540834,565.251057
917.120000,658.270000,557.870000,568.820000,887.830000,628.780000,490.540834,564.230926
916.060000,659.830000,557.610000,568.990000,886.780000,628.810000,491.560964,564.230926
915.740000,660.740000,556.770000,569.290000,887.400000,628.940000,491.560964,564.230926
916.150000,660.430000,556.920000,569.970000,888.000000,629.080000,491.560964,564.230926
915.940000,660.290000,557.120000,570.690000,888.280000,629.110000,491.560964,564.230926
915.550000,660.230000,557.330000,570.710000,888.280000,628.910000,491.560964,564.230926
915.300000,659.780000,557.880000,570.780000,888.110000,628.920000,493.601225,564.230926
915.670000,659.080000,558.970000,570.730000,888.120000,628.920000,491.560964,565.251057
915.870000,659.030000,559.800000,570.940000,888.070000,629.120000,495.641486,563.210796
916.010000,659.280000,559.940000,570.870000,888.060000,629.570000,493.601225,565.251057
915.960000,659.820000,559.700000,570.890000,887.900000,630.100000,493.601225,565.251057
916.000000,660.120000,559.180000,570.720000,887.400000,630.790000,493.601225,565.251057
915.820000,660.470000,559.060000,570.700000,889.275835,627.399841,495.641486,563.210796
915.070000,661.630000,558.180000,570.930000,886.223370,630.452305,493.601225,562.190666
915.670000,661.470000,557.740000,571.010000,886.580000,629.780000,493.601225,562.190666
915.740000,661.240000,557.530000,570.910000,887.540000,629.780000,492.581095,561.170535
915.890000,660.380000,557.700000,570.820000,888.230000,628.940000,493.601225,555.049753
915.600000,659.780000,558.050000,570.670000,888.990000,627.780000,495.660000,549.830000
915.400000,659.010000,558.600000,570.850000,889.590000,626.880000,493.601225,555.049753
915.270000,658.810000,559.000000,570.780000,889.570000,626.420000,493.780000,554.980000
915.510000,658.640000,559.630000,570.860000,888.258347,628.417329,494.380000,555.540000
915.830000,658.910000,560.030000,570.790000,887.940000,628.460000,494.970000,555.650000
916.090000,659.120000,560.090000,570.730000,887.870000,628.800000,495.360000,555.790000
916.590000,659.020000,560.680000,570.850000,887.990000,629.020000,495.520000,555.930000
916.260000,659.720000,560.570000,570.870000,886.920000,629.340000,495.130000,555.980000
916.280000,660.100000,559.420000,570.820000,886.430000,629.070000,494.170000,556.140000
916.760000,659.840000,559.640000,570.840000,887.260000,628.260000,493.240000,555.780000
916.530000,659.900000,559.080000,570.780000,887.880000,628.050000,493.540000,555.760000
916.160000,659.820000,558.710000,570.890000,887.870000,628.000000,493.710000,555.390000
916.830000,659.000000,558.740000,570.780000,887.770000,627.930000,493.810000,554.920000
917.100000,658.220000,559.740000,570.820000,887.800000,627.800000,493.960000,554.180000
917.140000,658.160000,559.980000,570.840000,887.650000,627.760000,493.940000,554.140000
917.140000,658.430000,559.650000,570.860000,887.550000,627.890000,493.850000,554.090000
917.890000,658.390000,559.520000,570.750000,886.720000,628.160000,493.860000,554.270000
918.150000,658.200000,559.690000,570.780000,886.030000,628.080000,493.840000,554.410000
918.730000,657.900000,559.650000,570.850000,885.550000,627.810000,493.540000,555.060000
919.450000,657.180000,560.030000,570.860000,885.720000,627.510000,492.940000,555.690000
920.260000,656.230000,557.869439,569.331578,886.070000,627.000000,492.470000,555.580000
920.470000,655.620000,557.800000,568.190000,885.980000,626.910000,492.200000,555.410000
920.810000,655.390000,557.260000,567.170000,885.880000,627.020000,492.310000,554.820000
920.950000,655.500000,557.010000,566.640000,885.820000,627.130000,492.360000,554.110000
921.130000,655.740000,557.020000,566.600000,885.860000,627.200000,492.310000,553.340000
921.320000,655.690000,557.060000,566.300000,885.960000,627.100000,492.410000,553.320000
921.660000,655.550000,557.810000,566.930000,886.070000,626.990000,492.710000,553.360000
921.810000,655.120000,558.240000,567.130000,886.140000,626.820000,493.160000,553.310000
921.860000,654.990000,558.750000,567.340000,886.290000,626.540000,493.640000,553.170000
922.040000,654.760000,559.030000,567.830000,886.210000,626.080000,493.630000,553.100000
922.210000,654.600000,559.060000,567.690000,886.450000,625.650000,493.330000,552.980000
922.510000,654.060000,558.980000,567.730000,887.110000,625.270000,492.820000,552.830000
922.900000,653.890000,559.180000,567.500000,887.860000,625.130000,492.320000,552.840000
922.960000,653.860000,558.920000,566.940000,892.328299,628.417329,492.080000,552.640000
923.230000,653.560000,558.850000,566.160000,892.840000,628.090000,492.200000,551.840000
923.330000,653.240000,558.800000,565.440000,893.590000,627.440000,492.300000,550.820000
923.540000,653.050000,558.880000,565.270000,893.770000,626.750000,492.310000,549.790000
923.700000,653.050000,558.970000,565.190000,893.900000,625.970000,492.470000,548.790000
923.660000,652.990000,559.030000,565.150000,893.980000,625.150000,490.540834,554.029622
923.670000,652.920000,559.080000,565.140000,894.060000,624.300000,490.820000,553.360000
923.700000,652.840000,559.090000,565.120000,894.363275,621.294913,490.550000,552.200000
923.590000,652.920000,559.040000,565.150000,894.860000,619.510000,492.581095,549.949101
923.420000,653.090000,558.870000,565.290000,894.950000,619.130000,493.300000,549.100000
923.370000,653.050000,558.790000,565.460000,894.980000,619.090000,493.170000,548.970000
923.790000,652.740000,559.000000,566.040000,895.010000,619.270000,492.980000,548.990000
924.400000,651.930000,555.829178,567.291317,895.060000,619.140000,493.020000,548.460000
924.710000,651.310000,556.060000,566.320000,895.070000,618.970000,493.100000,547.820000
924.640000,651.200000,556.530000,566.000000,895.070000,618.870000,493.180000,546.710000
924.580000,651.180000,557.100000,565.950000,895.010000,618.920000,493.510000,545.760000
924.290000,651.620000,557.770000,566.060000,894.970000,619.060000,494.100000,544.960000
923.840000,652.780000,557.400000,566.090000,895.000000,619.260000,494.610000,544.650000
924.887917,652.837043,557.090000,566.010000,895.000000,620.000000,494.910000,543.760000
925.370000,653.020000,557.330000,565.900000,894.900000,621.080000,494.621355,542.808188
924.990000,653.180000,557.140000,566.010000,900.468203,615.189984,495.210000,543.590000
924.560000,653.320000,556.730000,566.110000,900.468203,615.189984,496.100000,543.350000
924.010000,653.190000,556.290000,566.110000,900.500000,614.070000,496.840000,542.930000
923.620000,653.160000,556.530000,566.010000,900.800000,613.220000,497.200000,542.410000
923.210000,653.710000,556.590000,566.200000,901.300000,612.570000,497.500000,541.990000
922.860000,654.640000,555.990000,566.310000,902.280000,612.360000,497.880000,541.920000
922.150000,655.270000,555.630000,566.190000,903.160000,612.280000,498.070000,541.820000
921.990000,655.800000,555.160000,566.080000,903.850000,612.190000,498.300000,541.680000
921.940000,655.780000,555.230000,566.060000,904.320000,612.060000,498.960000,541.740000
921.710000,655.920000,555.100000,566.110000,904.390000,612.050000,499.550000,541.640000
921.470000,656.160000,554.820000,566.150000,904.340000,612.060000,499.530000,541.700000
920.840000,656.610000,557.869439,571.371839,904.050000,612.210000,499.570000,541.340000
920.000000,657.200000,558.010000,572.160000,904.180000,612.220000,499.320000,541.160000
919.310000,657.890000,556.849309,568.311448,904.280000,612.180000,498.910000,540.310000
919.030000,658.340000,556.100000,566.460000,904.230000,612.200000,499.000000,539.240000
918.930000,658.550000,555.829178,570.351709,902.503180,612.137520,499.050000,538.490000
918.860000,658.610000,557.240000,572.880000,902.540000,612.090000,499.270000,538.170000
918.670000,658.900000,555.829178,573.412100,903.230000,612.120000,499.540000,538.150000
918.230000,659.110000,556.050000,573.820000,904.230000,612.150000,500.260000,538.140000
917.680000,659.220000,556.280000,573.840000,905.020000,612.130000,501.000000,538.350000
916.950000,659.300000,556.380000,573.910000,905.700000,612.060000,502.010000,538.910000
916.130000,659.600000,556.030000,574.020000,905.920000,611.970000,502.720000,538.790000
915.290000,660.130000,555.230000,574.010000,906.040000,611.970000,503.020000,538.350000
913.695548,659.959459,554.760000,574.140000,906.240000,611.950000,503.170000,537.790000
913.020000,660.330000,553.880000,574.090000,906.480000,611.950000,503.400000,536.940000
912.250000,661.140000,552.760000,574.060000,907.420000,611.890000,504.180000,536.330000
911.300000,661.940000,552.140000,573.940000,908.320000,611.840000,505.290000,536.200000
910.400000,662.700000,555.829178,573.412100,909.140000,611.780000,506.250000,536.300000
909.740000,662.870000,555.880000,573.080000,910.030000,611.700000,507.230000,536.160000
909.330000,662.970000,555.900000,573.160000,913.695548,613.155008,508.310000,536.070000
909.070000,663.120000,555.920000,573.190000,915.420000,613.700000,509.210000,536.120000
908.980000,663.210000,555.930000,573.200000,916.560000,613.700000,510.170000,536.030000
908.920000,663.310000,555.930000,573.320000,917.390000,613.770000,511.020000,536.100000
909.080000,663.330000,557.869439,574.432230,917.740000,613.630000,511.760000,536.010000
909.120000,663.290000,558.110000,574.130000,917.880000,613.450000,512.550000,535.660000
909.280000,663.270000,558.160000,573.930000,917.980000,612.710000,512.780000,535.070000
909.625596,665.046900,558.150000,573.910000,918.120000,612.000000,513.350000,534.440000
909.970000,665.620000,558.880000,574.050000,919.800477,612.137520,513.960000,534.120000
909.930000,665.660000,559.130000,573.940000,920.900000,612.030000,514.830000,534.030000
909.880000,665.780000,559.850000,574.270000,921.710000,612.190000,515.580000,534.100000
909.090000,666.100000,559.970000,574.970000,921.835453,611.120032,515.420000,534.520000
908.920000,666.230000,559.640000,575.960000,921.835453,611.120032,514.630000,536.290000
909.570000,666.220000,559.970000,575.730000,921.835453,614.172496,516.044093,538.727667
909.960000,666.150000,560.000000,575.870000,921.835453,615.189984,516.830000,539.160000
910.850000,665.920000,560.880000,575.190000,922.060000,615.360000,517.070000,539.530000
911.920000,665.670000,562.010000,574.960000,921.835453,614.172496,517.660000,538.910000
912.270000,665.000000,563.030000,574.700000,921.970000,613.540000,518.650000,537.990000
912.678060,665.046900,563.040000,573.640000,921.835453,614.172496,518.660000,539.190000
914.270000,664.800000,565.060000,573.680000,922.220000,614.650000,519.020000,540.320000
915.250000,664.810000,566.800000,574.990000,922.380000,614.720000,519.930000,540.590000
915.900000,664.580000,565.010352,578.512752,923.220000,614.740000,521.020000,540.730000
916.880000,663.770000,565.010352,578.512752,923.980000,614.630000,521.820000,540.610000
917.640000,663.000000,566.030482,579.532882,924.900000,614.040000,522.330000,539.940000
917.890000,662.330000,568.070743,579.532882,921.835453,612.137520,522.550000,539.240000
917.850000,662.410000,568.070743,579.532882,920.310000,611.520000,522.920000,539.550000
917.740000,662.670000,568.070743,577.492621,923.870429,612.137520,523.060000,540.230000
917.660000,663.190000,568.070743,576.472491,923.870429,615.189984,523.120000,540.230000
917.120000,664.010000,568.070743,576.472491,923.740000,616.420000,522.860000,540.990000
916.070000,664.980000,568.070743,576.472491,922.480000,617.750000,521.860000,542.180000
916.140000,665.380000,568.070743,580.553012,921.210000,618.520000,521.180000,543.420000
915.980000,665.450000,566.030482,579.532882,920.540000,618.710000,521.430000,543.450000
915.660000,665.540000,566.030482,578.512752,920.500000,618.710000,521.400000,543.860000
915.240000,665.410000,566.030482,578.512752,920.420000,618.660000,521.140000,544.100000
915.100000,664.780000,566.030482,578.512752,921.835453,616.207472,521.020000,543.760000
914.760000,664.140000,566.030482,577.492621,921.835453,616.207472,520.990000,543.320000
913.890000,664.350000,563.990221,578.512752,922.110000,615.970000,521.020000,543.030000
912.970000,664.810000,561.949961,577.492621,922.200000,616.020000,520.990000,542.990000
911.950000,665.650000,561.949961,576.472491,923.870429,618.242448,521.060000,542.870000
911.000000,666.430000,561.100000,576.190000,924.870000,618.450000,521.210000,542.640000
910.350000,667.150000,560.120000,576.200000,925.600000,618.500000,521.140000,542.300000
909.980000,667.890000,559.340000,576.140000,925.740000,618.170000,520.920000,541.860000
909.600000,668.590000,558.960000,576.280000,925.730000,617.920000,520.690000,541.200000
908.900000,668.670000,558.100000,576.190000,925.530000,618.060000,520.260000,541.300000
908.310000,668.710000,557.910000,576.250000,924.790000,618.050000,520.090000,541.740000
908.320000,668.760000,557.970000,576.310000,924.070000,618.040000,519.970000,541.880000
908.080000,668.810000,557.910000,576.390000,923.450000,618.070000,519.950000,541.960000
908.020000,668.820000,557.820000,576.400000,923.540000,618.120000,520.070000,542.040000
908.150000,668.840000,557.950000,576.360000,923.570000,618.140000,520.230000,542.170000
908.080000,668.870000,557.980000,576.370000,924.140000,618.160000,520.360000,542.000000
907.870000,668.940000,557.960000,576.390000,923.870429,618.242448,520.410000,542.130000
907.300000,669.130000,557.440000,576.380000,923.870429,620.277424,519.630000,543.270000
907.700000,669.140000,557.160000,576.460000,923.870429,620.277424,518.140000,544.780000
907.780000,669.180000,557.750000,577.410000,924.000000,620.270000,517.710000,545.020000
907.470000,669.220000,557.580000,578.290000,923.990000,620.050000,517.600000,544.940000
907.280000,669.140000,558.060000,579.050000,923.390000,620.340000,516.960000,545.100000
907.490000,669.060000,558.060000,579.320000,923.110000,619.780000,516.190000,545.060000
907.950000,668.930000,557.800000,578.660000,923.120000,619.010000,516.450000,543.990000
908.070000,668.910000,557.930000,578.040000,922.970000,618.940000,516.420000,543.850000
908.150000,668.970000,557.810000,577.290000,922.570000,619.520000,516.030000,544.120000
908.280000,669.030000,557.450000,577.320000,921.410000,620.220000,515.140000,544.900000
908.700000,669.000000,557.070000,577.210000,919.970000,620.900000,514.380000,545.500000
909.700000,668.870000,557.880000,577.180000,920.817965,622.312401,513.470000,546.770000
911.340000,668.570000,559.160000,577.050000,920.670000,623.030000,512.410000,548.460000
912.500000,667.820000,560.570000,577.010000,917.765501,621.294913,511.790000,549.620000
913.170000,667.080000,561.680000,577.240000,920.817965,620.277424,511.930000,549.780000
913.710000,666.290000,562.170000,577.040000,920.817965,620.277424,512.050000,549.720000
914.120000,666.180000,562.790000,577.010000,920.990000,620.030000,512.050000,549.980000
914.650000,666.090000,563.040000,576.880000,921.010000,620.020000,509.923311,550.969231
915.050000,665.970000,563.150000,576.820000,921.010000,619.960000,509.923311,549.949101
915.600000,665.870000,563.770000,576.790000,921.090000,619.870000,509.840000,549.900000
916.310000,665.750000,564.090000,576.870000,921.120000,619.770000,509.370000,549.940000
917.110000,665.410000,564.240000,576.480000,921.150000,619.730000,508.900000,550.030000
917.900000,664.830000,564.150000,575.780000,917.765501,618.242448,508.903181,549.949101
918.990000,664.030000,563.910000,574.990000,916.930000,617.170000,506.862920,554.029622
919.870000,663.230000,560.929830,575.452360,914.713037,622.312401,506.862920,551.989362
917.765501,661.994436,561.949961,576.472491,913.695548,619.259936,506.862920,547.908840
917.750000,661.910000,561.949961,576.472491,912.678060,621.294913,504.822659,549.949101
919.130000,661.890000,561.949961,576.472491,908.608108,623.329889,503.880000,550.970000
919.510000,661.920000,561.949961,576.472491,908.608108,623.329889,503.090000,550.400000
920.100000,661.660000,562.970091,578.512752,908.150000,623.410000,502.510000,549.870000
921.730000,660.510000,562.970091,579.532882,907.920000,623.120000,501.980000,549.480000
923.350000,659.310000,563.990221,580.553012,907.640000,622.390000,501.020000,549.410000
925.350000,657.840000,565.010352,581.573143,906.840000,621.890000,499.840000,548.890000
927.210000,656.020000,565.010352,579.532882,908.608108,623.329889,498.960000,549.390000
928.220000,654.740000,565.010352,576.472491,903.520668,621.294913,498.150000,550.040000
928.290000,654.590000,565.010352,576.472491,902.040000,620.150000,497.070000,550.530000
929.050000,654.300000,566.030482,575.452360,900.880000,619.780000,496.100000,550.950000
929.560000,654.130000,566.030482,574.432230,900.590000,620.170000,495.340000,551.310000
929.770000,654.040000,566.030482,574.432230,900.240000,620.980000,494.980000,552.080000
929.930000,653.920000,566.030482,574.432230,900.060000,622.220000,494.590000,552.710000
930.070000,653.790000,566.030482,573.412100,899.560000,623.040000,493.830000,553.100000
930.010000,653.800000,563.990221,572.391969,898.540000,623.820000,493.010000,553.830000
930.000000,653.830000,562.970091,572.391969,897.620000,624.410000,492.100000,553.830000
929.730000,653.900000,561.949961,572.391969,896.770000,624.790000,491.460000,554.120000
929.750000,653.830000,560.929830,571.371839,895.910000,625.000000,491.270000,554.410000
929.400000,653.990000,559.909700,569.331578,894.960000,625.200000,491.080000,555.170000
929.030000,654.080000,559.050000,568.450000,893.990000,625.410000,490.910000,555.990000
928.780000,654.220000,558.830000,568.860000,893.450000,626.020000,490.720000,556.560000
