pt1_dltres,pt2_dltres
0.707705,0.460435
0.918882,0.812735
1.047157,0.825423
1.241039,1.249987
1.000381,1.208979
0.904632,1.492450
0.829391,1.586903
0.616528,1.451850
0.715974,0.930568
0.784932,1.081108
0.713891,0.899327
0.708986,1.041563
0.619422,0.975478
0.570827,0.471455
0.206502,0.378525
0.067648,0.521752
0.323074,0.683453
0.482625,0.494014
0.777214,0.637411
0.695611,0.674142
0.642570,0.661789
0.571866,0.643312
0.697382,0.269290
0.809362,0.207424
0.144437,0.121622
0.370799,0.339887
0.113691,1.074700
0.278075,2.894398
0.017282,2.680817
0.219411,2.804484
0.132695,2.828055
0.156751,2.653388
0.309458,2.993404
0.671618,4.431860
0.929166,1.766535
0.771813,0.688671
0.238638,1.008466
0.478984,1.161859
0.473186,1.299291
1.302208,1.495430
1.766488,0.826260
1.395366,4.676991
1.394453,2.571210
1.347801,1.133573
1.270239,0.645554
1.427664,0.696570
1.895074,1.240956
1.855116,1.619641
1.976429,1.959938
2.185736,2.311562
2.093513,2.458241
1.704975,2.941531
1.697519,7.309932
1.062652,5.022685
1.003583,4.146016
0.884073,3.336086
0.810575,1.782080
0.974637,3.968584
0.974787,1.478486
1.739010,0.716787
1.404804,1.415512
2.857863,1.063189
2.570021,1.158259
0.006402,0.816595
1.389635,1.542800
1.131143,1.873708
2.372942,2.320821
1.230606,2.673560
0.182383,0.733704
0.001445,0.709115
0.083455,1.784449
0.550270,0.585560
0.394324,1.063063
0.507126,0.974915
0.408579,0.868190
0.260362,0.666563
0.585123,0.542396
0.106193,0.728021
0.147596,0.651413
0.767189,0.420640
0.653488,0.643257
0.654689,0.874639
0.403341,0.808393
0.347695,0.745113
0.351860,0.319624
0.048548,0.229619
0.066647,0.405933
0.016292,2.989430
0.422208,2.368167
0.655873,2.028121
0.598822,2.655674
0.545366,2.723763
0.399347,2.378854
0.337578,2.005948
0.194888,1.966224
0.083266,1.887443
0.095251,1.924718
0.240045,1.994777
0.195176,1.956550
1.155459,1.925816
1.114452,1.905403
1.204991,1.795380
1.354579,1.398686
1.377006,0.905429
1.046543,1.013632
1.113320,2.618593
1.307210,1.112643
0.847479,0.418666
1.224950,0.608710
2.013780,0.424544
1.749201,1.151956
1.378232,0.113893
1.438179,2.272649
2.268211,0.283407
0.057775,0.160601
0.095534,0.279720
1.309528,0.263194
1.204688,0.093684
1.172358,0.174478
1.278309,0.142731
1.171530,1.089944
0.898564,1.031234
1.160790,0.906988
1.115811,1.329872
1.120308,0.756309
1.094645,0.261827
1.192498,0.271873
1.449007,3.156437
1.499461,1.229102
1.269018,0.985922
0.352685,1.001214
0.209996,1.142605
0.127396,0.804928
0.059648,0.972238
0.472006,1.550230
0.497132,1.202315
0.384652,0.937959
0.254533,0.705707
1.021639,0.680604
0.262880,1.193279
0.141655,1.401222
0.264393,1.590033
0.414754,1.456077
0.357177,1.243559
0.437577,1.134414
0.736410,1.037321
1.004681,0.772344
1.184899,0.740109
1.577607,0.759527
1.442239,0.885843
0.803381,0.720498
0.640657,0.019574
0.661146,0.188540
0.904007,0.092963
1.439635,0.170435
1.425786,2.225181
1.392218,4.245610
1.835614,2.107135
1.879104,2.063631
1.777087,2.914809
0.673641,5.662157
0.239523,7.308320
0.207727,9.649981
0.115984,9.807451
0.001859,3.777195
0.394148,1.901516
0.632984,1.587377
1.894022,1.932107
2.587589,1.485372
0.405725,0.665426
2.370158,3.832926
2.561946,0.729678
0.486964,1.617608
0.362609,2.095964
0.255404,1.336256
0.088859,2.030731
0.045081,0.413434
0.549884,0.509475
0.515450,0.842049
0.742557,2.096419
0.696401,1.740649
0.646400,1.182005
0.609069,2.056976
0.820607,0.799887
0.168818,1.405614
1.319342,4.074536
0.856505,5.049252
2.485329,2.149457
1.619581,1.932327
2.039464,2.073542
2.004491,2.005574
2.256456,4.618205
2.226343,3.744965
1.597838,2.748093
1.543579,0.393608
2.816018,1.141030
2.340860,1.311181
2.737262,5.479180
2.883562,3.477067
2.105941,0.386471
2.309475,0.583047
0.661869,1.162204
0.219650,2.058801
0.090475,1.898514
1.044242,1.577290
2.700722,0.710451
0.248058,1.584856
2.070751,3.295574
2.119481,2.019164
2.288857,1.784249
2.221132,1.259974
2.250170,0.802724
2.210032,0.430916
2.266983,1.143264
2.377996,1.573206
2.551986,1.156296
2.790363,1.045407
2.697274,1.081536
2.613962,1.380123
2.477718,1.381536
2.383231,1.352780
2.169002,1.544279
2.471466,2.062797
2.579189,1.969225
2.615990,1.188633
2.636193,0.636480
2.532940,0.311199
2.444162,0.516455
2.209493,0.851218
2.275462,1.815715
2.692251,1.238529
2.681892,0.879709
2.218181,0.725728
2.183972,3.223748
2.488691,1.866730
2.909553,1.493371
2.868944,0.747877
2.775719,1.011160
2.697814,1.301185
2.830758,0.953952
2.682376,0.367627
3.716650,0.705422
1.641176,0.446100
1.229319,0.244202
0.316826,0.959702
2.979168,3.724329
1.922053,2.813691
1.472004,2.201253
0.934096,0.240761
1.373586,0.259801
1.077275,1.631855
0.952814,2.206386
0.268816,1.593329
3.953195,3.066499
1.658226,4.924710
0.623086,6.482803
0.359877,5.482858
1.151043,5.396211
1.087889,4.648083
0.978753,5.750127
0.130671,6.246049
0.430972,5.401502
0.266362,4.819400
0.048110,4.808036
0.029970,0.811645
0.116406,1.052438
0.321789,1.519878
1.485402,1.822343
1.625828,1.784972
2.493696,0.115356
4.376505,2.829969
3.202274,3.585757
3.128242,4.198358
1.905273,3.548780
1.517327,0.039334
1.381846,1.084229
2.000693,2.512349
0.126128,2.286412
0.192816,0.941955
0.639026,0.539672
0.031174,3.850444
0.341269,2.731470
0.888402,4.689123
1.057472,1.970910
2.449641,1.743299
0.892962,1.550940
1.086161,1.390313
1.398704,0.578379
1.679470,0.723182
1.237509,1.283330
1.727351,2.493149
1.537892,3.585441
1.087539,0.971254
1.070130,0.918536
0.896201,0.882073
1.110356,1.916345
0.917438,2.944494
1.467124,2.525560
1.922752,2.004183
2.864530,1.599040
2.132447,1.056543
2.899149,0.744600
2.424965,0.696602
1.248702,0.764286
1.738187,0.611882
1.597327,0.561733
1.431646,0.519559
1.529741,0.840855
1.737133,1.340570
0.246075,2.137490
0.256239,0.259588
0.046732,1.559715
0.032822,0.052250
0.672317,0.367489
0.213167,0.402876
0.419609,0.935477
1.517873,0.334357
2.867841,0.410810
1.468847,0.945227
0.747844,1.654526
2.584672,0.257086
0.087733,1.395441
0.360451,2.795499
1.477138,2.638418
0.221501,1.787718
0.534927,2.313759
1.354857,3.511835
0.324022,4.257577
0.277125,2.713502
1.669228,1.723844
0.445183,3.838795
0.348647,0.167824
0.540746,0.416391
0.357200,1.608602
3.602378,2.643658
0.780588,2.787344
2.969299,0.158971
1.548664,1.413844
0.656692,2.068467
1.658339,1.231253
0.741683,0.811767
0.225735,0.677954
0.622264,2.340358
2.111779,4.792782
1.037451,1.091378
0.196341,1.093598
0.817659,0.473876
1.085059,2.031061
1.575453,1.859954
0.310109,0.125054
0.671786,1.473483
0.803466,2.211114
2.200802,0.168403
2.347707,1.689178
2.711913,0.378708
2.960741,0.942251
2.886605,0.548070
0.453267,3.157240
0.434140,2.347120
0.544357,1.511637
0.534799,3.533540
0.768011,4.212426
1.239841,1.458398
0.221445,0.055232
1.485213,0.106894
2.237209,1.788123
0.343866,0.293437
0.918608,1.136244
1.827930,2.475313
1.834538,2.296577
0.856746,1.138586
0.622526,3.284930
1.983386,2.776410
2.377808,2.830104
2.619007,2.082838
2.642905,2.062084
1.398923,0.679481
0.497635,0.262915
0.044957,0.929322
0.086480,0.445833
2.494258,0.680852
3.619482,0.156639
0.462542,0.712259
0.717635,2.249310
2.616668,2.415487
1.576642,0.402384
0.845649,0.864829
0.688781,2.428770
1.227064,1.020256
2.269486,1.364672
1.584330,1.616899
0.323755,0.078654
1.650098,0.397131
1.408172,0.687360
3.064382,0.310645
5.295610,0.623298
7.383989,0.755471
4.271369,1.408347
5.121754,2.527196
0.120978,2.609826
3.793853,3.408112
1.553181,0.440419
1.887223,0.605141
NaN,1.007844
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
