pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
102.575646,14.925384,-61.217545,28.272185,-14.009702,19.252222
41.860245,-13.095408,-0.909268,28.504481,-14.350948,19.570062
41.728612,-13.276130,-0.918473,28.698911,-14.697126,19.673508
42.125319,-13.104093,-1.503211,29.040641,-15.015638,19.795307
41.876726,-13.143794,-0.626024,29.287476,-15.247791,19.612816
42.171081,-13.742872,-1.030225,29.327315,-15.513392,19.919200
42.254803,-13.888635,-1.032183,29.274167,-15.685679,20.052291
42.574681,-14.112803,-1.122741,29.381018,-15.651823,20.057084
42.863178,-14.196784,-1.166307,29.529354,-15.556116,19.924946
42.801063,-14.155220,-1.168093,29.441325,-15.514141,20.003731
42.581971,-13.930204,-0.966554,29.388193,-15.593836,20.276023
42.748667,-13.859003,-1.131524,29.446732,-15.524522,20.189005
42.614214,-13.758684,-1.069137,29.413798,-15.486784,20.193799
42.854078,-13.860307,-1.062935,29.590958,-15.471315,20.124448
42.980573,-13.987092,-1.207972,29.656502,-15.431317,19.979440
42.706717,-13.912725,-0.935910,29.619875,-15.712548,20.180033
42.937506,-14.153915,-1.137317,29.797582,-15.683027,20.059500
43.099376,-14.334194,-1.074920,29.995928,-15.731723,20.008348
43.141767,-14.386012,-0.636991,29.808209,-15.863164,20.415035
43.530814,-14.502069,-0.594238,29.577929,-15.719663,20.289173
43.248565,-14.181993,0.211288,29.273252,-15.898027,20.730119
43.628078,-14.437340,0.410838,29.457235,-16.180285,20.764751
43.552365,-14.798002,1.803090,29.418804,-17.215107,21.567592
43.695074,-15.423060,2.656739,29.190350,-18.340091,22.167246
43.157819,-16.339028,4.120247,28.976318,-19.572001,22.660656
43.575514,-16.295647,4.787065,29.314735,-20.695228,22.000952
44.198352,-16.704930,5.009539,29.501549,-20.936682,22.533010
43.699768,-16.476683,5.460979,28.754382,-19.364831,23.102387
43.341986,-15.891492,4.944221,28.262152,-18.387347,23.215479
42.813168,-15.141224,3.725378,27.913303,-17.517950,22.775076
42.361723,-14.496737,2.863634,27.452640,-16.727452,22.300110
41.507069,-13.446354,2.368167,26.946432,-15.757162,22.064893
40.724174,-12.662613,1.688618,26.634161,-14.992072,21.656890
40.721126,-12.293913,1.263476,26.544231,-14.567224,20.798608
40.968237,-11.790553,0.420618,26.507430,-14.305175,19.903680
41.644711,-11.729432,0.820819,26.946894,-13.795658,20.027420
43.166110,-12.560917,0.027944,27.288929,-13.590990,19.394423
44.199594,-13.348808,-0.150543,27.755929,-13.581761,18.800983
45.472817,-14.417122,-0.567761,28.248335,-13.462506,18.016972
46.059663,-14.836627,-0.795027,28.556238,-13.409455,17.754768
45.988768,-14.763328,-0.991107,28.665496,-13.439623,17.547516
45.977691,-14.793925,-1.154451,28.748916,-13.433931,17.731016
45.881095,-14.650210,-1.286979,28.896345,-13.393783,17.942984
45.743213,-14.524061,-1.618043,29.093630,-13.514803,18.423424
43.605718,-12.878398,-0.935655,29.135268,-13.979126,19.335719
41.940699,-11.858918,-0.671843,29.287597,-14.712928,20.238672
40.457904,-11.273759,-0.453665,29.815139,-16.457206,22.399274
40.127507,-10.753439,0.228678,31.121014,-16.867500,24.409121
40.832565,-10.918398,0.295340,31.551684,-17.264872,23.152861
41.133821,-10.850268,0.699619,31.761977,-17.668530,23.253736
41.137379,-10.860141,0.644137,31.690668,-17.869379,23.437711
41.186279,-10.917430,0.093125,31.485079,-17.480191,23.421940
41.732427,-11.245785,-0.408269,31.431032,-17.464575,23.314215
42.074448,-11.455075,-0.057277,31.520714,-17.658835,23.266855
42.176069,-11.558285,0.227091,31.709502,-17.766159,23.281126
42.522143,-11.739681,0.347486,31.965633,-17.940921,23.589615
42.541544,-12.030837,0.458231,32.154392,-18.728967,24.012516
42.513589,-12.248876,0.505820,32.022491,-19.237151,24.178311
42.479862,-12.344408,0.531868,31.967010,-19.447206,24.238403
42.880603,-12.736471,0.068992,32.018471,-18.843383,23.842336
43.671758,-13.472496,-0.641040,31.677490,-17.497806,22.430770
44.855197,-14.255987,-1.070686,31.294247,-16.543470,21.311433
45.472367,-14.439581,-0.885328,31.231971,-16.254240,21.318688
45.615883,-14.514216,-0.900170,31.069187,-15.993190,21.363336
45.304884,-14.573032,-1.563575,30.665338,-15.675263,21.164290
44.961457,-14.569117,-1.844269,30.348357,-15.436042,21.109893
44.842572,-14.651282,-1.676242,30.895432,-16.179058,20.319517
45.339083,-14.828801,-1.155302,30.744318,-15.697445,20.366297
45.348223,-15.358594,-1.080514,29.959736,-15.132726,21.385532
45.117982,-15.445117,-0.617831,28.052991,-15.804123,20.572579
44.600247,-15.239670,-0.340953,26.534273,-16.053287,20.982541
