pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.002326,-9.366558,-6.285485,35.206317,-11.986699,14.841541
49.203515,-9.653660,-6.406933,35.277135,-12.214080,15.202438
49.506810,-10.152811,-6.515741,35.512837,-12.527233,15.194203
49.507255,-10.337839,-6.233496,35.732474,-12.819914,15.579362
49.382429,-10.638274,-7.452912,35.970285,-12.916825,15.619171
49.789399,-10.760989,-7.633462,36.326047,-12.757721,15.475494
50.090760,-10.869507,-7.945534,36.552602,-12.722383,15.133514
50.063270,-10.880421,-8.091413,36.551465,-12.697301,15.185125
49.728147,-10.475410,-7.750657,36.509268,-12.663884,15.374997
49.991851,-10.412472,-7.990410,36.687112,-12.467061,15.190843
50.054753,-10.359698,-8.318692,36.802882,-12.396792,14.886879
50.004591,-10.310001,-8.424225,36.844452,-12.443226,14.892127
49.714529,-10.153411,-8.048454,36.866625,-12.646039,15.425203
49.435529,-10.096275,-7.779208,36.979058,-13.023005,15.718395
49.410841,-10.210095,-7.893952,37.289018,-13.130039,15.757602
49.371500,-10.525495,-9.002232,37.242281,-13.032139,15.181582
48.920009,-10.095768,-8.864736,36.934771,-12.665071,15.281863
49.083097,-9.869636,-8.793426,36.947463,-12.580766,15.181605
49.337779,-9.854522,-8.948905,37.095548,-12.371725,15.103313
49.448857,-9.891221,-9.002137,37.131201,-12.092159,14.860755
49.770594,-9.952008,-8.904409,37.210101,-12.088726,14.974259
49.751074,-10.061139,-8.738798,37.184833,-12.370896,15.196637
49.520541,-10.192340,-8.551290,37.166937,-12.576352,15.477663
49.699390,-10.425341,-8.211817,37.067654,-12.710565,15.342903
50.075380,-10.904195,-8.337410,36.995862,-12.829853,15.294442
50.020321,-10.965176,-8.085207,36.992461,-13.004303,15.474086
50.381530,-11.136855,-8.248812,36.985580,-12.894794,14.974567
50.759508,-11.389427,-8.749372,36.599387,-12.788944,13.309688
50.811249,-11.427735,-9.023082,36.299780,-12.495464,12.322285
50.907585,-11.360806,-9.178563,35.888618,-12.163714,11.383747
51.586693,-11.323171,-9.292784,35.600512,-11.713651,10.559298
51.977497,-11.458857,-9.650463,35.219336,-11.452744,9.872146
52.084018,-12.178321,-9.968472,35.039265,-11.156658,9.393312
52.808780,-12.494724,-10.367149,35.152404,-10.714853,9.183535
53.176502,-12.849878,-10.799663,35.375838,-10.610341,9.193491
53.362338,-12.803081,-10.644627,35.628590,-10.471546,9.420387
53.725015,-13.075169,-10.885713,35.868914,-10.402625,9.451141
53.565657,-13.102481,-11.189357,36.062300,-10.457939,9.370872
53.429297,-12.917896,-11.058609,36.182103,-10.631458,9.379390
53.500234,-12.887233,-11.210010,36.335088,-10.724658,9.437085
53.717883,-12.946163,-11.242856,36.866391,-10.656655,9.890463
54.006457,-13.080622,-11.230246,37.487731,-10.662616,10.539528
53.796037,-13.266236,-11.540109,38.237812,-10.722255,11.828508
53.005095,-12.839221,-11.263068,38.592416,-11.243147,12.428629
52.134252,-11.133357,-9.962844,39.815886,-11.800233,15.113036
52.023335,-10.902512,-9.526496,41.089794,-12.082139,16.871762
52.637457,-11.446456,-9.814434,41.503609,-12.519743,16.652587
52.966999,-11.761746,-9.564883,41.705002,-12.727667,16.920775
53.003102,-11.804238,-9.292791,41.715332,-12.947866,17.043740
52.817723,-11.850999,-9.248830,41.680074,-13.046864,17.100106
52.547038,-11.707696,-9.132844,41.661195,-13.019801,17.003790
52.422811,-11.592760,-9.057912,41.465605,-12.977825,16.758306
52.481955,-11.542805,-8.794771,41.218865,-12.950886,16.609910
