pt1_dltres,pt2_dltres
1.204001,1.673794
1.498831,1.839294
1.532541,1.350776
1.653137,1.649091
1.718041,1.619585
1.629840,1.884202
1.744866,1.707520
1.855263,1.753577
1.886700,1.583883
2.065065,1.454310
2.231476,1.487957
1.504667,1.542641
1.385090,2.389196
1.536502,2.383129
1.733038,2.394472
1.741099,2.513205
1.466477,2.274397
1.436565,2.211057
1.390906,2.050003
1.047511,1.795368
0.593004,2.215848
0.747767,2.409944
0.449532,2.231689
0.339042,2.109638
0.552114,2.352487
0.259525,2.460864
0.291890,2.481214
0.219347,0.607424
0.147294,2.365704
0.059523,1.823559
0.425500,1.137300
0.449117,0.641679
0.195016,1.314936
0.222705,1.672265
0.249921,1.767045
0.272726,1.664720
0.238140,1.530166
0.052783,1.354778
0.023596,1.158099
0.251421,2.518257
0.284699,2.578930
0.411523,2.547323
0.619256,0.058735
0.291722,1.290806
0.081710,2.189567
0.023062,2.682618
0.066600,2.983782
0.427052,0.768071
0.678709,0.388328
0.510356,0.520225
1.943848,0.630992
2.392255,0.127168
2.526017,1.993208
0.796480,0.477116
1.277219,0.586539
2.020341,1.401038
0.319301,1.533220
0.799416,1.609850
0.958991,2.067696
0.856494,2.475586
1.071210,2.732449
0.492389,2.007193
0.490513,2.263389
2.143178,1.812782
1.638125,3.557875
0.638048,1.411813
1.033300,1.802986
1.602740,1.857125
2.527025,2.034493
2.998002,1.036125
3.099515,1.693332
2.273465,2.753117
1.586903,6.335036
1.377353,7.984587
1.054632,8.511203
1.688708,1.201406
2.019049,2.745000
1.882220,0.752263
1.504918,0.997025
1.430422,1.309766
0.068744,1.219393
0.792822,1.487297
0.503230,1.188435
0.714605,1.248654
2.778413,0.240765
1.354979,0.913420
1.759265,1.633000
2.027051,1.510979
2.631255,1.504384
3.164173,1.627276
0.180913,0.861502
0.295626,2.163718
1.513346,0.398592
1.773979,0.076595
0.188702,0.663506
3.472939,0.120659
3.727031,0.110459
4.121808,1.690614
4.539497,0.988551
3.802972,0.888309
2.874711,0.614215
1.049121,0.716880
1.052790,0.818142
0.825516,0.853125
0.395693,1.380807
0.485605,0.686358
0.189140,1.333246
1.326610,2.516470
0.696302,0.582293
1.316400,0.117382
0.207982,2.174029
1.898306,2.146229
0.224555,2.374842
2.165682,6.548062
2.875194,10.064941
2.095133,4.498523
3.798980,0.078173
0.633854,1.685140
1.768957,0.042014
2.276511,0.428220
2.537183,4.181213
3.793921,1.763112
0.288706,1.401930
2.379860,1.174703
1.549470,0.576031
0.817036,5.070405
3.113936,1.481846
3.372973,0.140737
0.236365,0.517429
1.143081,2.643950
1.307007,2.614274
1.694498,0.799033
1.219635,0.130960
0.749130,1.514007
0.220109,2.194316
2.364545,2.060072
2.684171,0.183870
6.455382,0.525875
8.851065,2.675945
1.231924,0.765881
1.237719,0.701099
0.211186,3.227923
0.884025,2.759797
1.538126,1.003503
2.900137,0.342887
1.011992,6.045966
6.879160,2.179651
5.596914,0.955267
4.600542,1.470501
4.026887,1.289636
2.870865,1.877365
2.790881,0.715131
3.220767,0.601049
3.116168,1.087528
0.668270,0.988579
0.578128,0.136787
0.438932,2.990672
1.349583,0.236563
0.218967,0.822612
0.907287,0.371228
1.167729,0.268899
1.879511,1.116523
1.980830,1.642089
1.573762,2.282103
1.471950,3.270105
2.128029,0.686497
1.485331,2.432515
1.136329,1.340725
0.025944,0.361955
0.085085,2.739364
0.572201,4.159490
0.139600,3.509790
2.009765,4.492715
0.580133,3.156305
1.285532,2.164478
0.022260,2.173034
0.664441,2.612194
1.420746,0.586932
1.794571,4.016952
0.483999,3.830716
0.302724,3.181808
0.106080,0.670298
0.560848,1.368538
2.854347,0.565691
0.445432,2.195034
1.784426,1.894328
0.690223,2.915554
2.131994,0.239903
3.529258,1.036896
1.139731,2.506300
2.604409,3.458020
3.703373,4.774131
1.339557,1.885108
1.033791,0.969433
0.645507,1.098114
1.286214,0.518582
3.093766,2.003678
1.488974,0.715855
0.350667,0.944796
1.653092,1.901689
0.710127,0.850239
2.164419,0.727695
1.984736,0.569067
1.945983,0.404707
1.858273,0.313053
1.824228,0.718424
2.858029,0.636061
0.429249,0.725031
2.434330,3.642827
1.304527,0.488346
0.482878,0.704595
0.762108,0.882216
0.782534,0.872166
0.813946,0.663223
0.244381,0.417976
1.311703,0.581914
1.047169,1.025726
1.123053,2.368606
0.061249,2.776849
0.652380,4.772985
0.025608,3.548615
0.243356,3.231856
0.663798,3.210016
0.705356,3.216016
0.358488,1.122718
0.359274,1.037231
0.022391,0.121957
0.548159,2.119363
1.349143,2.696416
1.335520,0.539050
0.900189,0.406914
1.028941,0.326011
0.680372,0.473701
1.446842,0.984993
2.048045,0.845469
1.615330,1.158942
1.303761,0.948982
2.842883,1.149430
2.889065,1.274666
2.204491,1.168950
1.881329,0.803171
1.779241,1.490751
2.461302,3.368528
0.288931,3.740630
0.004150,2.971919
0.802923,2.082267
1.558382,3.009900
2.532560,1.841036
1.178340,3.198272
2.729583,4.436992
0.400495,3.307192
0.406525,5.488160
1.425026,4.698200
0.839027,4.128611
2.613508,2.824077
2.803286,5.924564
1.681455,7.504322
0.521035,3.772115
1.014859,2.381924
0.211614,2.924932
1.390183,5.502423
4.336105,6.624064
3.420007,5.642069
0.468605,6.923074
0.409581,5.957898
0.244701,5.452729
2.290665,2.710831
2.254354,2.465753
1.839418,3.409122
1.404994,1.426706
1.663858,0.554782
2.069689,2.899085
2.407717,2.237027
1.716579,1.906039
2.209968,1.224388
2.880538,1.467112
3.524152,1.465683
2.366510,1.937771
2.672954,3.038764
3.663322,6.670902
2.106785,5.837084
1.323690,4.311561
1.164810,5.037213
2.411179,5.129191
3.891002,0.733375
3.622086,4.974477
3.687576,3.658239
3.769456,4.503054
3.935797,3.560442
3.802111,3.107129
2.659760,2.063299
1.232556,0.811711
2.833514,0.228905
2.548765,2.527217
2.317539,0.494788
2.401284,1.917426
1.712355,1.841461
0.186958,0.305201
0.558769,1.369590
0.502351,1.184928
0.159298,1.293567
0.133209,1.721793
1.864299,1.125108
1.928640,2.479372
2.017552,0.474942
1.344001,0.474942
1.325486,2.153321
1.223615,4.318465
1.398075,0.928384
1.826866,2.553778
1.684910,4.085470
2.591785,1.984291
1.528898,0.638807
2.211611,0.034316
2.373516,0.487601
0.895300,0.067185
0.321975,2.381780
0.969908,2.561490
0.534629,0.847523
4.540008,4.592242
4.201385,3.640392
4.572475,3.117699
4.370061,3.567828
3.294476,3.657357
2.725130,3.888740
0.570381,0.084949
0.871996,2.446937
2.215984,10.644728
2.671207,1.901800
0.020263,2.483798
1.203820,1.272944
0.085170,4.498643
0.351698,1.321642
0.607176,3.042153
0.104929,1.325845
0.058120,0.705999
2.607547,0.381384
2.525494,2.353685
2.463140,2.687188
1.361249,0.231164
1.167164,0.550771
0.971333,1.212677
0.490671,1.220016
0.731084,1.826843
1.028918,2.199925
0.932538,1.437152
0.325376,0.041765
2.866713,0.580046
0.166323,0.580209
1.227712,0.084812
2.307405,1.097712
0.123302,0.592526
0.516454,1.774721
0.685783,3.144270
0.511024,2.580080
0.680905,1.002125
1.040149,0.800654
1.874399,0.325699
2.043471,0.737089
2.133100,0.578812
2.306141,0.092593
2.209809,0.154961
1.968429,0.166670
1.613717,0.675206
1.991500,0.150266
2.833218,0.414070
3.483678,0.279566
4.299046,1.397844
3.128447,0.466067
3.222912,0.890769
2.076390,0.800539
1.841547,0.756259
2.117860,1.577918
1.146077,2.464404
2.282352,1.665277
0.615139,0.665410
0.698653,0.537042
0.738647,0.735173
0.986364,0.124883
0.771655,0.234344
1.233660,0.879528
1.734625,1.221241
1.906416,2.276418
2.416944,1.464691
1.488377,1.047831
1.586127,1.492676
0.853673,0.605672
1.441951,0.926152
1.192853,1.013095
0.454850,0.458806
1.029924,0.305663
0.313668,0.179844
0.783861,1.964226
1.065028,0.657398
0.924426,0.590793
0.703335,0.161330
0.103614,0.580116
0.775605,0.995158
1.403070,0.744391
1.650525,0.540899
0.113917,0.298221
0.026623,0.123953
0.307722,0.195856
0.337342,0.498525
1.914957,0.787297
2.482098,1.170154
2.451525,2.101441
1.864743,2.718516
0.140712,2.801666
0.559055,0.653129
0.420714,1.916897
0.375173,1.852881
0.346411,1.325560
0.488924,1.018659
0.524483,0.712879
0.527538,0.243087
0.354413,0.726295
0.013255,0.993599
1.557354,0.576190
0.019467,1.392385
0.783819,1.138971
1.328654,1.010960
0.802960,1.329368
0.336857,1.515315
0.595711,1.418102
1.146140,0.999282
1.282261,2.562232
1.196253,2.967140
1.162316,1.340699
0.977369,3.153969
0.779156,3.789322
0.531529,1.997542
0.600687,1.022109
0.546923,0.952601
0.552888,0.463842
0.545451,0.516336
0.824050,1.187225
0.933172,0.630013
1.001000,0.853328
1.032021,1.026381
1.080135,1.040856
0.790264,0.348547
0.916290,0.284667
1.062511,0.613455
1.118639,0.429528
1.024238,0.070251
1.078983,0.286126
0.657004,0.248916
0.571809,0.277700
0.553657,0.025155
0.128157,0.543600
0.385248,0.854134
0.759468,0.785952
0.825384,0.195762
1.044301,0.004779
1.327867,0.008267
1.329695,0.134183
1.577945,0.291664
1.701243,1.125981
1.524002,2.510104
1.970451,2.446962
2.975739,2.704388
2.965850,2.953406
1.275467,2.608144
1.290175,1.029278
1.454316,2.433353
1.350743,0.033960
0.305215,1.465629
1.109092,0.912839
2.259253,1.075173
2.527149,2.441920
1.101184,2.860690
0.192025,2.845363
0.047435,2.662159
0.572830,2.412429
1.227432,2.534574
0.712535,1.300120
0.643756,5.310202
0.109221,3.333015
2.288714,3.371941
1.321480,2.713096
1.148518,5.793716
2.722639,2.827336
0.778925,1.073151
1.842123,3.284652
0.348295,4.796411
0.632952,4.856640
0.242271,4.998722
0.005921,4.014361
1.420233,0.720544
1.613794,7.251322
2.007481,7.170433
2.119694,6.563271
0.589959,5.209887
0.117820,4.913683
0.902194,4.525331
0.963140,4.304715
1.250016,4.483808
1.274197,2.120210
1.249108,3.403529
1.422370,2.657410
