pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.487817,-6.154851,10.173837,12.732229,-7.273520,2.423592
36.397840,-6.162339,11.366747,11.661263,-7.108090,1.769985
35.358253,-6.333503,12.063635,10.506957,-7.699465,1.986359
35.627653,-6.331077,13.382239,10.676515,-7.868426,4.894976
35.799152,-7.031937,13.757799,10.894189,-8.043550,5.560923
35.922692,-7.926610,14.185639,10.742270,-8.426153,6.092536
36.320733,-8.904103,15.225427,9.934501,-10.293864,7.361337
36.617567,-9.442588,15.858084,9.797027,-11.405085,7.707142
37.402539,-12.747928,13.609568,9.653483,-11.133292,8.470904
38.173681,-13.174492,13.220712,10.193002,-11.043654,9.186692
38.705102,-13.347820,12.822009,10.481361,-11.269682,9.803637
39.536882,-13.541151,12.519977,10.528811,-11.962633,10.484970
39.700731,-14.120015,13.944629,11.682653,-14.122996,12.685331
40.193668,-14.685668,13.528839,12.046337,-15.368218,12.955407
40.701363,-15.236581,12.752705,13.049346,-13.885129,12.465849
41.077736,-15.554032,12.164944,13.349205,-13.153890,13.264720
41.263570,-15.634972,11.932971,13.811416,-14.403224,13.156660
41.568489,-15.784133,11.954634,14.101931,-15.188399,13.632049
42.143526,-15.181154,12.792815,14.379947,-15.480005,14.078850
42.196496,-14.857891,12.526907,14.643776,-15.186294,14.225651
42.280423,-14.594359,12.157429,14.888289,-14.546349,14.215110
42.939942,-15.216673,11.464968,15.193264,-14.011327,14.006694
43.332945,-15.583441,11.454122,15.472703,-14.337832,14.578820
43.613813,-16.029939,11.354649,15.507280,-14.675779,14.833846
43.696537,-16.553289,10.999585,16.265809,-15.716257,13.830548
42.917217,-16.015515,11.983951,16.530030,-16.134475,13.571924
43.047696,-16.413705,11.525953,16.728374,-16.267721,13.808575
43.344847,-16.925000,11.147628,17.004459,-16.635014,13.947774
43.707250,-17.074882,10.390860,17.759799,-16.757438,15.160623
43.908621,-16.958121,9.937975,18.764107,-16.653504,16.839418
44.270645,-17.004153,9.261594,19.147399,-17.374512,16.375713
45.934815,-16.047156,10.623048,20.030316,-17.984997,15.951999
47.437720,-16.843346,8.214736,21.566902,-17.709405,16.818819
47.091427,-14.560129,6.320009,22.972849,-17.711012,16.141975
46.619894,-13.178417,4.101074,22.968237,-16.898042,16.951666
47.042398,-12.618449,3.282571,24.381670,-16.253714,13.538023
48.035837,-12.641364,2.923748,24.546310,-15.006529,13.191806
48.041326,-12.599675,2.895053,24.654857,-14.740715,13.234582
47.768224,-12.090985,1.909551,24.458200,-14.870102,13.453916
47.550025,-11.863706,1.383457,25.015199,-14.679426,12.122386
49.127262,-13.228848,-0.019934,24.320288,-14.313973,12.786352
49.670927,-13.733622,0.385210,23.817834,-14.295420,12.546310
48.398118,-12.806972,2.438792,24.164914,-12.775689,13.708326
47.753491,-12.257069,2.686406,22.885073,-12.657262,13.010901
46.583434,-11.401466,2.826225,22.353592,-12.543472,12.638577
46.008888,-10.901059,1.996601,22.208827,-10.457909,11.955445
45.934631,-10.717432,1.532226,21.986287,-9.591933,11.414713
45.484621,-9.497082,1.680174,21.737767,-9.930956,11.629931
44.810428,-8.598996,1.693457,21.628793,-10.610405,11.936504
43.764682,-8.127739,1.509133,21.211746,-11.269171,12.446078
41.555766,-6.434909,0.763389,21.946301,-11.622444,15.658688
39.379202,-5.224908,-0.377146,22.053251,-12.164532,16.766357
38.236341,-5.561103,-1.804096,22.695245,-12.723606,17.984940
37.763778,-5.678564,-2.220032,24.223196,-14.288692,16.941152
38.905229,-5.208612,-0.848932,24.841721,-14.153649,16.848166
40.686615,-5.964580,-1.694686,25.241312,-13.737856,16.723922
42.117313,-6.582101,-1.455618,25.959563,-13.268383,17.088184
43.928466,-6.523467,-0.813342,26.593166,-13.051368,17.229546
44.878525,-7.199942,-0.939295,26.690641,-12.977291,16.836832
45.001293,-7.586649,-1.737562,25.442866,-10.612421,15.552333
44.809900,-7.199175,-2.213147,25.881109,-10.624855,14.730464
45.589748,-7.045886,-2.259088,25.484737,-9.391494,12.716017
47.352219,-7.211042,-2.429466,25.674490,-8.761166,11.525479
47.690144,-8.068648,-1.910897,25.476662,-8.501897,10.846527
48.434493,-8.747642,-1.470605,25.296937,-8.417058,10.305956
49.375438,-9.712762,-1.694654,27.019627,-6.709759,11.677594
50.089423,-10.384309,-2.099969,27.358194,-6.149966,10.346270
49.906262,-10.205676,-2.325763,27.295080,-6.070814,10.439987
49.658036,-9.449024,-2.458899,26.934305,-5.780661,10.297862
49.430389,-9.175487,-2.281005,26.712658,-5.506125,10.235393
49.372793,-9.130524,-2.074369,26.477238,-5.697370,10.054290
48.665392,-8.679174,-1.254020,26.086436,-5.953913,10.589252
47.075591,-6.136810,0.862817,26.729193,-6.206448,13.855111
45.681363,-4.506441,2.998733,26.955654,-6.252130,17.421738
44.940379,-3.408993,4.166908,27.266506,-6.381087,18.776197
45.101674,-3.534064,3.932530,27.605641,-7.188050,18.690127
45.260481,-3.664589,3.695610,27.505348,-6.502989,18.158564
45.392620,-4.732037,3.707448,27.347528,-6.491433,17.911698
45.528841,-5.005141,3.517377,27.210132,-6.582453,17.718112
45.693711,-5.169186,3.199363,26.966329,-6.167841,17.508657
46.009220,-5.596640,2.689402,26.399853,-5.307190,17.319747
44.463634,-6.753392,-0.853082,25.428538,-5.042801,17.069080
44.158509,-7.284763,-0.143965,25.029774,-5.422630,16.885698
44.375615,-7.159494,1.028410,24.949210,-5.304330,17.060632
45.166092,-7.230403,2.476064,25.179859,-5.609845,17.424533
44.963450,-8.368192,3.149825,23.676187,-7.177501,14.959485
44.504094,-8.588481,3.988929,23.355274,-7.547048,14.449293
44.464714,-9.239172,4.153515,22.007204,-7.072318,14.405326
44.625934,-9.694821,4.189118,22.571013,-6.000578,11.930460
45.093381,-9.872814,4.816340,22.545696,-6.184506,11.334705
45.384727,-10.432590,5.194739,22.236838,-6.225605,11.160035
44.706435,-10.086134,6.153275,21.968543,-6.402027,10.724288
44.333760,-10.054025,6.562502,21.611946,-6.683861,10.229296
43.702010,-9.836956,7.458476,20.014689,-7.054794,8.658122
43.168567,-9.752419,8.438169,18.874457,-6.040148,8.123217
42.416560,-9.984878,7.336293,18.704518,-5.546650,7.164439
41.054074,-8.634159,9.465175,16.086818,-6.467193,6.862043
39.569201,-7.550898,9.976748,14.905449,-7.247812,6.653575
38.447229,-7.004471,11.092716,14.317491,-6.204477,5.947138
37.584937,-7.721206,12.716851,14.313883,-5.217970,4.845451
36.663655,-7.561929,13.217549,13.801973,-6.469204,4.946356
36.156150,-7.857442,13.725956,12.653173,-6.321610,6.666928
35.893164,-9.416937,14.581576,12.390397,-6.950031,6.799609
35.556020,-9.872940,15.260901,11.966189,-7.553310,6.911964
35.218271,-9.538404,15.863985,11.252674,-8.357459,7.129291
35.090384,-9.413710,15.927679,10.893792,-8.995307,7.022950
35.077227,-9.845884,15.334848,12.468044,-8.423965,6.345610
35.120359,-10.552280,16.298268,12.410231,-8.307958,6.104979
35.095310,-10.194466,17.153666,11.488195,-8.509988,5.462992
34.463532,-10.291938,17.183220,10.326882,-9.045068,7.491763
34.165582,-10.461477,17.525020,10.425151,-9.694934,8.102462
33.260205,-11.148176,17.214717,10.474604,-10.042336,9.037255
32.673276,-12.204524,15.909731,10.494284,-10.576239,9.699829
33.438131,-12.464758,17.270876,10.660226,-11.089423,10.361762
32.602799,-14.708901,19.309182,10.410096,-11.367705,9.974732
30.486855,-15.058943,18.919290,10.044841,-11.459578,9.743691
31.321287,-15.431882,21.932892,9.961179,-11.260342,11.581684
31.298920,-16.122687,22.547774,9.272501,-12.095309,12.342546
31.266892,-16.277678,22.607446,9.191478,-11.404652,12.480009
31.173760,-16.354190,22.867212,9.444999,-10.586915,12.374503
28.724270,-19.354592,21.439958,9.057991,-11.249035,12.051650
27.173129,-21.305170,19.792368,6.852983,-13.818053,12.572309
27.497715,-20.659916,21.244385,5.694754,-15.175064,12.702067
27.131027,-20.520918,22.336910,4.950476,-15.160749,14.050089
26.824476,-20.077959,23.253346,4.015540,-15.261978,15.702211
27.135826,-19.905602,22.633908,3.509738,-15.917798,15.081571
26.284361,-19.510307,24.133101,3.135575,-16.454274,15.052293
26.434986,-21.556659,25.427733,3.555415,-17.083443,16.425680
26.234877,-22.946911,25.523856,3.578224,-18.357181,16.665883
26.232803,-23.793081,25.509045,4.993986,-18.003261,15.228453
26.760709,-25.744503,24.778458,5.311689,-17.777648,15.360817
26.443786,-26.454868,24.800505,5.231513,-18.552474,16.048574
26.305952,-26.594974,24.301952,4.930066,-19.250046,16.159385
25.775024,-26.680327,24.408033,4.666503,-19.181033,15.536729
25.603970,-26.866155,24.115097,4.864194,-18.923411,14.913985
25.343306,-26.966207,23.892019,4.825290,-18.519636,14.439221
25.024387,-26.662474,24.189244,4.410993,-18.256130,13.981604
24.687802,-26.301066,24.481505,4.199358,-17.888308,13.632579
24.290851,-25.448450,24.484384,4.198721,-17.254565,13.257517
23.908481,-25.188254,24.582046,4.247516,-16.333959,12.942749
22.896515,-23.479959,25.228722,3.614333,-16.136624,11.429545
20.924609,-22.599778,23.242049,2.393075,-15.851656,10.922946
19.458687,-21.511950,24.338082,1.298451,-16.981042,11.235535
18.686712,-21.658251,24.218549,0.128087,-16.331736,11.426881
18.836289,-22.141674,23.925684,0.403976,-15.628948,11.925421
18.741992,-22.556306,24.023937,0.322316,-15.412215,12.006016
18.689810,-22.591615,24.224195,-0.351387,-15.510402,11.009276
18.577907,-22.333677,24.430843,-0.538454,-16.129449,12.018960
18.543601,-22.533043,24.645690,-0.814857,-16.975919,12.740970
19.888672,-23.570353,25.296917,-1.231702,-18.391692,13.225948
20.773650,-24.713117,25.380613,-1.180452,-19.553949,13.984106
21.858084,-25.888862,25.433045,-0.718114,-21.092005,15.156986
22.742988,-26.771476,25.678257,0.505032,-23.175387,15.421758
24.641358,-25.652418,26.251072,1.167425,-23.420562,16.977674
25.860247,-25.698383,26.436070,3.182137,-23.440567,16.408721
27.168625,-26.595144,24.336828,3.807717,-23.057712,17.467893
28.225171,-27.763004,23.740216,3.333203,-23.039417,18.811990
28.568123,-28.890636,23.737891,3.442672,-25.148890,19.121117
29.257738,-29.798069,22.919086,3.326825,-25.130486,18.768606
29.233980,-29.127418,23.013141,3.570586,-24.096545,18.689777
29.422117,-28.989398,22.694090,4.103423,-23.360673,19.317679
29.384246,-29.728299,22.203529,4.089775,-23.727710,19.508543
29.401665,-30.385770,21.903624,3.942722,-25.446725,20.103944
29.583435,-30.475799,21.754483,4.080528,-26.632965,19.547382
29.752425,-29.980827,21.601396,4.289170,-26.009920,19.605688
29.649508,-29.387286,21.633622,4.581176,-24.720447,19.434839
29.337882,-29.011856,21.824319,4.264810,-24.776668,18.819559
29.135239,-28.768243,21.773624,4.038616,-25.282549,18.686058
29.923976,-28.252832,21.530025,5.212109,-24.356915,19.860307
31.081399,-26.659968,20.750580,5.453030,-22.791116,19.553418
31.931138,-25.345551,20.628510,5.843720,-21.684243,19.102259
32.775827,-25.073377,20.227965,6.812881,-21.057598,19.596754
34.344305,-24.501604,20.800888,8.058252,-20.721824,20.728957
36.054007,-24.658075,21.374550,9.006414,-20.886320,20.872901
37.672625,-25.647347,19.882343,10.320886,-21.224154,21.011605
39.193429,-26.303415,18.800301,13.190511,-23.799780,23.438016
42.185457,-27.207136,16.174836,14.867015,-24.889669,24.144692
44.049990,-27.759078,14.803403,17.179147,-26.086842,24.470325
44.846110,-26.842852,14.043945,18.629589,-26.602275,23.736426
45.197823,-24.702613,11.965552,21.049902,-25.037010,24.427439
45.021971,-18.978684,10.696866,24.105733,-22.709246,25.494684
45.623984,-17.931335,9.323830,25.693806,-22.687007,23.574791
47.713989,-19.457598,6.793899,27.064063,-24.227527,24.511495
48.710333,-20.223145,6.246414,30.450681,-28.119038,25.289414
48.866996,-20.065526,6.577567,32.705661,-29.558287,25.717275
49.686429,-20.984171,5.714695,34.601550,-31.241515,24.703369
51.107269,-22.976190,4.421213,35.291767,-31.811748,25.470599
52.044746,-23.844681,2.847104,36.259294,-31.131051,25.111945
52.628046,-23.612341,1.019466,37.275341,-29.833053,24.675547
52.724680,-22.101868,0.337976,38.176817,-28.155628,24.172360
53.306312,-21.097343,-0.418699,39.026621,-26.658568,23.875331
53.621225,-19.823840,-1.143583,39.726798,-24.754691,24.417601
53.619117,-18.550599,-2.196832,40.948313,-22.937258,23.575365
53.257295,-16.920853,-2.838598,41.965611,-21.663142,22.994327
52.850995,-16.183226,-3.681176,43.121397,-21.001925,22.267784
53.147014,-16.991267,-4.690757,44.791754,-22.683808,20.630400
53.699636,-18.308767,-5.779558,45.786164,-24.291192,19.968495
53.997779,-19.328861,-7.260138,47.397784,-25.592661,18.517716
54.730108,-19.618596,-10.468727,48.814109,-25.402543,17.015456
55.637894,-19.696842,-11.363775,49.249948,-24.397054,17.497008
56.269286,-19.284692,-11.970611,50.454115,-23.959984,16.985222
56.927269,-19.239552,-13.183559,51.654771,-23.217823,16.543534
57.876555,-19.634654,-13.852184,52.931459,-22.786407,16.602631
58.702420,-19.396993,-14.140033,54.060047,-22.953619,16.862190
59.266419,-18.783738,-14.756717,55.301197,-22.624858,16.588922
59.935485,-18.603858,-15.738050,57.888921,-22.965850,13.451038
60.510002,-18.560855,-16.523306,59.253508,-23.281527,12.208743
60.609955,-18.663631,-16.771245,60.032913,-23.276020,11.751760
61.098815,-19.993071,-17.255565,60.019777,-24.377942,11.553191
61.131091,-20.917997,-17.104240,59.949890,-24.739681,12.279808
61.013406,-21.892925,-16.273999,59.062008,-25.102420,14.282164
61.009956,-22.870947,-15.622324,58.218450,-25.468447,15.623083
61.098432,-24.157051,-15.799443,58.148660,-24.691220,15.426764
61.596622,-25.027619,-15.615919,57.889224,-24.405465,15.634259
62.522522,-25.013291,-14.679981,57.779789,-25.359956,16.271067
63.070613,-24.723761,-14.417075,58.257710,-26.103009,16.215184
63.112364,-24.337247,-15.028967,59.194577,-26.162908,15.703320
63.479461,-23.919044,-15.076848,60.222941,-26.279571,15.436417
64.093643,-23.529252,-14.662932,61.081778,-27.218014,15.916432
64.610473,-23.307578,-14.190253,61.815470,-27.923029,16.168204
65.099101,-23.321890,-13.442440,62.117348,-28.555790,16.918344
65.775017,-23.119228,-12.359951,62.187816,-28.446447,17.727596
66.299934,-22.912544,-11.927065,62.477798,-27.748090,18.135205
66.806469,-22.417752,-11.308944,62.915874,-27.945248,18.511507
67.321622,-22.227797,-11.058624,63.286488,-28.423262,18.680694
67.877950,-21.982116,-10.828103,63.457627,-27.885213,18.943952
68.430015,-21.887280,-10.608253,63.713109,-27.283280,19.234137
69.151268,-21.586184,-10.070063,64.051667,-27.130787,19.678835
70.117870,-21.419887,-9.276676,64.178850,-27.078194,20.195055
NaN,NaN,NaN,63.306396,-27.251473,21.900264
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
