pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
902.134376,620.980211,531.729547,546.761319,859.690199,599.073539,467.902700,526.206910
901.660000,621.120000,531.590000,547.070000,859.730000,598.710000,467.760000,525.900000
901.340000,621.260000,530.290000,547.510000,859.530000,599.010000,467.340000,525.960000
901.100000,621.470000,530.370000,548.000000,858.920000,599.800000,467.120000,526.940000
901.090000,622.160000,530.760000,548.580000,858.820000,600.740000,467.280000,527.830000
900.980000,622.880000,531.310000,548.810000,858.190000,601.360000,467.350000,528.950000
900.400000,623.710000,531.240000,549.070000,857.100000,601.500000,467.240000,529.020000
899.670000,623.950000,530.050000,549.910000,855.060000,601.980000,466.020000,529.880000
898.820000,624.390000,527.820000,550.060000,853.930000,601.960000,465.020000,528.990000
898.150000,624.810000,525.890000,551.100000,853.950000,602.020000,463.900000,528.960000
898.760000,624.880000,526.150000,551.540000,854.410000,602.480000,463.030000,529.840000
899.500000,624.270000,526.650000,551.020000,855.000000,602.610000,463.640000,529.980000
899.640000,623.580000,526.900000,549.990000,855.100000,601.740000,463.970000,529.300000
899.210000,622.980000,526.360000,549.570000,855.010000,601.080000,464.010000,528.070000
898.990000,622.330000,526.820000,549.120000,855.030000,600.580000,463.970000,527.950000
898.940000,622.160000,526.890000,549.010000,855.060000,600.150000,464.130000,527.090000
899.970000,621.590000,527.610000,547.930000,855.290000,599.710000,463.950000,526.860000
900.920000,620.710000,528.270000,546.570000,855.850000,599.100000,464.190000,526.050000
900.340000,620.280000,528.060000,546.460000,856.230000,598.500000,464.180000,525.040000
900.080000,620.570000,527.580000,547.030000,856.950000,598.770000,464.240000,524.850000
900.140000,621.310000,528.050000,547.390000,857.620000,600.170000,465.400000,526.260000
899.600000,622.440000,529.270000,548.350000,856.951865,605.234791,464.116362,531.075060
899.400000,623.390000,530.170000,549.760000,856.780000,608.980000,472.229944,538.106831
902.360000,623.860000,532.710000,549.800000,856.790000,612.980000,476.557188,544.056791
903.090000,624.060000,535.460000,549.360000,856.060000,616.650000,477.098094,546.220413
902.850000,624.420000,536.200000,550.040000,854.898115,617.557294,477.770000,547.730000
902.480000,625.280000,536.260000,550.840000,854.100000,617.990000,477.220000,547.850000
902.450000,625.700000,535.490000,551.440000,854.000000,618.030000,476.740000,547.420000
902.970000,625.150000,535.780000,550.460000,853.930000,617.300000,475.900000,546.860000
901.890000,625.000000,535.050000,550.140000,853.300000,616.750000,474.860000,546.090000
900.220000,625.240000,533.250000,550.850000,852.740000,616.800000,474.510000,546.190000
899.670000,625.270000,532.770000,551.160000,852.000000,618.610000,475.150000,547.580000
899.080000,625.540000,533.180000,551.700000,851.190000,620.210000,476.940000,549.910000
896.390000,626.850000,532.270453,551.629468,850.210000,621.300000,477.030000,551.090000
893.250000,628.470000,530.990000,554.030000,849.380000,621.950000,477.160000,552.080000
883.650622,634.671881,528.940000,556.780000,848.210000,621.280000,475.910000,552.410000
875.290000,637.880000,525.779587,562.447577,848.052280,614.818960,472.770850,548.384035
872.697286,636.041048,517.666005,562.988483,848.736863,610.026875,464.116362,541.352264
872.050000,635.740000,515.502383,564.611199,849.600000,607.840000,462.493646,538.647736
870.643535,639.463966,514.930000,565.940000,849.900000,606.880000,460.780000,537.500000
870.580000,640.180000,514.550000,566.220000,849.710000,606.680000,460.270000,536.840000
871.380000,639.960000,514.760000,566.270000,849.480000,608.180000,460.590000,537.700000
871.690000,639.600000,515.590000,566.050000,848.540000,610.650000,461.900000,540.530000
872.730000,639.050000,516.630000,566.140000,847.680000,612.840000,462.780000,543.150000
874.140000,638.980000,518.070000,566.070000,846.790000,615.050000,463.570000,545.790000
875.960000,638.870000,519.070000,565.740000,843.944779,618.241877,464.420000,548.430000
879.543121,637.410215,519.990000,564.850000,842.575612,620.295628,465.800000,551.110000
885.350000,635.830000,521.180000,563.220000,842.575612,621.664795,468.160000,554.510000
889.811873,633.302714,520.911438,560.824861,841.990000,622.890000,470.066322,557.579428
891.865624,629.879797,516.043288,557.038523,838.468111,622.349378,467.361795,555.956712
893.040000,627.160000,513.338761,553.252184,836.820000,621.580000,464.900000,554.960000
892.550207,625.772296,511.910000,550.000000,836.210000,621.120000,463.800000,554.270000
891.910000,624.860000,509.980000,548.580000,834.250000,620.750000,463.060000,554.200000
889.127290,624.403129,504.684273,551.088562,831.370000,619.720000,461.320000,553.840000
887.330000,623.690000,503.061557,548.924940,831.040000,619.340000,459.790000,552.860000
