pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
901.632075,637.481132,558.092593,559.820988,883.518868,605.279874,503.154321,523.861392
902.250000,636.180000,558.000000,559.250000,884.020000,604.310000,504.153199,523.861392
902.990000,635.100000,558.440000,558.000000,884.170000,603.740000,503.670000,522.460000
903.050000,634.010000,558.840000,556.950000,884.930000,602.980000,502.155443,518.867003
903.400000,633.260000,559.100000,555.940000,884.970000,602.090000,502.155443,518.867003
903.700000,632.480000,559.050000,555.060000,885.030000,601.130000,502.155443,515.870370
903.644654,633.455975,559.110000,554.190000,879.493711,596.223270,501.970000,515.080000
904.120000,632.800000,559.080000,553.410000,878.340000,595.250000,501.840000,514.750000
904.290000,632.390000,558.830000,554.040000,878.487421,594.210692,501.340000,513.000000
904.790000,631.860000,559.900000,553.790000,878.020000,593.960000,501.250000,513.100000
904.100000,631.440000,559.710000,554.010000,877.990000,593.400000,501.000000,512.940000
903.840000,631.870000,556.094837,552.828844,878.010000,593.670000,500.700000,512.670000
903.190000,632.550000,555.610000,553.810000,877.990000,594.330000,500.620000,514.560000
902.270000,633.280000,554.920000,554.780000,877.900000,595.120000,500.610000,516.330000
900.290000,634.900000,554.080000,556.050000,882.512579,599.242138,501.156566,519.865881
900.210000,635.940000,554.060000,559.870000,881.506289,602.261006,501.510000,523.150000
900.890000,636.870000,554.097082,558.822110,881.670000,603.230000,501.320000,524.650000
901.480000,637.740000,554.290000,559.180000,882.030000,604.340000,500.860000,525.770000
900.870000,637.640000,554.460000,559.680000,882.280000,604.620000,500.400000,527.110000
902.000000,637.720000,555.160000,559.730000,882.980000,604.110000,500.800000,526.970000
899.619497,641.506289,556.094837,561.818743,883.230000,603.380000,501.060000,525.790000
901.632075,639.493711,556.370000,561.680000,883.050000,603.090000,500.980000,525.440000
902.110000,638.950000,556.950000,561.320000,883.110000,603.010000,501.130000,525.690000
902.470000,638.700000,557.260000,561.050000,883.790000,602.990000,501.460000,525.690000
902.780000,638.660000,558.510000,560.720000,884.190000,602.980000,502.550000,525.700000
902.310000,638.970000,558.840000,560.800000,884.890000,602.900000,503.430000,525.140000
902.410000,639.020000,558.950000,560.990000,885.000000,602.760000,504.160000,524.690000
901.890000,639.300000,558.360000,561.250000,884.650000,602.740000,504.470000,523.870000
901.900000,639.610000,557.800000,561.810000,884.250000,602.930000,504.153199,524.860269
901.970000,639.690000,558.340000,561.830000,884.200000,603.200000,504.040000,525.950000
901.620000,639.900000,558.590000,562.130000,884.040000,603.400000,504.110000,526.980000
900.950000,640.260000,558.240000,562.520000,884.000000,604.170000,503.970000,527.650000
899.110000,640.950000,557.740000,563.570000,883.850000,605.130000,504.360000,529.230000
897.190000,641.680000,556.780000,564.710000,884.525157,608.298742,504.950000,531.360000
896.110000,642.090000,555.880000,566.110000,884.760000,609.280000,505.520000,533.560000
896.240000,642.380000,556.900000,566.650000,884.440000,609.990000,506.330000,535.520000
896.490000,642.450000,557.830000,566.750000,885.531447,610.311321,506.980000,537.200000
896.930000,642.440000,558.590000,566.810000,885.840000,610.150000,507.310000,537.880000
897.600000,642.000000,559.970000,566.440000,885.940000,610.220000,507.660000,537.980000
898.150000,641.580000,562.320000,565.730000,886.230000,610.270000,508.148709,537.845679
898.280000,641.080000,563.770000,565.190000,886.880000,609.780000,508.940000,537.800000
