pt1_dltres,pt2_dltres
0.422559,0.099788
0.079538,1.331026
0.119643,1.018697
0.408996,0.191282
1.596976,0.160813
4.082056,0.381553
1.567949,0.812607
0.424064,0.373197
0.391811,0.192578
2.452033,0.384166
2.449257,0.631038
0.149072,0.314827
0.290977,0.797017
0.414332,0.387824
2.309796,2.599427
0.344093,3.247311
1.712644,2.860188
1.795690,1.958956
0.751281,3.216865
2.858118,0.559998
2.465182,0.365777
2.591642,1.254204
3.061300,2.309892
1.809831,1.064269
0.403468,0.734736
0.111808,1.307053
0.323969,2.079444
3.890424,0.004366
3.190547,0.635261
4.084466,0.034546
4.069311,1.642072
0.391668,2.280150
1.787951,1.918746
1.619822,0.538115
0.008009,1.404782
1.708169,0.763098
0.935626,1.922953
1.893087,2.197075
0.195885,1.846946
1.078231,2.006608
0.903401,1.303471
0.571661,1.988555
0.863313,1.640343
1.400867,1.133849
1.434646,1.042270
1.546524,2.399276
1.608141,2.918477
1.415085,2.074494
1.706216,0.172769
1.363392,1.567810
1.834312,1.058917
2.101022,0.235524
2.055405,2.179797
1.798409,2.137595
0.685351,0.629665
0.853307,1.526659
0.847197,2.007522
0.616696,4.269505
0.960407,3.698896
0.792776,0.205558
0.194340,0.707140
0.664871,0.844583
1.073825,0.857268
1.080710,1.001389
1.107494,0.846848
1.200352,0.756350
1.761009,0.218906
0.090348,2.185203
0.791667,0.541956
0.012573,2.044180
0.299928,0.404789
1.006849,1.706680
0.731659,1.300104
0.087353,1.234322
0.547847,0.488318
1.129892,0.343295
1.309816,0.653258
1.340318,0.834024
1.306490,1.016662
1.414247,1.054683
1.486590,1.054625
1.799771,1.035324
1.635751,1.289144
1.657695,1.288816
1.588173,1.127023
1.433266,0.971651
1.162841,0.952920
1.201074,0.961369
1.359846,0.217960
1.585330,1.885157
1.849982,2.432511
1.941306,2.205868
1.095027,2.356342
0.130899,3.056050
1.011482,1.708312
0.857802,1.000446
0.706412,0.233590
0.466181,1.365097
0.527576,1.013011
0.538297,1.623250
0.517876,0.592906
0.664649,0.134458
0.249469,2.163382
1.051939,0.170393
0.324145,1.226361
0.508032,1.043262
0.651575,1.261883
0.178644,0.601802
0.765072,0.362975
1.131957,0.020481
0.935082,0.377780
0.528272,0.715615
0.735799,0.385831
1.022192,0.202562
1.765577,0.135953
0.340053,0.497643
0.505728,0.858795
0.035395,3.280451
0.668837,3.080749
1.819284,2.796313
0.171968,2.228322
0.705193,3.760224
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
