pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
26.994510,-2.485106,10.569746,5.239200,-6.852271,2.746071
26.786550,-2.447781,11.286280,5.280486,-6.712013,2.500581
26.005208,-1.707399,12.166364,5.605360,-6.481906,2.090698
26.873638,-4.530409,12.501487,6.522900,-6.336806,1.543985
27.100897,-5.639119,13.807650,6.445715,-6.820105,0.139640
27.095639,-6.659859,14.954800,6.713584,-7.269078,-0.564810
27.694084,-7.041050,15.750979,7.136360,-7.478058,-0.948489
27.972774,-7.645749,16.676660,7.043678,-6.379160,0.103063
28.028572,-7.689566,16.878519,7.759821,-6.220578,-0.092241
27.908344,-7.385098,16.932224,7.647613,-6.080391,-0.334399
27.714092,-7.293507,16.896174,7.026169,-5.880100,0.262720
27.607659,-7.334487,16.815038,6.951063,-5.959213,0.158821
27.223324,-6.697866,16.848675,6.742360,-5.923279,0.143985
27.828210,-3.912532,13.548400,3.919861,-7.149809,0.193831
26.505627,-2.430768,9.679774,3.008190,-7.745133,1.387794
26.376285,-1.993691,9.801069,2.310802,-8.047552,2.719852
26.257496,-2.015271,10.022328,2.232345,-8.039081,2.716242
26.234654,-2.487886,10.186239,2.405340,-7.947814,2.482710
26.594569,-2.711327,10.337139,2.737527,-7.831827,1.894654
26.792405,-2.807345,10.587883,3.190785,-7.349344,1.549001
27.032003,-3.030232,11.233557,3.343203,-6.951339,1.505449
27.048949,-3.404972,11.724124,3.534741,-6.741319,1.807311
27.332099,-3.441789,11.239224,3.443509,-6.653587,1.503971
27.745201,-2.800187,11.641537,3.404044,-6.554036,1.031332
27.596058,-2.431330,12.030343,3.403921,-6.298374,0.412127
27.017749,-2.323629,12.923265,3.126120,-6.150207,0.462975
26.968341,-2.337485,12.620486,3.096398,-5.999290,0.818696
27.341667,-2.527980,12.060794,3.348162,-5.909512,0.882973
27.395466,-2.788977,11.979439,3.402280,-6.447735,1.201663
27.608403,-3.384129,13.216375,3.245697,-6.975693,1.710144
27.738220,-4.019407,14.025776,3.146775,-7.237082,2.184011
27.670819,-4.081736,13.920383,3.049783,-7.262543,2.598786
27.670455,-3.847504,12.847581,3.231939,-7.335509,2.411615
28.039916,-3.664130,11.848597,3.235697,-7.213751,2.016646
28.247889,-3.387662,11.134568,2.915878,-7.282647,2.203589
28.331870,-3.092116,10.193863,2.547376,-7.359900,2.375428
28.420811,-3.272605,9.322143,2.356645,-7.441750,2.499651
29.380121,-2.513905,9.187072,2.570115,-7.277346,2.361264
30.372723,-2.135944,9.085284,3.227232,-6.809348,2.252820
31.125635,-2.135478,9.579158,4.175093,-6.296177,2.944282
31.091261,-1.866854,10.020748,4.496613,-6.116332,3.120944
30.930587,-1.646149,9.762962,4.598373,-6.010409,3.461497
31.092003,-1.501007,10.371632,4.744990,-6.039055,3.847045
31.952019,-2.229888,10.911086,5.142056,-5.899336,4.540222
32.248497,-2.768064,11.886593,5.187422,-6.720864,5.233273
31.965858,-3.344002,12.304896,5.051545,-7.426915,5.648035
31.622805,-3.774270,12.756206,5.342922,-7.246146,6.204771
32.583003,-4.164322,11.497530,5.472896,-7.162786,5.944897
32.645843,-4.041414,11.545307,5.491696,-7.392697,5.394340
32.445480,-4.083762,11.048892,5.549184,-7.588865,5.171851
32.782078,-3.883749,8.761743,5.590982,-7.718661,5.028308
32.465062,-2.991937,7.987950,5.432369,-7.640912,5.143755
32.030775,-2.460358,7.965915,5.297492,-7.006632,5.101507
31.353834,-1.909533,7.770229,5.201180,-6.950897,5.262096
30.709687,-1.388274,7.352224,5.026423,-6.643554,5.148689
30.623403,-0.943548,6.974266,5.737324,-6.570550,3.708196
30.608282,-0.904212,7.556506,5.722956,-5.983534,3.422239
29.868164,-0.410136,8.209916,3.908523,-6.127850,2.239943
28.998424,-0.480904,8.673209,3.401010,-6.069439,2.567325
28.591667,-1.235289,10.373613,3.505930,-5.889039,2.341491
28.939557,-2.608370,11.787777,3.440048,-6.033761,2.044802
29.162645,-3.777990,13.087232,3.261800,-6.599513,2.342486
28.554746,-5.293863,12.596323,3.517355,-6.850741,2.048278
28.581569,-5.003669,14.237371,4.631203,-7.396757,0.690916
28.744348,-5.766763,15.493117,5.750826,-6.617487,-0.929094
28.577177,-6.021606,16.600188,6.962602,-5.382758,-1.112549
27.213939,-5.579039,17.449745,6.562424,-4.815890,-1.703845
26.448270,-4.869459,18.659258,5.113385,-3.875283,-0.986097
26.388143,-5.275225,18.628559,4.065056,-3.653800,0.000542
26.266010,-5.620820,18.869954,4.258839,-4.428731,-0.448078
25.952569,-6.574936,19.518383,4.224338,-4.935823,-0.402870
24.688758,-7.898019,21.308869,3.450097,-5.710719,0.704089
23.912658,-8.992251,22.240518,2.998363,-6.481054,1.013696
22.478612,-8.443103,21.540318,3.009387,-6.509566,1.676056
22.282963,-8.165214,21.101761,2.406499,-6.302318,2.680496
22.471892,-7.546973,21.006550,2.579826,-5.867919,2.877113
22.081116,-5.709852,21.059874,1.660085,-5.502773,3.484522
21.861099,-5.217369,20.524021,0.654040,-5.736465,3.482173
23.166721,-5.732178,18.538528,1.789879,-6.010170,2.479782
23.770451,-5.657815,19.972371,2.980158,-5.615317,2.903053
23.592379,-5.764307,20.472099,1.799168,-5.938669,3.697693
23.512265,-6.106490,21.233809,1.288175,-5.999120,4.633639
23.459343,-6.233890,21.941823,0.740561,-6.127095,5.421414
23.721656,-6.271870,23.031050,0.915029,-6.843578,3.811627
24.153133,-6.543649,24.152128,1.850837,-6.339633,5.416745
24.389797,-6.877816,24.799170,1.852005,-6.964610,5.829942
25.486995,-9.965089,24.250444,1.195014,-8.867968,8.079863
25.790519,-12.254666,27.204079,1.792751,-9.981762,7.575636
25.573801,-14.176634,26.844557,3.149688,-9.065251,9.483937
25.895061,-15.295357,27.692252,4.325204,-9.655047,9.898192
26.754083,-16.893115,29.019581,3.602265,-10.824905,10.766612
26.730635,-18.380870,29.469273,3.325620,-12.486453,11.911882
27.021849,-19.476756,29.758759,3.052907,-14.071308,12.866442
27.264059,-20.697587,30.140459,4.089979,-14.074233,15.222751
27.785635,-21.000899,30.486284,4.512071,-14.679214,16.248440
28.148193,-22.330001,30.260610,4.633515,-17.699104,16.877565
28.377880,-22.926453,30.085955,5.024952,-18.791557,17.263995
28.536380,-24.003241,30.096914,4.992581,-18.449522,16.475125
28.585380,-24.182811,29.946207,4.715634,-18.277167,16.945780
28.825749,-24.274051,30.098551,4.427162,-19.302735,16.500218
28.718534,-24.078695,29.088628,4.737018,-19.849478,16.070318
30.963352,-24.964976,27.599693,5.291870,-19.945157,16.135916
31.647033,-24.722833,27.550508,7.733481,-17.792692,18.779200
32.022179,-24.799325,27.557027,7.620850,-17.496651,18.882956
32.172102,-24.972661,27.335925,7.753649,-18.968221,18.983790
32.312391,-25.099517,27.111075,7.757783,-19.561955,18.998304
32.677822,-25.479932,26.550786,8.077164,-20.227364,19.119395
32.701775,-26.108750,25.012683,8.617357,-20.340896,19.324454
32.730534,-26.002045,25.502091,8.862631,-20.293759,19.581847
32.653432,-26.215871,24.564236,8.732423,-20.278367,19.523448
32.079084,-26.764169,25.469298,8.195966,-20.113209,19.190233
32.067228,-26.472785,25.948941,7.845431,-19.539709,18.931989
32.133963,-26.170589,25.797891,7.651294,-18.932245,18.888839
32.003863,-26.057796,25.407542,7.408640,-18.378585,18.897528
32.717184,-26.652907,25.975377,7.906560,-19.621925,18.515202
33.259375,-27.726687,25.324534,7.684862,-19.089869,19.326852
33.521968,-27.458735,24.955508,7.857770,-19.305213,19.551934
34.917374,-25.218732,26.045958,8.210631,-19.442214,19.678135
35.125978,-25.098578,25.153579,8.757282,-19.620634,20.033427
36.173607,-24.941500,25.608954,9.157604,-20.191919,20.365853
36.926294,-25.230693,24.972896,9.074894,-21.092337,19.581587
38.440669,-26.784102,23.448108,9.961938,-21.703502,19.793380
38.809191,-26.103061,23.506618,11.256590,-22.325081,20.066567
39.680274,-25.983121,23.097888,12.388115,-23.054548,20.173300
40.789646,-25.596963,22.760330,14.193171,-22.779339,21.404528
44.272332,-27.103895,17.950630,15.987203,-23.460978,22.522811
45.195355,-26.896483,17.292237,17.516469,-23.721243,22.807633
46.130945,-26.149460,16.312197,18.657878,-21.405882,22.322492
46.575088,-23.745318,15.863621,18.140402,-19.784244,21.081409
46.978923,-21.476989,15.358982,18.114072,-17.897044,20.712580
46.614894,-21.520976,14.482662,19.142893,-18.595659,21.289741
47.441961,-22.308908,12.692023,19.564667,-18.725041,21.976192
47.772956,-22.313983,12.051816,20.912249,-18.883070,24.603859
48.137264,-22.493605,11.566328,21.251062,-19.884656,24.855618
48.272866,-22.919108,11.260891,22.134173,-20.872035,25.310581
48.864187,-23.525713,10.205286,23.279171,-21.844897,25.294518
49.715950,-24.485267,8.519108,23.969491,-22.984107,24.907830
50.631765,-25.164540,7.307222,25.049908,-23.977524,25.570945
51.176228,-24.844984,6.540026,27.847034,-26.393211,25.425464
51.734809,-24.973184,5.495851,28.318282,-26.842477,24.682625
53.194682,-25.995829,3.213223,30.906641,-29.492199,22.052663
54.394488,-27.053545,0.714849,32.982109,-29.803240,21.049084
54.846466,-27.220702,-0.234084,36.138877,-27.761472,26.145697
55.442954,-27.302976,-0.922716,35.813085,-28.340461,23.952687
55.845260,-27.670190,-1.423062,36.854730,-26.985578,24.228276
55.860420,-27.761564,-1.299537,37.108143,-26.801771,24.285480
55.879615,-27.467361,-0.458140,36.673165,-26.412405,24.679180
55.923097,-27.483917,0.533589,34.119202,-25.771020,24.743574
55.797182,-27.734095,1.433216,33.805209,-26.208879,24.734466
55.479396,-27.537965,2.484033,33.229688,-25.778960,25.050896
55.174990,-26.110799,3.046245,33.006492,-25.025784,25.319585
54.936993,-24.898240,3.156059,31.101162,-24.492870,24.217334
54.817167,-23.540498,3.249064,32.102867,-23.173693,23.193296
54.792306,-22.336894,3.109167,32.647051,-22.304207,22.648189
54.769958,-21.398070,3.113883,32.527593,-21.041445,22.916783
54.622304,-20.461954,3.171227,32.079698,-20.082713,23.859233
54.468624,-19.910075,3.276457,32.103727,-19.661136,24.090468
54.391960,-20.043541,3.056310,32.072522,-19.319625,23.838110
54.541653,-20.212995,2.998415,32.102488,-19.301914,23.899345
54.919138,-20.806742,2.745762,32.300674,-19.166809,24.289954
55.356825,-21.851028,2.867882,32.946857,-19.554993,23.909462
55.721325,-22.815858,2.796788,33.008807,-19.853408,23.819077
55.822682,-23.288739,2.973112,32.812426,-20.176026,23.579923
55.907681,-23.776839,2.874344,32.822212,-20.809964,23.962483
55.885516,-24.416304,2.452661,33.237139,-21.425406,23.999741
55.916410,-25.093166,2.010127,33.228020,-21.490985,24.028201
55.977434,-25.533276,1.623775,33.248550,-21.896550,23.871106
55.997651,-25.341152,0.953427,33.375589,-22.382973,23.585539
55.879869,-24.430979,0.294006,33.613005,-22.912873,23.275282
55.736193,-23.584423,-0.177186,34.916775,-22.666001,24.640639
55.642453,-22.875160,-0.301541,35.658979,-22.837659,25.267373
55.743071,-22.403172,-0.190244,35.886730,-23.833248,25.706490
55.884525,-22.039148,-0.001279,36.130705,-24.402336,25.708833
56.002739,-21.741748,0.161529,36.395112,-24.909604,25.647140
56.094848,-21.675956,0.157268,36.426123,-25.349631,25.580195
56.163489,-21.675461,0.146769,36.445027,-25.778851,25.595418
56.189662,-21.664678,0.150223,36.511738,-26.039367,25.721475
56.204462,-21.603122,0.222485,36.374347,-26.375729,25.760509
56.185170,-21.418947,0.394403,36.080663,-26.731031,25.775904
56.248654,-21.286571,0.657164,35.772812,-27.101230,25.767023
56.336894,-21.629579,0.524487,35.318222,-27.633765,25.682002
56.436689,-22.233292,0.194502,34.815276,-28.306217,25.624333
56.464620,-22.722847,-0.011001,34.363502,-28.724411,25.640724
56.424598,-22.905405,0.106977,33.511055,-28.336831,26.709884
56.412167,-23.033585,0.115290,33.646029,-28.115131,26.793432
56.423597,-23.014018,0.107567,33.978849,-27.904012,26.981343
56.496288,-23.064287,-0.066444,34.351043,-27.742537,27.053250
56.569548,-23.315785,-0.188230,34.814945,-27.297789,27.014959
56.698084,-23.625513,-0.240201,35.215360,-26.637854,26.810579
56.835732,-24.047812,-0.431673,35.697411,-25.879431,26.703008
56.837372,-24.389043,-0.526142,35.947700,-25.288001,26.707604
56.870827,-24.558584,-0.594659,36.109301,-24.808132,26.755648
56.899822,-24.735359,-0.707476,36.232083,-24.178943,26.767696
56.953723,-24.884512,-0.908505,37.025366,-23.364244,25.064310
57.003198,-24.791569,-0.706488,37.244084,-22.661436,25.250370
57.052437,-24.620072,-0.446045,36.812924,-22.273403,24.650872
57.012503,-24.208866,0.108974,36.481713,-22.261533,24.694393
56.896888,-23.949774,0.378267,36.421917,-21.958797,24.754750
56.921280,-23.814847,0.136140,36.450701,-21.634612,24.826948
57.009589,-23.920499,-0.243844,36.560850,-21.426613,24.536713
56.974312,-24.066721,-0.680718,36.685741,-21.402307,24.351918
57.051487,-24.184691,-0.993147,36.707578,-21.538727,24.366026
57.094943,-24.369088,-0.985839,36.748012,-21.755566,24.375245
57.132602,-24.473025,-0.818035,36.763853,-22.017287,24.444097
57.152835,-24.687285,-0.663057,36.762856,-22.157414,24.520368
57.161337,-24.774316,-0.576689,36.806260,-22.220462,24.536180
57.181450,-24.763065,-0.599575,36.933879,-22.119858,24.512753
57.208179,-24.559105,-0.613610,37.071762,-22.293300,24.593712
57.249312,-24.235564,-0.698784,37.117057,-22.673642,24.621758
57.391814,-24.039280,-0.776763,37.241036,-22.927805,24.410797
57.519772,-23.969328,-1.004767,37.332249,-23.121944,24.056604
57.581241,-23.773871,-1.114324,37.235659,-23.432562,23.617895
57.607064,-23.736568,-1.375517,37.259462,-23.752870,23.203016
57.557247,-23.701243,-1.515528,37.307185,-23.867386,23.169547
57.572543,-23.633842,-1.534421,37.370995,-23.986286,23.081241
57.592347,-23.603951,-1.657014,37.485531,-24.164056,22.958067
57.588869,-23.503346,-1.787261,37.543502,-24.146515,22.901572
57.566127,-23.360463,-1.840227,37.573049,-24.053629,22.821697
57.578832,-23.241496,-1.894135,37.594656,-23.858074,22.779789
57.551800,-23.140991,-1.818536,37.698550,-23.469497,22.795291
57.498262,-22.991420,-1.743352,38.049200,-22.883835,23.171400
57.344919,-22.544037,-1.524830,38.219505,-22.635387,23.422130
57.253314,-22.157914,-1.470914,39.408324,-24.148564,24.203038
57.487826,-22.208775,-2.170924,39.675052,-24.033586,24.393166
57.624523,-22.344583,-2.547699,39.875159,-23.983184,24.192145
57.717900,-22.389715,-2.887902,40.012699,-23.978365,24.058658
57.539643,-22.221512,-3.126327,40.211933,-24.269491,24.003072
57.308115,-21.690608,-3.444782,40.731593,-24.717260,24.208498
57.150809,-21.109501,-3.676730,41.403382,-24.860969,24.138762
57.060589,-20.767101,-4.346125,42.091860,-25.069657,23.979509
56.872961,-20.196163,-4.812271,42.742773,-25.459069,23.619368
56.528312,-19.451542,-5.485480,43.568741,-25.832395,22.941920
55.493737,-17.120458,-6.019418,46.455409,-23.424209,25.081451
55.196292,-16.722030,-7.357030,48.110387,-22.519049,24.868743
55.415962,-17.705809,-8.122108,49.207119,-22.042500,23.903172
55.677373,-17.999047,-8.609538,49.505161,-21.682342,23.360049
56.070420,-18.356939,-8.742703,49.724742,-21.664896,23.162070
56.543662,-19.155639,-8.965761,49.761431,-22.276996,23.248776
57.032808,-19.770423,-8.890716,49.650365,-23.116697,23.331505
57.306139,-19.982701,-8.342881,49.609746,-23.885555,23.658043
57.495857,-20.115191,-8.013108,49.716884,-24.289521,23.825588
57.664616,-20.370501,-7.963966,49.884286,-24.449227,24.152557
57.901995,-20.606570,-7.920840,50.000421,-24.881440,24.434386
58.093760,-20.726435,-8.055653,50.093781,-25.800787,24.306515
58.141483,-20.783585,-8.171657,50.198954,-26.829331,24.145032
58.161279,-20.727941,-8.276192,50.543295,-27.742351,23.847596
58.160852,-20.488763,-8.393516,51.047236,-28.052907,23.236775
57.998712,-19.979857,-8.821435,50.359007,-29.064870,21.329875
57.846188,-19.363958,-9.004533,50.922052,-28.340054,21.907911
58.032663,-19.155765,-9.321878,50.873671,-28.139068,21.827665
58.500385,-19.152519,-9.133768,50.716254,-27.664914,22.174839
58.983928,-19.319896,-8.524300,50.369763,-26.893614,22.746374
59.395336,-19.503148,-8.023503,49.982121,-26.683075,23.113187
59.745737,-20.077759,-7.806281,50.882667,-26.354754,23.908029
60.059916,-20.969935,-7.754478,50.181417,-27.517035,22.471525
60.160130,-21.285166,-7.519045,50.227591,-27.911252,22.556926
60.192520,-21.037860,-7.238932,50.310106,-28.409010,22.643324
60.495074,-21.107293,-7.315510,50.560158,-28.514528,22.785617
60.833223,-21.585946,-7.745716,50.788535,-28.251545,22.819221
61.126790,-21.832406,-7.846005,50.720711,-27.833048,23.187582
61.391019,-21.763137,-7.101340,50.142874,-27.394117,23.490262
61.605996,-21.801808,-5.947731,48.977798,-27.104314,24.156325
61.621306,-21.636874,-4.290255,48.188362,-27.354024,24.160112
61.762225,-21.896671,-2.867978,47.179886,-26.902794,24.315431
61.715523,-22.245947,-1.464964,45.990449,-26.076493,24.875379
61.514797,-22.433832,-0.011744,44.831247,-25.695122,25.598578
61.166173,-22.186507,1.001629,42.817997,-27.148087,24.782692
60.715614,-21.885559,1.873410,41.999096,-27.282311,25.076557
60.212479,-21.687900,2.603822,41.431383,-27.108954,25.471077
59.814033,-21.578341,3.268194,40.794984,-27.015624,25.733833
59.269442,-21.187287,4.263336,40.334070,-26.401556,25.914101
58.741309,-20.773525,4.927049,39.981795,-25.647707,25.769964
58.431877,-20.437822,5.478885,39.386713,-25.030121,25.202988
58.452702,-20.057415,6.190684,37.316259,-23.316140,26.987717
58.747839,-19.809309,6.879267,36.654245,-22.179340,26.862592
58.883821,-19.783262,7.707869,36.071613,-21.272105,27.246470
58.492199,-19.689101,8.349296,35.363658,-21.014748,27.171718
58.005502,-19.575936,9.014507,34.560967,-21.252745,26.861721
57.670942,-20.063466,9.706339,33.675946,-21.001797,27.040078
57.215065,-20.396165,10.651297,32.499568,-20.480940,27.395115
56.449896,-20.416840,12.026300,30.692204,-20.809732,26.490071
55.751100,-20.494534,13.080361,29.578796,-21.006779,25.670487
55.193760,-20.579956,13.588226,28.355999,-21.514842,24.900274
54.938744,-21.015455,13.580259,27.511407,-21.484603,24.557540
54.548369,-21.308501,13.843467,26.748296,-21.332565,24.177182
53.274836,-20.459617,15.351808,25.898861,-21.086934,23.935351
52.822907,-20.230012,15.712676,25.078479,-20.914525,23.601892
52.406180,-20.351477,16.369020,23.875127,-20.354545,23.898988
51.977224,-20.360642,16.954330,25.451802,-19.725809,27.143600
50.426369,-19.870370,19.171215,23.467212,-19.842441,26.022855
49.183447,-19.771788,20.442396,22.101986,-19.622997,25.708853
48.086072,-19.898940,21.266126,21.439419,-20.121314,24.967178
47.295500,-19.881997,21.359420,20.569606,-20.268229,25.955311
46.847723,-19.802025,21.215943,20.455669,-20.387302,26.179581
46.545377,-19.790425,20.933189,19.665309,-19.847359,27.300002
46.281423,-19.862627,20.674249,19.724696,-19.782881,27.368939
46.195515,-20.137754,20.500630,18.591856,-18.673038,24.575011
45.632728,-19.766195,20.994740,18.122310,-17.809049,23.467019
44.962963,-19.083624,21.650019,17.444600,-16.220730,21.382972
44.086705,-18.268551,21.623563,16.502669,-14.541978,21.500214
43.529852,-15.801613,22.253744,15.377518,-14.461029,21.811195
43.139073,-15.468451,21.871474,14.690954,-14.775001,22.046790
43.299951,-15.510850,21.465279,15.467851,-15.243714,21.270075
43.484643,-15.800024,21.646051,15.530709,-14.448934,20.996517
43.021149,-15.613601,21.922350,12.802018,-15.314174,16.083921
42.450682,-15.649690,22.035130,12.473661,-14.433989,14.780335
42.703030,-16.459669,21.078189,12.307022,-14.142223,15.025805
42.571343,-16.654099,20.647118,12.213440,-14.356336,14.982190
42.721789,-17.703571,20.848602,12.474864,-14.550851,14.737147
42.624897,-19.097873,21.375981,12.368690,-14.916837,14.817318
41.693768,-20.345724,22.957025,11.818432,-15.812859,14.633756
40.839128,-20.816228,23.388780,11.236477,-16.214636,14.461472
39.871669,-20.548570,23.386223,10.487656,-16.324649,14.111457
39.449324,-20.378104,22.738814,9.923452,-16.351776,13.687503
39.543034,-20.399570,22.582017,9.299096,-16.606007,13.258600
39.517658,-20.774296,22.601107,9.977680,-17.037372,15.823748
39.428135,-21.016700,22.626884,9.528879,-18.146027,15.724800
39.664691,-21.095264,22.352140,9.736650,-18.765047,15.652095
40.228845,-21.222200,22.011730,9.568861,-19.021961,16.121048
40.746007,-21.184286,21.906907,10.647708,-20.125464,19.284665
41.588889,-21.294433,21.655276,11.524357,-21.289566,20.469643
43.788364,-22.505335,19.860623,14.346125,-22.679633,22.166950
45.388440,-22.547770,18.767101,16.443829,-23.484517,23.315651
46.569412,-22.073244,18.088492,18.377272,-24.455966,24.767725
47.872649,-22.010776,17.368782,19.923063,-24.375047,24.998214
49.845747,-22.665027,15.453218,21.721419,-24.083134,24.613986
50.717111,-22.460901,14.682062,22.725913,-24.274704,24.637962
51.627231,-22.343375,13.718627,24.581630,-24.377841,27.054278
51.568836,-22.202607,14.222331,25.074331,-24.828113,26.864396
52.005210,-21.975815,14.022822,25.778657,-24.934410,27.219478
52.311647,-21.866454,13.716528,26.335383,-25.110634,27.434171
52.772344,-21.802521,13.502697,26.811124,-25.276795,27.521373
53.055071,-21.856482,13.186189,27.199861,-25.400532,27.498704
53.228580,-21.641938,12.948925,27.526096,-25.546675,27.598805
53.360315,-21.314666,12.721625,27.844680,-25.631530,27.515977
53.663419,-21.234381,12.268791,28.337178,-25.299445,27.442641
54.197920,-21.204043,11.823578,28.840268,-24.790331,27.259473
54.586891,-21.046121,11.517140,29.340924,-24.170195,26.975958
54.653085,-20.695186,11.397719,29.747797,-23.415198,26.802292
54.687165,-20.255306,11.291118,30.307316,-23.204724,26.640933
54.710229,-19.839606,10.922656,30.701576,-21.080816,27.082768
54.656380,-19.437262,10.343196,30.746385,-20.416729,27.188137
54.644084,-19.120321,9.783499,30.802880,-20.179519,27.225619
54.697469,-18.936421,9.665546,30.854213,-20.013869,27.282297
55.276351,-19.110717,8.841535,30.893511,-19.981425,27.364805
55.490931,-19.161899,8.871929,30.888028,-20.200820,27.379991
55.596886,-19.003734,9.124413,30.924152,-20.429408,27.533326
55.662387,-19.127969,9.196942,31.035851,-20.524003,27.625991
55.986965,-19.821562,9.029345,31.292662,-20.678962,27.627668
56.228174,-20.407289,8.840089,31.482159,-21.262470,27.479069
56.458769,-21.019964,8.620344,31.623510,-21.718336,27.285701
56.676005,-21.667603,8.441296,31.760565,-22.098796,27.175568
56.801382,-21.926316,8.206561,31.770170,-22.349681,27.224197
56.849268,-21.955035,8.017593,31.847247,-22.659094,27.262983
56.874624,-21.851734,7.869280,31.579284,-23.521105,26.219833
