pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.417471,-11.744004,15.018823,5.554788,-14.637217,9.313364
31.572703,-11.748282,14.682173,5.588342,-14.370950,9.401808
31.560393,-11.520313,14.613620,5.774354,-14.245574,9.633235
31.889576,-11.492553,14.590958,5.909342,-14.019091,9.652140
32.127714,-11.499605,14.602036,6.121423,-13.768890,9.719228
32.374976,-11.479973,14.565103,6.271205,-13.650330,9.550731
32.521249,-11.523492,14.394139,6.402652,-13.740369,9.948999
32.719705,-11.583162,14.024276,6.436181,-13.889212,10.010395
32.988114,-11.794976,13.762699,6.551292,-14.146400,10.073986
33.271882,-12.047770,13.592599,7.050918,-14.844699,9.795284
33.599329,-12.067847,13.637205,7.358296,-14.751958,9.955860
33.819253,-11.768949,13.634738,7.534713,-14.613647,10.191794
34.106647,-11.621175,13.337157,8.028251,-14.187180,10.669055
34.621480,-11.244815,13.463411,8.630638,-13.722923,11.107961
34.597641,-11.109893,13.166298,8.975293,-13.462549,11.344690
34.547521,-10.863734,13.055582,9.170380,-13.696852,11.018120
34.605680,-10.816962,12.993977,8.976618,-13.858146,10.935901
34.669511,-11.121980,13.019579,8.856091,-14.032385,10.890736
34.892345,-11.669720,13.027296,8.913453,-14.097947,10.910095
35.189572,-11.919320,13.170108,9.584020,-13.648406,12.162509
35.323829,-11.854783,12.947529,9.695429,-13.612226,12.254795
35.052948,-11.247305,12.493679,9.535930,-13.756394,12.161175
35.194009,-10.298116,11.287293,9.629621,-13.276390,11.643853
35.107060,-9.420178,10.419085,9.670014,-12.968923,11.286758
35.144500,-8.962569,10.045183,9.739007,-12.680425,10.674077
35.383372,-8.748780,9.880512,9.788805,-12.213654,10.639749
35.524482,-8.498270,9.871441,9.799542,-11.802202,10.585990
35.579638,-8.475817,9.651145,9.740885,-12.018456,10.617742
35.902771,-8.709933,9.375724,9.895271,-11.991309,10.449759
36.114030,-8.973388,9.270311,10.161807,-12.268986,10.529930
35.930671,-9.138482,9.141772,10.236457,-12.861577,10.540002
35.832567,-9.489997,8.957770,10.486627,-13.441961,10.444114
35.793638,-9.817977,8.854211,11.264680,-14.211594,9.505170
36.028380,-10.074338,8.652517,12.836055,-13.221038,9.631673
39.683979,-11.648476,6.981256,14.065120,-14.156752,5.836236
39.856606,-12.713914,11.380783,15.669012,-9.610294,6.252746
40.470754,-12.820981,12.992362,16.910041,-8.342171,5.427009
40.220905,-13.617776,14.771397,17.100174,-8.136656,5.022924
39.059386,-12.267693,16.203637,16.859948,-8.263182,4.389749
38.445255,-11.730568,16.283015,15.143651,-8.342682,4.309619
37.894247,-11.128579,16.241108,14.176972,-9.019802,3.622458
37.822034,-11.161271,15.906091,14.334309,-9.304656,3.431339
37.675261,-11.230980,15.977693,14.219250,-9.291174,3.243110
37.103782,-10.270485,15.783499,13.894007,-9.387870,2.806439
36.493150,-9.430390,15.501138,14.370754,-8.242103,1.798765
34.940702,-9.151355,14.063906,14.795527,-7.573377,0.709754
33.874513,-8.110770,12.203535,13.520239,-6.461519,1.623385
32.350585,-6.567055,11.044685,12.740928,-7.524926,0.715155
30.800709,-5.449561,6.523346,11.377187,-8.364384,0.974315
29.358351,-4.774213,2.913715,9.699776,-9.118818,0.588946
28.274131,-4.397111,2.097488,7.907408,-12.132582,1.132770
27.277272,-4.004734,1.285334,6.077375,-12.092392,3.553005
28.071026,-4.616366,1.643073,5.908310,-11.552662,2.875458
28.789738,-4.973426,2.085182,6.552821,-11.024351,1.291695
29.246526,-5.227203,2.775320,6.501112,-10.987255,1.139074
28.905890,-4.945159,4.443000,6.476339,-11.150753,1.748748
28.331212,-4.312802,7.064157,6.261631,-11.357251,2.123927
28.685971,-5.355269,8.577054,6.123820,-11.386662,2.491545
28.847662,-6.096680,9.852275,6.015389,-11.726300,1.851087
27.978683,-6.548175,11.471368,6.037877,-11.657657,1.178722
27.929549,-6.827360,11.507506,5.952511,-11.671704,0.458793
28.003779,-6.836925,11.845731,6.054249,-11.274048,-0.088374
28.060840,-7.165527,12.822437,6.477015,-10.375530,-0.120408
27.909377,-8.118148,14.115134,7.558043,-9.510912,0.275178
27.868356,-9.110853,15.266367,8.438889,-9.094705,0.558213
27.523779,-10.133570,16.769098,8.615805,-8.746423,0.726863
27.028959,-11.112273,17.807740,8.345249,-8.925337,1.276301
27.175529,-11.107003,19.007293,7.690519,-9.497017,1.682762
27.180664,-11.487519,18.957846,7.486480,-10.115629,1.953816
27.111263,-11.901805,18.969779,7.383597,-10.763150,2.223487
27.038535,-12.215154,19.036214,7.256221,-11.425067,2.573732
27.014517,-12.645326,19.148674,7.449868,-11.725100,2.828389
27.204322,-13.242977,19.509614,8.261551,-11.508657,2.800706
27.469029,-13.631186,19.946005,8.696423,-11.326324,2.929298
27.501258,-13.833155,20.001091,8.546017,-11.204739,3.032312
27.424446,-13.992673,19.972546,8.066605,-11.465677,3.483448
27.459694,-14.370393,20.272865,7.821250,-11.891063,3.997982
27.796803,-14.691711,20.307500,7.544723,-12.377814,4.463334
28.364213,-14.858336,19.892294,7.376785,-13.000538,4.717083
28.429637,-14.853672,20.227108,6.808397,-13.494606,5.381989
28.493459,-14.799020,20.554874,7.217475,-13.420178,6.059848
28.335444,-14.599334,20.923422,7.170723,-13.444792,6.753120
28.093528,-14.517427,21.450480,7.002327,-13.513412,7.482606
28.150517,-14.960805,21.795501,6.982011,-13.375130,8.584670
28.198793,-15.362227,22.030954,7.349369,-13.319595,9.123722
28.443315,-15.441275,21.884581,7.077582,-13.500381,9.256147
28.600645,-15.671473,21.497701,7.053093,-13.858495,8.989077
28.690396,-15.957280,21.512616,6.573964,-14.366516,9.605624
