pt1_dltres,pt2_dltres
2.827852,0.002360
2.759875,0.467546
2.819084,0.818198
1.956399,0.496309
1.280912,0.245797
0.458611,0.266857
1.162503,1.294056
0.621949,2.126732
0.166672,1.958743
0.478135,1.856929
0.188712,6.057973
0.534167,3.593877
0.650657,1.584635
0.202665,4.380660
1.177430,3.474370
1.864606,2.203989
2.237214,1.563770
2.182666,1.368755
1.525425,1.584404
0.916739,3.037596
0.621415,2.112834
0.797665,1.649696
0.529931,1.590991
0.640111,1.824163
0.947905,2.059824
0.970744,1.611308
0.340264,0.506745
0.120162,0.674812
0.558004,0.687345
0.059357,2.903554
0.547059,0.561735
3.000380,0.596632
3.066038,0.112196
1.414054,0.272314
1.227770,0.298616
1.190452,0.496503
0.921128,0.814827
0.699193,0.700475
1.733222,1.612416
1.754434,0.645386
1.691826,0.672217
1.758586,0.595221
1.898002,0.480025
2.035255,1.378246
0.092615,0.846804
0.198623,1.868113
0.890402,0.180879
0.756197,1.163627
0.790635,2.548030
0.596605,1.339917
0.891777,3.146777
0.752301,0.529189
0.294624,0.222691
0.382931,0.034048
0.285402,0.435126
0.661004,0.459176
0.717660,0.035685
0.418575,1.034072
0.419473,1.593540
2.009476,1.209907
0.463029,2.191740
0.871362,2.607191
0.170853,0.864097
0.825427,1.265850
0.639900,1.496533
0.370996,1.499854
0.804881,0.551809
0.879505,1.058282
0.140458,0.091247
0.019556,0.037198
0.187885,0.000844
0.887154,0.008030
1.065911,0.448086
0.772465,0.195042
0.927583,1.514998
1.176331,1.847269
0.415866,2.032875
0.054298,1.956856
0.482474,0.046966
1.414015,0.281576
0.098227,4.483611
0.607224,2.041816
0.938957,2.681150
0.297705,2.049141
0.447511,2.433265
0.392816,2.743264
0.021744,2.797506
0.005841,2.752254
0.481839,1.919796
0.624864,2.110687
1.091451,0.477332
1.193990,0.319264
1.446402,0.356642
0.440516,0.471769
2.434006,2.109901
3.072236,0.434229
0.526946,2.209384
1.590479,2.026115
1.907701,0.803317
0.557971,0.214121
0.385000,0.513569
2.035182,0.653386
0.418397,1.455289
0.594247,1.659985
0.029042,1.065326
1.537145,1.059076
0.815942,0.229581
1.204068,1.271825
0.223682,0.022460
1.060758,2.210803
1.334945,0.844561
1.610758,0.592581
2.343165,1.319086
1.910328,1.852047
5.173759,2.097677
1.972437,2.317980
1.698626,2.849035
0.485177,0.253289
0.543780,2.210967
1.286175,1.063271
2.352479,1.074291
2.852800,0.296576
2.682770,2.355298
0.464057,0.741347
0.341342,0.990298
0.606810,1.546618
0.559576,2.293672
0.442963,2.247125
0.792603,1.888132
2.635364,3.465182
1.459933,4.524824
1.192935,2.939934
1.225286,3.386272
1.307167,1.058667
1.263351,1.083033
1.046539,0.282584
1.868453,2.007134
2.030005,2.123996
3.257126,1.989658
3.257126,1.876184
2.224372,1.984272
5.306249,0.823881
1.993590,1.026024
0.421415,1.883999
0.610384,2.113086
1.160137,5.867287
1.694611,5.305557
2.247468,6.599615
1.387963,7.197275
1.109513,2.647670
2.275148,0.276591
1.364606,0.620832
0.759521,1.190563
0.538299,1.206046
2.461635,1.589158
1.981069,3.529641
0.419812,2.493227
1.461450,2.266886
1.346800,0.464337
1.114998,2.258634
0.081654,2.714106
0.865678,2.808370
1.597053,2.522822
1.511000,2.674535
1.322400,2.249410
2.715096,1.815737
3.771262,0.588228
3.713121,0.808921
5.081177,0.025740
5.642929,0.372392
4.842693,0.498836
4.603468,0.203743
2.748640,0.083929
4.177549,0.687248
3.865219,0.971473
5.087792,5.635473
4.395914,2.032491
3.896223,2.604451
3.141150,2.872299
3.398911,3.164638
2.413773,3.791464
2.648394,4.051116
0.450342,6.817548
0.735591,7.316144
2.063386,6.920591
0.688726,4.760652
0.037188,5.420390
0.123609,0.039230
0.428682,0.722435
0.268094,1.387775
0.133790,1.542503
0.366601,0.937185
0.765061,1.744492
0.556166,1.847203
1.058377,1.962792
1.151955,1.829567
1.089377,1.788639
0.631360,2.007372
0.683608,2.224778
0.647693,2.173549
0.857135,1.929946
0.944738,1.740029
1.200253,2.259701
0.969076,2.900920
0.854630,2.890695
0.822701,2.505053
0.701847,1.979004
0.500388,0.467207
0.443046,0.964048
0.631638,1.194400
0.653570,0.772911
0.744256,0.450222
0.803587,1.030413
0.824151,0.210163
0.352904,0.062890
0.855823,0.241611
0.786672,0.506409
1.038128,1.061093
0.495686,2.072509
0.795386,2.407642
0.078821,3.098114
0.047743,4.152906
0.218372,0.602739
0.207003,0.650922
0.029523,0.806938
0.281626,1.287964
0.371717,1.129702
0.233527,0.721857
0.589594,0.595137
0.933262,0.636941
1.171873,0.782735
1.298278,0.436868
1.233333,0.288254
0.168441,0.323403
0.348598,2.001935
0.593959,2.484558
0.483022,4.040307
0.606390,0.111184
0.429089,0.466290
1.318371,0.693489
1.988585,2.100211
0.835202,2.418782
0.755232,1.670680
0.370463,1.637455
0.138300,1.782722
0.242838,2.225576
0.229842,2.415095
0.758855,2.501819
0.969048,1.849691
0.854646,1.116018
0.087148,1.344577
0.116062,2.283270
0.998823,0.885077
4.563514,1.759182
0.885295,1.886721
0.307012,2.903747
0.251145,0.706433
0.784352,1.600874
0.532739,1.347474
0.695420,1.993407
1.309078,1.504238
1.495009,0.374392
1.055296,0.184286
0.318893,0.180226
0.523465,0.377477
1.700343,0.702942
2.166500,0.824607
1.337359,0.961737
1.334510,1.385046
1.395483,1.338798
1.388196,1.319200
1.481222,1.926704
1.709397,1.652768
1.981462,2.458788
2.514578,1.579540
2.024325,0.811111
1.074959,0.651053
2.642065,0.902867
2.995776,1.319648
2.513879,2.341419
2.079994,0.931817
2.097300,0.695156
1.995767,1.302197
2.115086,0.063709
2.038832,1.253625
1.682554,1.215672
1.001788,0.919769
1.558913,3.691994
1.085572,4.208999
0.530794,2.283347
0.496477,0.878840
0.639982,0.826463
0.588205,1.871465
0.822554,1.578111
0.768578,0.763364
0.712459,1.712012
0.599206,1.709324
0.702961,1.229635
1.084855,1.787638
3.207237,1.753739
3.285740,1.961158
1.970617,2.123076
2.959675,1.687924
2.937575,1.659540
2.977498,1.722694
3.304047,3.649145
3.477239,0.696955
3.749709,1.686130
3.631533,4.839571
2.986577,4.719262
2.847860,6.501187
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
