pt1_dltres,pt2_dltres
1.568877,1.320387
2.188388,2.873580
2.075286,0.002554
2.196045,0.142356
2.551191,3.282028
0.221580,3.285259
0.020507,3.277738
0.974122,3.699122
1.557591,3.809367
1.439563,0.667875
2.321842,0.765848
2.427532,0.021880
2.407077,0.320829
2.283553,0.827318
0.208874,1.931483
2.394092,2.682770
2.502136,2.649260
2.213900,2.120173
2.047147,3.267081
2.111461,2.729935
2.206454,1.623837
2.423619,1.298610
1.181494,1.467900
1.077988,1.179682
0.789972,2.279064
1.144624,2.958828
0.234107,2.729019
0.746783,2.450846
1.673311,2.489614
1.579281,2.928311
1.762856,2.970185
1.837809,1.663569
2.159365,1.881664
2.203630,2.447385
1.905446,2.938382
1.905974,1.523225
0.547994,1.594550
1.331958,1.772602
1.123147,2.225632
2.285653,1.005808
2.180123,2.944651
0.975057,6.822853
0.906384,2.265441
1.666089,2.457802
1.732445,1.948212
2.977686,3.123772
1.792299,2.941182
1.578609,2.643560
0.712410,2.783064
0.748265,0.969873
0.703715,2.235145
1.339021,1.092668
0.708532,2.914092
0.553243,3.378729
1.126270,5.245513
2.436129,3.136004
2.559675,2.396623
1.954544,2.353087
2.764249,3.237909
3.432384,5.683983
0.630545,4.989873
1.012663,4.768633
1.203682,4.603470
1.250876,4.963144
0.589533,2.392260
1.284262,3.035208
0.301611,3.212355
0.613974,1.225484
1.481775,3.061823
1.949876,1.484298
2.036747,1.635327
0.991979,0.826842
1.198322,1.466408
2.262485,2.811702
1.265361,0.272539
0.872722,0.794797
2.065933,0.696913
0.830130,2.205630
0.870390,0.254297
0.837550,1.328729
1.170233,1.116021
0.007849,0.141458
0.051101,0.398483
0.101960,2.207266
0.134339,2.411636
0.398028,1.225301
0.227889,2.593900
1.392980,1.260448
0.611497,1.114241
1.473297,0.657221
5.201514,0.738256
2.439274,2.172174
0.725007,2.479233
0.247271,2.904780
0.567857,0.681187
0.593074,1.433000
0.430431,1.180038
2.489090,0.063551
1.057637,1.025590
0.719861,0.334987
0.348793,0.314655
1.971256,0.749333
2.595599,1.591764
2.329699,1.397290
2.621564,1.735511
2.934001,1.397883
4.591210,0.356977
1.398470,0.418490
0.030726,0.272585
2.881594,2.140730
1.113909,2.939126
0.272637,3.469426
0.580020,1.543870
0.715807,0.891315
NaN,0.541348
NaN,0.262990
NaN,0.294615
NaN,1.069724
NaN,0.901720
NaN,0.305987
NaN,1.948882
NaN,1.719315
NaN,1.781934
NaN,1.971503
NaN,1.099192
NaN,1.236098
NaN,0.941452
NaN,1.335491
NaN,1.491003
NaN,0.784494
NaN,2.787494
NaN,2.744996
NaN,0.807012
NaN,2.270003
NaN,0.209379
NaN,0.662110
NaN,0.941103
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
