pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.361251,-9.261357,-2.046657,30.103017,-14.068209,13.639026
48.700041,-10.960101,-2.207696,29.892192,-13.978391,13.605211
48.574678,-11.018203,-1.964985,29.510557,-13.930509,13.288692
47.885856,-10.056818,-1.875283,26.196281,-14.505775,12.708829
47.282180,-10.716396,-0.588247,25.153248,-14.742686,12.223795
46.806530,-10.575365,0.246622,22.950240,-13.460149,11.244341
46.253715,-10.076048,1.121623,22.189362,-13.343286,11.116782
42.315085,-6.972106,-1.527299,21.428245,-12.104101,12.744577
42.326748,-6.574002,-1.641618,21.870594,-11.443823,11.465629
43.253542,-5.785132,-0.846414,21.615042,-10.894485,11.230272
42.672568,-6.878623,0.492306,20.111406,-12.364572,10.788045
41.656768,-6.776833,2.325383,19.825316,-12.458063,10.617420
42.813045,-6.991911,2.067883,20.300294,-12.548865,10.461473
43.173691,-6.953348,2.300096,20.237105,-12.816417,10.605093
43.446638,-6.844605,3.581884,20.075460,-13.691028,10.774488
43.715858,-7.328442,3.216786,20.431549,-13.946102,10.841850
43.939772,-7.907656,2.962690,20.718615,-14.303240,10.743259
44.184067,-8.637115,2.712118,21.102942,-14.382578,10.933701
44.451976,-8.990810,2.316320,21.925311,-15.224094,10.275377
45.015534,-8.925966,3.077309,22.498194,-15.827699,10.234677
45.550490,-9.154062,3.066066,23.079501,-15.654786,10.284299
44.950484,-9.226292,-0.339981,23.563261,-15.384167,10.298918
45.886055,-8.809626,0.551832,24.099055,-14.984636,10.369186
45.959129,-8.523613,0.341343,24.386554,-14.792973,10.127972
46.129158,-8.693682,0.075963,24.520126,-14.587855,9.827675
46.157335,-8.700665,0.026635,24.475636,-14.349734,9.142993
46.758767,-8.021886,0.546809,24.596594,-13.702890,8.332630
47.004410,-8.280584,0.166724,25.318099,-14.072637,6.426231
47.078028,-9.776675,-0.462802,24.273280,-9.684775,5.226078
47.966761,-9.717653,0.607810,24.273280,-9.684775,5.226078
47.664068,-9.445273,1.088341,23.939596,-9.599735,5.443428
47.677824,-9.004043,1.851176,23.858855,-9.361435,5.374388
47.624261,-8.895460,1.920330,23.957197,-9.090207,4.930212
47.646073,-9.044824,1.919946,23.518300,-8.839435,3.599296
47.569643,-9.169668,2.093277,23.499871,-8.266082,2.744474
46.366106,-9.461442,4.372639,23.113128,-7.610991,1.782711
45.383507,-8.840408,6.006116,21.067100,-8.430376,1.035022
43.284427,-7.561580,5.878217,19.249539,-8.722282,0.016250
42.125343,-7.139654,6.978667,18.790177,-8.470983,0.784010
41.880400,-7.143812,7.430505,18.308499,-8.461457,0.979787
41.070857,-7.057888,7.076135,17.218712,-8.891057,1.106272
40.263581,-6.665921,5.736497,16.253657,-8.920382,1.715878
38.692499,-6.177209,3.083475,14.875575,-9.839905,2.057476
38.585458,-5.696019,2.241878,13.844787,-10.226086,2.268976
38.492416,-5.418767,2.341050,13.754666,-10.373615,2.475079
37.651388,-6.266667,1.417213,13.897221,-10.440680,2.547079
37.538867,-5.497827,1.409456,13.513320,-10.446819,2.939389
37.367691,-5.375242,1.688354,13.286550,-10.555928,3.505919
38.328969,-5.667425,2.705077,14.770330,-10.659989,1.706144
38.544667,-5.956593,2.387144,15.061573,-11.163402,1.621840
38.254938,-7.083999,2.323007,15.271385,-11.512090,1.437400
38.273932,-6.888133,3.130773,15.040242,-11.116832,1.806770
38.189318,-7.042233,3.323740,15.680469,-10.456981,1.638329
40.118409,-6.803641,6.037706,16.351138,-10.647322,0.466483
39.808928,-8.323204,6.106507,17.828655,-9.950801,-0.609836
40.495513,-8.804058,9.495620,18.437166,-8.592088,-0.288378
39.913872,-9.012494,11.517520,18.274846,-7.905309,0.699465
39.017919,-10.091809,12.573040,18.343956,-7.527274,0.755866
37.708130,-8.719438,14.594354,18.312214,-7.292370,0.662317
37.279428,-8.714702,15.377485,18.011832,-7.733457,0.378066
36.471132,-9.333349,15.188633,17.246393,-7.793160,0.601495
36.092776,-9.751841,15.959601,15.671954,-8.031899,1.062758
35.913833,-9.695830,16.278909,14.999737,-8.246039,1.728711
35.387600,-10.370773,15.600250,14.805267,-8.595800,2.100493
35.410783,-10.495871,15.597903,14.955359,-8.786781,2.139272
35.374148,-10.481259,15.662333,15.020936,-8.888750,1.928346
35.328612,-10.569866,15.778289,15.022534,-8.940584,1.903899
35.290434,-10.823690,15.905138,15.016784,-8.947554,1.941336
35.231698,-10.733339,15.986029,14.783755,-9.027614,2.052011
35.156204,-10.431020,16.028179,14.526037,-9.138698,1.876992
35.505676,-8.414387,14.014378,14.209572,-9.232660,1.185415
34.205458,-8.804541,12.832855,12.920259,-10.131455,1.290997
33.948678,-8.396349,13.186928,12.516201,-10.735803,1.640087
33.657123,-8.312257,13.685806,12.361662,-10.581991,2.403845
33.253441,-8.097216,14.371960,11.931207,-10.608378,2.997971
32.407853,-8.411903,14.206853,11.349807,-10.818609,3.654384
31.728239,-8.683677,14.275980,10.064747,-11.137460,4.819368
31.341408,-9.016455,14.200218,9.851974,-11.675422,5.211069
30.866910,-9.273586,14.026839,9.319664,-12.039619,5.313817
29.742111,-9.039219,13.581257,8.559203,-12.391762,5.227119
28.661109,-8.760702,12.949328,7.643251,-12.791039,5.328486
28.375772,-8.541897,12.661304,6.965318,-12.860854,5.417624
28.633291,-8.278828,13.864699,6.635487,-12.648084,5.917498
28.983314,-8.049865,14.355522,7.179336,-12.655558,5.877445
29.065674,-7.672184,14.576972,7.416731,-12.507803,5.914914
28.872374,-7.665421,14.970443,7.250697,-12.262150,6.301471
29.008251,-8.198837,16.135439,7.484041,-11.780201,6.921456
28.984525,-8.230478,16.234904,7.218798,-11.793925,7.106696
28.281854,-8.270410,15.055267,6.358902,-11.934575,7.307381
27.955618,-8.482380,14.741065,5.915465,-12.418484,7.372583
28.734311,-8.487909,14.663285,6.311023,-13.114737,7.814958
28.905398,-8.744121,14.333858,6.667189,-13.194304,7.742965
28.786378,-8.565487,13.858940,6.625708,-13.377516,7.739362
28.687676,-8.101470,13.404867,6.396737,-13.303911,7.949618
29.100252,-7.755285,12.849239,6.509808,-12.922358,7.861707
30.520674,-8.113138,10.867724,7.473648,-11.980223,8.017255
31.764038,-6.853921,11.406391,8.152861,-11.188053,7.834012
31.258318,-5.561344,12.886256,8.550407,-11.758188,7.369176
31.025228,-5.349928,13.654613,8.564198,-11.785729,7.562721
31.781838,-5.701673,13.531116,9.105525,-11.700170,8.067081
32.856972,-6.184905,13.662131,9.750947,-11.336416,8.552281
32.852549,-6.213632,14.401952,9.906028,-10.129160,11.053646
32.636113,-6.128175,14.343626,9.748329,-10.193260,12.508529
34.039584,-6.570540,13.343170,9.844064,-10.879669,9.603363
34.537314,-7.357891,14.027353,10.260641,-12.007871,10.963894
34.169038,-8.029899,14.811554,10.279173,-12.299191,11.244071
33.827811,-8.712840,15.335412,9.763758,-12.526214,12.104084
33.349259,-9.028935,15.496501,8.992106,-13.167034,13.454328
32.908642,-9.186893,15.480239,8.292191,-13.654856,12.273638
32.769100,-9.223418,14.818437,8.364392,-13.616308,12.122969
32.816609,-9.350719,14.355375,8.618441,-13.381607,11.884555
33.002866,-9.335741,14.501895,8.512194,-13.175039,12.089310
32.546084,-9.299369,14.905797,8.220327,-13.607502,12.182782
31.900474,-9.072641,14.756402,7.704503,-14.167591,11.951744
31.672056,-8.774048,14.262236,7.618716,-13.915415,11.103321
32.109131,-9.062578,14.951968,7.791070,-13.792051,11.107811
31.509389,-9.069652,15.694559,7.583237,-13.873111,11.409743
31.225159,-9.137297,16.726377,7.554234,-13.884013,11.565273
31.160741,-9.107077,18.509841,6.049784,-13.459646,12.758832
