pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
905.190000,632.180000,557.050000,557.190000,881.350000,611.780000,488.390000,537.960000
906.055221,632.478139,560.779873,551.820431,880.041048,614.678968,491.408744,539.041539
909.478139,630.424388,560.779873,550.907653,878.690000,616.000000,491.020000,540.800000
908.630000,629.430000,560.280000,550.510000,878.310000,614.960000,488.214021,540.410706
908.650000,628.900000,559.300000,550.360000,878.400000,613.860000,486.910000,539.320000
909.900000,627.800000,561.236262,547.712930,878.400000,612.680000,485.880000,537.850000
910.460000,626.760000,560.779873,547.712930,877.020000,609.370000,483.193742,536.759594
908.870000,626.480000,553.021260,547.256541,875.120000,606.970000,481.368186,534.021260
907.980000,626.290000,550.960000,546.910000,875.933547,607.833133,479.370000,532.120000
908.450000,625.720000,550.420000,545.960000,875.490000,607.530000,478.000000,531.450000
908.100000,624.720000,548.457370,544.974596,869.772296,600.987298,475.760000,528.180000
905.030000,625.350000,542.980702,546.800152,867.718545,598.248964,469.958461,525.349869
904.630000,626.050000,540.740000,547.900000,865.664795,603.725632,469.045683,529.457370
905.070000,626.250000,538.620000,548.200000,865.664795,605.094799,466.880000,530.440000
904.340000,626.580000,532.483755,548.169319,864.810000,605.360000,459.461514,531.282926
908.793555,622.893970,530.330000,547.130000,864.280000,605.670000,459.461514,530.826537
909.960000,621.400000,529.289032,543.149040,860.872710,605.094799,457.880000,531.900000
906.055221,620.840219,527.919865,542.236262,856.765209,601.671881,459.005125,530.826537
904.470000,620.410000,526.780000,541.930000,855.396042,600.302714,456.266791,529.000981
905.990000,619.160000,527.330000,539.860000,854.711459,607.148549,459.461514,534.021260
907.580000,616.620000,528.670000,536.500000,853.950000,610.510000,460.374292,538.585150
907.870000,614.140000,529.140000,533.890000,848.550207,613.309801,461.770000,542.410000
903.316887,617.417302,524.725142,537.215983,845.127290,609.886883,462.199848,540.867095
900.330000,619.240000,523.355975,541.779873,844.442706,605.094799,459.917903,538.128761
902.590000,618.180000,524.020000,541.900000,847.865624,605.779382,461.287070,538.128761
903.850000,617.860000,526.770000,539.910000,848.270000,607.170000,463.020000,539.420000
903.950000,617.620000,527.250000,539.870000,847.870000,608.260000,465.500000,540.460000
904.380000,617.160000,526.850000,539.520000,847.060000,611.100000,467.510000,542.670000
904.686054,616.732718,526.000000,536.700000,848.550207,616.732718,470.290000,545.690000
903.900000,616.250000,522.443197,537.215983,843.758123,618.786469,470.440000,548.230000
899.900000,617.910000,518.330000,538.840000,841.019789,617.417302,463.112626,546.343763
896.960000,619.650000,514.070000,541.720000,841.704372,612.625217,460.374292,543.149040
898.280000,620.510000,515.140973,541.323484,841.704372,607.833133,459.461514,541.323484
898.610000,622.180000,515.120000,542.160000,839.650622,611.940634,458.548736,541.323484
895.920000,625.070000,512.080000,546.190000,837.596871,612.625217,457.830000,541.160000
898.524803,622.209386,507.030000,547.990000,836.810000,614.300000,453.984846,545.430985
901.680000,617.240000,506.925970,539.497928,834.173954,615.363551,452.950000,547.980000
903.720000,612.090000,504.187636,533.564871,833.900000,615.810000,452.615679,545.430985
899.893970,609.886883,500.270000,532.660000,832.804787,611.940634,449.420956,546.343763
899.893970,607.833133,497.460000,531.090000,832.020000,609.960000,448.051789,544.061818
899.560000,606.890000,498.710968,529.457370,830.066453,613.994384,448.880000,545.050000
898.910000,606.340000,498.520000,528.320000,828.400000,614.610000,449.350000,546.000000
898.750000,607.250000,498.770000,529.350000,828.030000,615.350000,449.830000,546.750000
899.020000,608.150000,500.280000,530.190000,829.700000,616.850000,451.930000,548.560000
899.390000,608.540000,500.920000,530.270000,830.050000,618.210000,454.720000,551.230000
898.920000,608.200000,495.972634,531.282926,830.066453,618.786469,450.790123,549.994875
898.540000,608.690000,495.400000,532.350000,830.066453,613.994384,448.051789,548.169319
900.070000,608.690000,497.930000,532.190000,832.120203,617.417302,449.877345,547.712930
900.960000,609.120000,498.260000,532.480000,831.800000,618.820000,449.880000,547.390000
901.220000,610.840000,495.972634,533.564871,835.543121,616.732718,447.595400,548.169319
903.316887,610.571467,496.550000,533.330000,840.140000,615.130000,447.140000,548.930000
905.580000,608.690000,499.623746,533.564871,844.370000,614.140000,446.226233,546.800152
906.140000,605.150000,497.798190,527.175425,842.680000,613.090000,444.660000,544.890000
904.686054,598.933547,493.234300,519.416812,838.281455,607.833133,440.293176,538.128761
906.770000,593.410000,490.952355,513.940144,837.596871,605.094799,438.011231,535.846816
906.880000,590.870000,489.126799,506.637920,837.596871,602.356465,438.011231,533.108482
906.200000,590.830000,489.126799,505.268753,836.227704,594.141463,438.011231,529.000981
901.263137,583.872710,490.100000,502.740000,833.489370,589.349378,435.729286,521.242368
903.316887,581.818960,492.321522,500.248474,834.173954,587.295628,436.185675,515.309311
904.686054,581.134376,494.050000,499.560000,838.281455,586.611044,438.011231,513.027366
905.030000,581.140000,499.623746,501.161252,840.900000,586.390000,443.031510,518.047645
905.230000,580.670000,501.960000,500.750000,840.340000,585.990000,443.487899,516.222089
905.320000,579.800000,503.274858,500.248474,840.280000,586.140000,444.450000,515.770000
905.720000,579.200000,504.380000,499.800000,841.704372,592.087712,445.769844,520.785979
906.260000,578.830000,505.650000,499.230000,843.320000,596.680000,448.508178,526.262647
906.900000,578.340000,505.370000,499.350000,843.758123,595.510630,450.333734,525.806258
905.920000,580.970000,503.940000,501.930000,844.110000,596.490000,450.040000,526.860000
905.810000,581.710000,505.556803,501.617641,841.019789,601.671881,450.790123,531.739315
905.670000,582.240000,504.730000,502.380000,840.900000,605.890000,451.850000,536.340000
904.001471,580.449793,503.590000,501.760000,841.704372,600.302714,450.790123,533.108482
904.800000,578.930000,500.536524,497.053751,838.966038,595.510630,448.964567,524.893480
905.560000,576.880000,500.080135,494.771805,838.966038,594.141463,448.964567,522.155146
906.100000,574.800000,502.362080,492.033471,842.388956,591.403129,451.040000,518.820000
906.800000,572.710000,503.960000,489.030000,843.073539,587.295628,449.420956,517.134867
907.340000,570.880000,505.750000,485.440000,843.073539,583.188127,451.702901,507.550698
906.055221,565.388956,513.771805,480.623746,843.073539,576.342292,453.528457,498.879307
906.739805,564.019789,521.530419,479.710968,847.865624,572.234791,459.005125,492.946249
907.070000,564.100000,525.181531,482.449302,849.470000,568.290000,459.005125,492.033471
907.180000,563.620000,526.094309,480.623746,851.190000,564.080000,460.374292,487.469581
912.901056,564.704372,527.463476,477.885412,857.449793,564.704372,466.307349,484.274858
912.901056,565.388956,528.920000,479.870000,858.134376,562.650622,466.307349,486.100414
914.080000,564.460000,530.300000,479.100000,859.460000,560.810000,466.763738,482.449302
915.790000,563.860000,533.410000,478.650000,862.270000,558.930000,468.132905,479.254579
919.062308,568.811873,541.155146,479.254579,866.860000,557.260000,471.327628,476.972634
920.431475,568.127290,545.719036,479.710968,869.630000,556.170000,473.110000,476.030000
921.490000,568.560000,546.175425,479.710968,871.280000,555.520000,473.970000,476.330000
922.380000,568.880000,546.175425,480.167357,871.710000,555.070000,473.900000,475.880000
922.990000,568.100000,548.000981,480.167357,871.490000,554.810000,477.260685,474.690689
924.010000,567.840000,550.650000,479.770000,877.987298,551.697286,480.911797,468.757632
925.210000,569.900000,553.934038,480.167357,880.041048,548.958952,483.720000,467.330000
926.250000,573.640000,553.477649,485.644025,885.517716,548.958952,486.388465,464.193742
927.260000,577.140000,554.040000,489.780000,888.850000,550.110000,487.301243,466.932076
928.400000,581.000000,555.490000,493.540000,892.840000,552.790000,489.170000,468.880000
929.870000,583.320000,557.910000,496.170000,895.770000,554.120000,491.890000,470.120000
930.230000,584.680000,561.880000,497.830000,898.140000,554.490000,495.059856,470.583188
930.720000,585.840000,564.120000,499.280000,898.130000,553.070000,496.200000,470.000000
931.190000,587.170000,566.050000,500.720000,899.040000,552.000000,497.820000,468.280000
931.940000,588.020000,568.340000,501.360000,900.650000,550.610000,502.362080,465.106520
932.370000,588.800000,571.030000,501.920000,903.510000,548.730000,505.890000,462.640000
932.670000,588.590000,573.930000,502.150000,906.130000,548.090000,509.207915,464.650131
933.020000,589.270000,575.500000,502.290000,907.290000,549.090000,509.207915,464.650131
933.260000,591.300000,580.404600,503.443197,909.040000,550.500000,509.207915,464.650131
932.970000,593.330000,582.686545,506.181531,911.160000,552.000000,511.290000,465.750000
932.610000,596.210000,584.620000,508.940000,910.162722,553.751036,514.800000,466.660000
931.840000,598.750000,585.580000,511.070000,910.910000,555.190000,517.660000,468.110000
930.920000,600.910000,585.570000,512.990000,911.850000,556.510000,518.940000,469.230000
930.350000,603.610000,589.988769,518.504034,917.008557,559.227704,520.500000,470.930000
930.630000,607.550000,591.814325,518.960423,921.800642,561.966038,526.550698,475.147078
931.650000,610.720000,593.639881,523.524313,921.800642,564.704372,531.820000,477.330000
936.176895,609.202300,600.029327,524.437091,924.538976,566.758123,536.210000,479.570000
937.100000,611.980000,603.680439,527.631814,926.592726,570.865624,539.329590,482.905691
936.970000,614.170000,603.280000,530.030000,927.780000,573.050000,538.873201,486.100414
936.176895,612.625217,605.505995,530.370148,919.746891,566.758123,538.416812,481.080135
937.120000,611.230000,600.942105,523.067924,918.377724,563.335205,535.678478,475.147078
937.190000,610.190000,602.767661,521.242368,918.340000,563.820000,531.114588,474.234300
936.700000,610.040000,602.767661,521.242368,918.290000,563.780000,532.483755,476.059856
936.820000,610.850000,602.950000,521.000000,917.970000,564.210000,531.080000,476.720000
936.960000,610.330000,602.890000,520.990000,917.190000,563.310000,531.114588,476.059856
937.110000,609.970000,602.900000,520.970000,918.240000,562.900000,530.930000,475.360000
937.170000,611.020000,602.860000,520.970000,919.820000,562.030000,532.027366,475.147078
937.660000,612.050000,601.398494,520.329590,920.431475,555.804787,536.591256,469.214021
938.390000,612.600000,601.398494,520.329590,920.431475,555.804787,537.047645,465.562909
939.280000,612.440000,601.398494,520.329590,922.485225,555.804787,534.765700,465.562909
939.840000,613.120000,596.834604,519.416812,921.800642,555.804787,532.080000,465.040000
939.380000,613.680000,587.250435,525.806258,917.693141,551.697286,522.899586,464.193742
938.730000,613.630000,584.512101,528.088203,914.954807,551.012702,522.899586,461.911797
938.140000,612.240000,579.948211,528.088203,917.693141,551.012702,518.335696,464.193742
936.861479,607.833133,577.666266,523.524313,918.600000,551.230000,516.510140,464.650131
935.360000,607.780000,577.666266,523.067924,914.270223,555.120203,514.650000,465.900000
934.680000,607.240000,577.430000,522.240000,914.270223,555.120203,515.230000,465.910000
934.100000,606.700000,579.090000,521.240000,913.585640,551.697286,517.422918,463.280964
933.320000,605.820000,581.317378,522.155146,914.980000,552.840000,519.470000,462.910000
933.190000,606.920000,581.990000,522.940000,915.880000,554.510000,524.268753,464.193742
933.600000,609.880000,590.445158,525.349869,913.585640,553.066453,525.040000,465.630000
933.438561,611.256050,590.445158,527.631814,915.639390,558.543121,526.094309,470.126799
932.710000,613.790000,593.639881,529.457370,918.377724,562.650622,528.910000,473.470000
932.090000,616.190000,596.834604,534.477649,920.431475,563.335205,534.765700,472.865133
931.690000,617.010000,598.660160,536.303205,920.431475,563.335205,536.420000,472.740000
930.940000,618.450000,600.942105,539.954317,918.377724,562.650622,536.070000,472.280000
NaN,NaN,595.009048,542.236262,918.377724,562.650622,535.420000,472.110000
NaN,NaN,NaN,NaN,916.323974,566.073539,NaN,NaN
NaN,NaN,NaN,NaN,917.008557,569.496457,NaN,NaN
NaN,NaN,NaN,NaN,917.693141,570.181040,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
