pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.662711,-9.805512,-2.468468,20.397881,-12.487133,4.427947
46.655073,-9.796968,-2.474317,20.536578,-12.325695,4.107735
46.754706,-9.901832,-2.524412,20.614191,-11.937948,3.760385
47.065911,-10.187316,-2.547324,20.618547,-11.176835,3.302942
47.599813,-10.386015,-2.118491,21.100459,-11.946322,2.774090
47.972641,-10.635271,-1.842130,21.265928,-11.463790,1.843824
48.192494,-10.776293,-2.048282,21.438731,-11.022159,1.692762
47.274648,-10.961242,-2.982941,21.356774,-10.861839,1.598628
45.409038,-9.973542,-2.476437,21.095344,-10.862846,1.436726
43.117892,-8.329983,-3.981376,19.977272,-10.461817,2.958842
40.897734,-7.075792,-4.907407,20.129564,-13.321962,6.077407
40.562586,-6.651301,-7.639209,21.232416,-14.528499,7.716080
40.451437,-6.568041,-8.096633,21.466464,-14.524920,7.334380
40.613449,-6.381637,-7.889733,21.502921,-14.543968,8.149611
40.802256,-6.424689,-7.988964,21.487696,-14.717478,8.529501
41.318631,-6.787320,-8.242654,21.590736,-14.803027,8.696277
42.374516,-7.167942,-8.470925,21.933905,-14.430615,8.602901
43.305468,-7.724495,-8.839126,22.258434,-14.013871,8.289464
44.066403,-8.540175,-9.744580,22.539405,-13.724281,7.857605
43.982513,-8.662033,-9.578729,22.694123,-13.726636,7.402337
43.915400,-8.835400,-9.883756,22.689629,-13.849509,7.054992
43.946265,-9.167538,-10.338959,22.679789,-13.719269,6.845131
44.037345,-9.303612,-10.563759,22.553212,-12.123685,6.553228
43.544240,-8.690490,-9.801902,22.842097,-11.422396,6.642469
43.135092,-8.425743,-9.797390,22.940186,-11.164397,6.654276
42.844289,-8.239235,-10.193208,22.890578,-11.046311,6.418000
43.884286,-7.657608,-9.067452,24.127338,-8.612349,2.809089
46.293339,-8.389877,-7.155123,24.135104,-8.794997,1.123977
48.654091,-10.681621,-7.345691,24.818703,-7.291452,-0.476896
49.206988,-10.190342,-4.972709,24.421503,-5.469063,-3.642561
49.040331,-10.078301,-4.300216,23.632848,-5.032493,-4.945920
48.054137,-8.540480,-4.146849,22.823898,-4.442697,-5.702762
47.266736,-7.449071,-4.754146,22.039623,-4.266607,-6.090986
46.412652,-6.135130,-3.577447,21.296733,-3.740153,-5.836241
45.745297,-5.507476,-6.881977,20.874784,-3.807422,-5.260260
45.810985,-5.648839,-6.969417,21.178777,-4.072042,-4.922062
47.182379,-8.011862,-6.265294,21.741031,-4.362368,-5.119303
46.484148,-6.992290,-5.250258,21.490852,-4.552304,-4.454101
44.874259,-5.543296,-7.059704,20.071765,-5.701607,-2.545442
43.415146,-4.900322,-8.053952,19.948828,-6.007858,-2.255521
43.924757,-5.481870,-9.695368,20.516803,-5.571512,-2.507520
44.694986,-5.767040,-9.714686,21.233421,-4.828209,-3.152782
45.430985,-6.108734,-9.643444,21.762767,-4.390159,-3.445825
46.014722,-6.484581,-9.617700,21.963831,-4.265388,-3.914754
46.364381,-6.854823,-9.533523,22.084332,-4.398943,-4.015956
46.162929,-7.133386,-9.755107,22.139775,-4.522986,-3.776210
46.301012,-7.198274,-9.260621,21.009857,-3.912071,-1.522602
47.122218,-7.723843,-8.821013,20.683722,-5.499293,-0.296700
47.342075,-7.980718,-8.214964,21.086497,-5.932996,1.641660
46.993660,-8.075005,-8.333303,21.436666,-6.449059,1.988582
46.707324,-7.901278,-8.585427,21.622090,-6.519277,1.629347
46.627205,-7.882308,-9.014976,22.068329,-6.363534,0.947214
46.495998,-7.848234,-9.480163,22.431628,-6.229580,0.216850
46.465132,-7.775700,-9.875814,22.668746,-6.099320,-0.200749
46.457843,-7.834150,-10.192484,22.870487,-6.119117,-0.527188
46.697147,-8.025434,-9.945702,23.012949,-6.028650,-0.544878
47.100154,-8.371362,-9.621144,23.209570,-5.805737,-0.785206
47.428784,-8.640121,-9.404108,23.181663,-4.720463,-0.732159
47.427977,-8.742704,-9.317709,23.030126,-4.724144,-1.129659
47.120108,-8.566883,-9.499885,22.802029,-4.727538,-1.639758
46.824724,-8.330707,-9.741887,22.369985,-4.932511,-1.755914
46.646992,-7.921241,-9.725182,22.084745,-4.793266,-1.691665
46.367611,-7.304029,-9.259861,21.644453,-4.681689,-1.687135
45.708520,-6.758774,-9.023667,21.123643,-4.641256,-1.747434
45.322589,-6.555407,-8.730320,20.916153,-4.634552,-1.947861
45.655401,-6.767283,-8.257911,21.097856,-4.588540,-1.916589
46.041318,-7.191905,-7.829159,21.119161,-4.547009,-1.695694
46.422607,-7.704845,-7.481930,21.191820,-4.609183,-1.835862
46.706078,-8.232939,-6.948458,21.099879,-4.607610,-1.797346
47.214437,-7.679551,-5.521787,20.920288,-4.604078,-1.610056
47.017523,-7.540427,-5.229800,20.703419,-4.734053,-1.163479
46.887316,-7.460058,-5.031649,20.715678,-4.992620,-0.955180
46.975202,-7.665277,-4.799349,20.885375,-5.268366,-1.086198
47.030304,-7.787751,-4.362375,20.844896,-5.411197,-1.039950
46.893090,-7.846924,-4.318581,20.713929,-5.446785,-0.921234
46.774373,-7.890750,-4.412278,20.541627,-5.003047,-0.785748
46.512000,-7.782013,-4.224470,19.128760,-5.062252,-3.545584
44.707013,-6.188091,-2.495543,18.422653,-5.418222,-3.633932
43.306020,-5.541830,-2.127289,17.919070,-6.028509,-4.323644
43.603827,-6.112146,-2.204775,18.060977,-6.078862,-4.065509
43.964833,-6.555711,-1.473602,17.702430,-6.137781,-2.927454
44.040707,-6.855395,-1.528870,17.680983,-6.828400,-1.365109
44.140012,-7.099428,-1.427729,18.109327,-8.540913,-0.592385
44.451140,-7.858626,-1.090906,17.351101,-8.128096,1.412368
44.623122,-9.356673,-0.328094,17.584783,-9.652956,2.898661
45.178378,-9.849117,0.549714,18.245721,-10.708675,3.101759
45.704983,-10.374246,-0.163627,18.486594,-11.382748,3.611626
45.943791,-10.662114,-0.174948,18.740364,-11.713307,4.045769
46.056661,-10.699329,-0.153268,18.863206,-11.871548,4.672214
46.242747,-10.682352,-0.497309,18.553274,-12.292589,4.364382
46.334069,-10.597544,-0.590725,18.135894,-11.646522,5.406246
46.348879,-10.449982,-0.709590,18.045646,-11.581770,5.731214
46.357323,-10.340761,-0.762199,18.265948,-11.772170,5.873781
46.423649,-10.390073,-0.861589,18.399244,-11.790871,5.860677
46.552319,-10.460874,-0.920857,18.550234,-11.994679,6.206144
46.676273,-10.527635,-0.963920,18.544466,-12.360385,6.492826
46.896134,-10.512099,-0.985720,18.399204,-13.114327,6.564065
46.907144,-10.125474,-0.296863,19.448457,-15.049388,5.485718
46.702237,-10.237756,0.281466,19.306003,-17.339268,6.797245
46.458318,-10.580738,0.276617,19.356974,-17.876880,6.844057
46.761191,-11.557508,-0.058235,19.508090,-17.788260,6.971147
46.958189,-12.001205,0.504672,18.987969,-18.298149,6.750238
47.000780,-12.472857,0.990716,18.102232,-19.205562,6.054326
46.824223,-12.933245,1.428397,17.913005,-18.650427,6.262530
46.532456,-12.979837,1.734635,17.739776,-19.061078,6.387029
46.268467,-12.756276,1.798678,17.612624,-19.147522,6.491308
46.075795,-12.408307,1.595147,17.590160,-19.158776,6.534921
45.945632,-12.090398,1.067120,17.565828,-19.080234,6.441831
44.927539,-10.776438,1.405263,17.508212,-19.150918,6.375781
44.661136,-10.355873,1.345239,17.495600,-19.130313,6.283829
44.599908,-10.212555,1.331841,17.480373,-19.060744,6.026760
44.525103,-10.092033,1.226959,17.486457,-18.989048,5.816949
44.436048,-9.855026,1.186973,17.653425,-19.087998,5.757038
44.549430,-9.912820,1.065014,17.720928,-19.165065,6.004492
44.554469,-9.877887,1.072648,17.814514,-19.056590,6.153397
44.355200,-9.608701,1.199508,17.884697,-18.951192,6.184410
44.446702,-9.591537,0.949791,17.954269,-18.726822,6.148061
44.411639,-9.430780,0.997625,18.064918,-18.380646,6.014411
44.530438,-9.280362,0.820364,18.172717,-18.096322,5.919691
44.598085,-9.095236,0.560877,18.398748,-17.837981,5.646546
44.481120,-9.200076,-0.496070,16.919448,-15.972383,9.057716
44.648352,-9.247543,-0.797913,17.077242,-15.488827,8.672410
44.602357,-9.107170,-0.959755,17.347610,-15.123866,8.428267
44.658239,-8.959602,-1.047535,17.425458,-14.920769,8.277667
44.633913,-8.599715,-1.459915,17.506395,-14.685991,8.169219
44.620922,-8.240912,-2.094661,18.401740,-14.104331,9.323814
44.779124,-8.059741,-2.959806,18.856906,-12.877461,9.800741
44.871787,-7.833812,-3.867753,19.070464,-14.359600,7.328433
44.874866,-7.670943,-4.590381,19.638417,-14.169869,7.385366
45.263708,-7.644497,-5.271827,20.069488,-13.622752,7.588246
44.970065,-7.225578,-5.553068,20.943251,-13.000748,7.137642
45.140491,-7.115152,-6.450394,21.287369,-13.399475,7.306924
45.805157,-7.283773,-7.531408,22.997916,-13.308032,5.553892
46.600455,-7.583249,-8.024074,23.281934,-12.770635,5.891661
47.706888,-8.329687,-8.149005,25.911854,-9.819188,5.891305
48.974384,-9.614002,-8.147639,26.590704,-8.946859,4.461926
49.394112,-10.141408,-7.910883,26.958227,-8.609571,4.237392
49.004238,-10.704472,-8.460570,27.238140,-8.339887,3.952708
49.146713,-11.289688,-8.810825,27.370611,-8.338564,4.055859
49.662977,-8.605116,-7.105436,27.353193,-8.512412,5.143523
45.946111,-6.650608,-7.804028,26.948829,-9.700551,6.787001
43.641356,-5.494288,-9.010378,26.460822,-11.266220,8.772927
43.450592,-5.619496,-9.660097,26.658957,-13.296829,9.756250
44.039024,-5.554998,-9.272684,26.891507,-13.401098,10.306324
44.330048,-5.371162,-8.870865,26.185088,-11.592094,10.237327
45.000332,-5.476032,-8.613790,25.262465,-10.155865,10.995010
44.935051,-4.658689,-6.498052,24.900606,-10.075356,12.160245
44.695242,-4.382776,-5.459156,24.435504,-9.631323,12.987232
44.540871,-4.122485,-5.029481,24.191009,-9.388452,13.322844
44.381771,-4.046730,-4.823749,24.210630,-9.706679,13.988837
44.479497,-4.152131,-4.826052,24.303284,-9.764934,14.345620
44.543913,-4.352778,-4.577418,23.921243,-9.698479,14.217841
44.531272,-4.908095,-4.639693,23.843895,-10.270666,14.361915
45.219643,-5.948661,-4.790027,24.689574,-11.061372,13.149788
46.627021,-7.147099,-5.826181,24.326777,-8.980993,11.158350
48.375660,-8.024831,-4.916230,24.346763,-8.227661,10.903948
49.355391,-9.565561,-3.632087,24.476104,-7.396389,9.812898
48.720095,-10.906146,-3.054778,24.982397,-6.073622,9.235695
49.848417,-9.099531,-1.139728,24.926660,-5.633580,9.331151
49.749229,-8.959454,-0.645086,24.874928,-5.310375,9.155096
49.728532,-8.980230,-0.355309,24.519479,-5.018255,8.640103
49.497056,-9.186596,0.012111,24.270686,-4.286277,7.417533
49.213810,-9.519531,0.826691,23.860344,-4.453030,6.521968
48.970566,-10.291544,1.686528,22.831115,-4.025583,7.633426
48.141086,-11.950843,2.776078,22.596004,-4.453208,7.117668
48.043824,-12.629342,4.043426,22.771249,-4.994375,8.154919
47.955719,-13.173434,4.422227,22.626742,-6.485677,9.288528
47.924129,-13.318022,4.453772,23.004350,-6.054025,8.511155
47.863281,-13.398559,4.423444,23.085161,-6.583707,7.939840
47.950957,-13.168406,4.215160,23.304088,-5.744972,6.161154
48.044073,-13.554147,4.452932,23.029409,-4.545323,6.283316
48.073940,-14.533267,4.484933,23.604387,-4.069975,5.385928
48.518482,-14.553413,3.415631,23.861286,-3.693620,3.772003
48.029147,-13.274228,3.498182,24.167024,-3.861417,2.600342
48.230722,-10.462449,2.197656,23.029723,-3.445255,3.619100
47.096420,-7.886089,-0.241187,22.162353,-4.520936,5.339663
45.110595,-5.774095,-3.930870,21.780736,-5.562240,8.003377
45.890723,-6.670348,-6.017394,21.851925,-6.802713,9.031788
46.522524,-6.053518,-4.706442,21.707437,-7.033842,9.358093
46.496125,-5.862418,-4.099031,21.647642,-7.161529,9.528115
46.380694,-5.858468,-4.297114,21.751241,-7.450684,9.784253
46.732031,-6.074639,-4.568842,22.114395,-7.621167,10.369899
46.714887,-6.173540,-4.719040,22.495687,-7.866828,10.743853
46.292929,-6.036283,-4.419414,22.177948,-8.468794,11.444773
45.799939,-5.895170,-4.139276,22.021157,-9.113909,11.875864
45.610911,-6.013488,-3.815039,22.011927,-9.303114,11.985329
45.363541,-6.129673,-3.323916,21.931333,-9.447278,12.037781
44.960916,-6.072122,-2.923138,21.694191,-9.786549,11.980775
44.742099,-6.254239,-2.776651,21.660246,-9.970684,12.103620
44.811796,-6.219451,-2.599084,21.615095,-10.058404,12.139398
44.668503,-6.196890,-2.811981,21.584546,-9.904283,12.060437
44.567704,-6.061039,-2.862304,21.531520,-9.842852,11.801611
44.671895,-5.891371,-2.701838,21.518729,-9.874038,11.654055
44.774979,-5.877032,-2.225120,21.465663,-9.855838,11.538118
44.774588,-5.842510,-1.615454,20.629104,-10.800559,11.391116
44.635582,-5.776494,-0.655054,20.238929,-11.020721,10.850284
44.405363,-5.962770,0.080322,20.049715,-11.258322,10.694744
44.375057,-6.166660,0.995328,20.292532,-10.952418,11.207184
44.215847,-6.338323,1.894288,20.111725,-11.199579,11.701095
43.774620,-6.524655,2.150710,19.319297,-12.016446,10.676509
43.663908,-6.719299,2.685602,19.369764,-12.873865,11.594332
43.563416,-7.051187,2.812104,19.455046,-13.213435,11.596645
43.304651,-7.241690,2.823092,19.488368,-13.589019,11.377885
42.431556,-7.028900,3.089626,18.156301,-14.285291,13.337309
41.666520,-6.700672,3.301808,17.952731,-14.736569,13.223484
41.679471,-6.721172,3.283452,17.612403,-15.664188,12.864390
41.633337,-6.583842,3.898116,16.464640,-14.482443,13.484495
40.986655,-6.340092,4.239646,16.099800,-14.299108,13.013953
40.376554,-5.957425,4.363217,15.647247,-14.213731,12.881086
39.794611,-5.492440,4.326067,15.157320,-13.943944,12.700618
39.663901,-5.195374,4.406548,13.825328,-12.998038,9.628340
39.141573,-5.257375,6.217668,13.502420,-11.727431,8.186327
39.071461,-5.718791,6.504137,13.735094,-9.371169,7.209849
39.413151,-7.201855,7.729400,11.587791,-8.808077,4.983980
38.981032,-7.458901,8.589242,12.079308,-8.270774,5.673262
38.503924,-8.961267,9.216698,11.116950,-9.759698,5.261615
37.858846,-9.297388,9.960258,9.767484,-9.320923,5.771780
37.209513,-10.034848,10.623951,9.189500,-9.562542,5.620376
36.356505,-10.397332,11.014470,9.154900,-10.962821,6.485724
35.347537,-10.461773,11.198102,7.812580,-10.747797,7.986924
33.110438,-9.763989,11.799202,7.469624,-12.596772,7.393418
33.560968,-10.834109,10.592099,7.168177,-13.045551,7.002829
34.281692,-11.196285,11.988372,7.201685,-13.144060,7.160046
34.110309,-12.224586,12.665104,6.297234,-13.503479,8.060730
34.738182,-12.868868,12.733774,6.360243,-14.709511,7.953669
35.212428,-13.629820,13.347138,6.897663,-15.941017,7.988857
35.277607,-14.255537,13.204275,6.981684,-16.077885,8.286152
35.371253,-14.445761,13.104611,7.154645,-16.274984,8.770650
35.511039,-14.372140,13.474943,7.325722,-16.288094,9.165822
35.602097,-14.805165,14.036775,7.491152,-16.886425,9.830895
36.679228,-15.913516,13.520413,8.345934,-17.781077,9.495075
37.341331,-15.884200,13.713614,8.526893,-17.803656,9.921030
37.794920,-15.670956,13.455472,8.737085,-17.747549,10.351893
38.196266,-15.678442,13.247575,8.925241,-17.911440,10.848354
38.691941,-15.917002,13.098792,9.065186,-19.405980,11.196381
39.345659,-16.331179,13.056402,9.902920,-18.926014,11.272001
39.941171,-16.655219,13.154923,10.688354,-18.003044,10.940578
39.758243,-16.011323,14.188856,11.598659,-16.848923,10.563780
39.900997,-16.225001,14.454882,12.535327,-17.174937,11.216517
39.344695,-17.638343,13.217420,12.650899,-17.405785,11.125160
39.622302,-19.068790,13.910040,12.076115,-18.001091,10.688577
39.572024,-19.811608,14.209043,10.970335,-17.554735,11.461946
39.541920,-19.827118,14.138989,10.796140,-17.894449,11.273678
39.258058,-20.069519,14.561357,11.098575,-18.493904,10.515460
38.719260,-20.304950,14.777832,10.810453,-20.110855,10.817993
38.236550,-21.225966,15.195351,10.732818,-20.350596,11.058897
37.870008,-21.809973,15.263624,9.611689,-21.692297,10.047793
37.874118,-21.127693,15.142272,10.359490,-21.582686,12.083948
38.016083,-20.794522,14.475251,10.373810,-21.642427,12.015424
38.013347,-21.104882,14.282492,10.611568,-21.787285,12.080142
38.031866,-21.629335,14.475345,10.606078,-22.675712,11.982040
38.532027,-22.560749,14.420401,10.863775,-23.893847,12.626703
39.282907,-23.298674,14.100509,10.959178,-25.098211,13.289656
39.339233,-22.935180,14.430253,11.759700,-24.554657,11.140093
39.422422,-23.632714,15.532015,11.444499,-25.326568,10.674764
39.793943,-24.490422,15.237563,11.210499,-26.448524,10.261203
40.138574,-24.491316,14.446316,10.837958,-27.393233,9.791951
40.244485,-24.547526,14.411896,11.554311,-26.902216,11.162172
39.968032,-24.480179,14.824053,11.372707,-26.765713,11.462654
39.782986,-24.920760,15.043650,11.098075,-27.467267,11.250425
39.421845,-24.958863,15.416532,11.328011,-27.209260,11.744398
38.683302,-24.305144,15.852867,9.615163,-25.651852,14.349590
38.058133,-24.101237,16.204733,9.440547,-24.767302,13.511660
37.158257,-23.458858,16.745906,9.063533,-25.297573,13.224158
36.752740,-23.452137,16.789236,8.795109,-25.746711,12.959629
36.415711,-23.294660,16.878093,8.431637,-26.479612,13.122039
35.834971,-23.180742,17.135181,8.170322,-25.960399,12.987506
35.560944,-22.094095,16.984059,7.781372,-25.224089,12.654555
35.578829,-21.296825,16.247735,7.536144,-24.315129,12.246660
35.539324,-20.430607,15.801872,7.530407,-23.411690,11.926426
35.744593,-19.256182,15.314890,7.620228,-22.479161,11.827849
35.728267,-18.258072,15.095434,7.514883,-21.831505,11.757218
36.090697,-17.423819,13.942505,7.472160,-21.633423,11.645384
36.215030,-15.996472,13.371660,7.491317,-21.365461,11.695658
36.272467,-16.503374,13.239381,7.858350,-20.851765,12.225343
36.601354,-16.371013,12.937348,8.343177,-20.114587,12.654987
37.110402,-16.321136,12.839958,8.832681,-19.368057,13.133140
37.488607,-16.202065,13.008209,9.361684,-18.534903,13.430462
37.909663,-16.214231,13.130175,10.080772,-17.811469,13.661279
38.123585,-16.667487,13.503719,10.763996,-17.079198,13.878691
38.417829,-16.877122,13.724243,10.237913,-18.248126,12.239364
38.531579,-17.043409,14.089699,10.228530,-18.275475,11.365818
38.266445,-17.274937,14.784913,10.349028,-17.169573,10.935517
37.839752,-17.891032,15.629029,10.343974,-16.536207,10.277475
37.260258,-17.959068,16.022206,10.169479,-15.487958,9.573028
36.366847,-17.823603,16.994277,9.655216,-14.177025,8.075983
35.122414,-17.549450,15.719541,8.381491,-13.166145,7.050182
33.687540,-17.345090,14.795380,7.868367,-12.589591,5.624086
32.431388,-17.415131,15.189912,7.461000,-11.617352,4.593273
27.600576,-16.223437,18.416127,6.693357,-10.889414,3.453166
26.984011,-15.107341,19.185673,5.170048,-11.082498,3.539941
25.771345,-14.642136,17.853658,4.464264,-11.097337,2.305895
25.040181,-15.046418,17.521458,3.603469,-11.395378,1.462356
24.985686,-14.669176,17.584434,4.008752,-11.400086,1.535085
24.424703,-15.307748,16.963171,3.841210,-10.140540,1.917125
24.542718,-14.796200,16.642141,3.984033,-9.592779,1.860462
24.662306,-14.305131,16.323954,3.503411,-9.720970,0.875735
24.695248,-14.292443,17.081384,2.855915,-9.730893,0.389961
25.685671,-12.785997,18.393076,3.679521,-10.715141,3.639422
25.861034,-11.830479,17.882026,3.507157,-11.756770,4.124634
27.291536,-10.369995,13.993186,3.602295,-12.114756,4.639155
26.799131,-8.402487,12.621686,2.630247,-12.122399,2.453950
26.495409,-8.356924,12.303637,2.555269,-13.051057,2.814685
26.325309,-8.766054,12.704475,2.236123,-13.808410,2.696740
26.974790,-12.199823,14.250674,1.907885,-13.063539,4.017843
29.395112,-14.593544,12.983258,2.108407,-12.876723,4.311596
30.385261,-15.782462,14.157377,3.665317,-12.520928,7.410444
30.736367,-19.486631,14.410143,4.753079,-12.707904,5.479521
30.089764,-19.920891,13.099019,5.306103,-12.408781,5.295299
29.722991,-20.252642,14.314944,5.509207,-11.750095,5.199709
29.219406,-21.581032,16.927041,5.134399,-11.243734,4.900943
27.882400,-21.381079,17.524532,4.559614,-11.018754,4.456851
26.747555,-20.984855,19.409063,4.086404,-11.031591,4.660728
24.834933,-23.514260,19.324247,2.941278,-11.824699,4.429831
24.606418,-23.808078,17.127575,2.797020,-12.697686,4.824491
24.948854,-21.727851,18.536338,2.787887,-12.689443,4.838913
24.970707,-20.342248,18.185999,2.398555,-13.091875,4.760744
25.138600,-20.579532,17.954677,2.294335,-12.447673,4.005490
25.291987,-20.980336,17.802959,2.272807,-12.377437,4.024036
24.879923,-20.197773,18.367158,2.902349,-11.215820,5.103030
24.729659,-20.220005,18.750692,3.527369,-10.615379,4.663990
24.780559,-20.552929,18.919615,4.056464,-9.780970,4.557038
23.535316,-22.296684,18.524507,3.825505,-9.869479,4.468147
22.652283,-22.524181,18.446041,3.165029,-8.673892,4.057423
21.493803,-22.347505,18.685337,3.409131,-7.922647,5.095942
20.751212,-21.442686,18.559475,1.043015,-9.504847,3.831198
21.108898,-20.574260,18.363945,0.614907,-9.522455,4.618035
21.994671,-21.211081,18.021497,0.018562,-11.741811,4.580412
22.608562,-21.227684,17.665696,-0.567086,-13.365357,2.653913
23.312769,-21.927740,17.443225,0.100283,-13.010503,4.702008
24.409863,-23.079879,17.194030,0.401936,-13.656989,6.458862
26.092965,-23.118390,17.741730,0.945918,-16.354707,8.257277
29.557902,-26.243753,15.796712,2.048388,-18.373204,9.204625
31.803628,-25.672297,15.912679,3.797435,-19.791766,11.427557
32.687840,-24.426061,18.305515,5.310273,-21.334636,11.629416
33.363332,-24.575127,18.001370,7.203124,-21.054603,12.339347
34.924063,-25.433020,16.360009,7.605874,-20.400796,14.098353
36.666449,-25.623852,15.922229,9.091337,-21.308360,15.104481
38.646088,-25.811152,14.677251,11.427628,-22.771191,15.613249
40.123311,-26.320544,13.393877,12.491956,-23.352112,14.690155
40.747345,-25.992114,13.757753,15.224145,-23.289058,16.587087
42.913855,-27.526033,11.844925,16.207101,-24.020428,16.838617
44.508549,-28.642552,10.810652,17.660409,-24.636149,16.791732
45.896029,-28.742227,10.408740,19.231745,-25.462436,16.777684
47.035215,-28.545159,9.731771,21.095934,-25.595134,17.118654
48.153596,-28.267815,9.142379,22.753907,-25.966299,17.223809
48.603899,-27.249983,9.102179,22.813515,-26.560322,17.569982
49.153708,-26.516272,8.839845,24.265701,-25.812989,19.097845
49.564427,-26.814761,8.971969,24.428311,-26.152302,18.928236
49.967480,-27.790990,9.096489,24.673733,-26.273159,19.363482
50.867115,-27.913882,7.773580,24.852981,-26.511399,19.113202
50.842691,-25.536572,7.283854,26.216575,-26.478264,20.112546
51.063559,-24.074354,6.723493,27.677757,-25.982533,20.884181
51.459787,-22.921233,5.860983,27.459113,-26.584555,19.767064
51.916501,-22.789752,5.843323,28.750872,-26.662278,20.979868
52.271650,-22.433455,5.224207,30.913576,-26.598099,22.212632
52.720003,-22.255693,4.374839,32.746705,-26.439436,23.299135
53.136131,-22.135310,3.069901,34.163500,-28.238113,21.292752
54.389066,-22.953066,-0.282003,37.399025,-27.703021,23.181544
55.141162,-23.608895,-2.580801,39.165906,-29.517493,20.459556
55.069550,-23.563671,-2.879306,39.428576,-30.084086,21.502237
56.070055,-24.159689,-4.692354,40.615373,-29.711922,20.170377
56.887545,-24.429264,-6.298433,41.660729,-29.165478,19.496801
55.767150,-21.204091,-5.094934,42.534574,-29.103507,19.292042
56.122449,-20.011925,-6.053595,43.438410,-29.445777,19.391242
55.684242,-18.354365,-5.788190,43.816122,-30.097306,19.229144
56.780972,-18.635014,-5.958669,43.863164,-32.716926,18.967839
58.792311,-19.833775,-5.759527,43.860190,-32.886472,19.065935
58.488614,-20.962196,-5.802256,42.705681,-32.399577,18.980722
57.538959,-20.704263,-4.075529,42.925285,-32.175189,19.410744
57.762616,-21.021685,-4.151069,43.318177,-32.468593,19.478630
57.033410,-20.879655,-6.951666,42.370042,-34.460763,17.281795
56.887569,-20.847507,-7.037563,42.231047,-33.287290,17.209811
NaN,NaN,NaN,43.065733,-31.053431,19.248850
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
