pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.112648,-7.469720,-8.529577,29.866807,-11.580483,14.020453
40.046482,-7.307044,-8.490710,29.828457,-11.617054,13.997989
40.091621,-7.426308,-8.747669,29.803171,-11.628907,13.863289
40.225668,-7.571833,-8.910945,29.798336,-11.742399,13.642527
40.284523,-7.491212,-8.685988,29.929895,-11.802638,13.775882
39.989878,-7.430988,-8.586790,30.064467,-11.995154,13.871011
39.997756,-7.541590,-8.778564,30.046392,-12.059362,13.862892
39.982245,-7.519494,-8.687892,30.084456,-12.135293,13.865694
40.138284,-7.571018,-8.844721,30.111653,-11.935500,13.806300
39.635853,-7.273672,-8.615949,29.889799,-11.816704,13.751521
39.225425,-7.062259,-9.219046,29.780612,-11.543519,13.679348
39.343997,-6.489409,-9.066966,29.785320,-11.341953,13.478697
39.355064,-6.215985,-9.327687,29.864843,-11.070721,13.282526
39.719770,-5.938781,-9.479511,30.238267,-10.980699,13.084197
40.069906,-6.004197,-9.531143,30.867529,-10.947685,13.230362
40.691007,-6.306706,-9.630887,31.279095,-11.048272,13.360029
40.352756,-6.455465,-9.185573,31.964925,-9.766243,15.397404
40.433313,-6.966188,-9.388871,31.934730,-10.144449,15.328417
40.521666,-7.358493,-9.380572,32.255362,-10.574190,15.246219
40.963716,-7.836406,-9.597534,32.577353,-10.776317,15.051946
40.817982,-7.862285,-9.168591,32.375775,-11.023087,15.425072
40.670397,-7.887632,-8.979638,32.310880,-11.254811,15.670716
40.652048,-7.985865,-9.010492,32.235278,-10.946087,15.456897
39.904928,-7.707621,-8.794755,31.917357,-10.865102,15.283719
39.535922,-7.639687,-9.082645,31.758703,-10.826389,15.089632
39.677355,-7.634262,-9.500871,31.757548,-10.571344,14.924792
39.674171,-7.479660,-9.295380,31.588454,-10.480379,14.886973
39.572510,-7.498650,-9.353364,31.559982,-10.253393,14.977761
39.885907,-7.643460,-9.620840,31.409229,-9.940960,14.533993
40.200004,-7.890686,-9.997468,31.165565,-9.495069,13.832949
40.671932,-8.776305,-10.014849,30.598418,-9.016861,12.760658
41.396354,-9.306399,-10.419474,30.280555,-8.487930,12.201127
41.483287,-9.427364,-10.399457,29.842422,-8.244443,11.647517
41.366564,-9.521928,-10.599730,29.532904,-8.172735,11.371024
41.283764,-9.297204,-10.495649,29.311312,-8.131197,11.250598
41.602061,-9.492192,-11.038189,29.251757,-7.984776,10.843517
41.973582,-9.476604,-10.978097,29.038783,-8.519750,10.508067
42.309792,-9.638035,-11.136458,29.363319,-8.648815,10.445634
42.993465,-9.986003,-11.346328,29.852001,-8.893862,10.570558
43.707740,-10.389372,-11.595904,30.617597,-9.052815,10.697062
43.957053,-10.684227,-11.764370,31.266322,-9.108165,10.935545
44.177600,-10.904993,-12.100282,31.846233,-9.079512,11.287944
44.259502,-10.975507,-12.144373,32.142557,-9.160559,11.253233
44.149452,-10.946377,-12.072031,32.306527,-9.245408,11.036608
43.457878,-10.475636,-11.493755,32.369056,-9.224749,11.111008
42.467135,-9.880683,-10.810043,32.357641,-9.471852,11.364802
40.654286,-8.695181,-10.015123,33.443520,-9.146104,13.962854
39.318399,-8.159548,-9.956053,34.680522,-11.070555,12.238129
38.359065,-7.639580,-9.047122,36.151791,-12.872462,14.906715
38.707530,-7.703927,-9.215114,36.281961,-14.013408,14.262485
39.322568,-7.833259,-9.203989,35.920477,-14.032761,15.857411
40.044909,-8.062475,-8.993796,36.107909,-14.265382,16.253688
40.718362,-8.421303,-8.959684,36.161604,-14.334074,16.305551
41.547747,-8.898623,-9.123168,36.137200,-14.171733,16.120423
42.458884,-9.384649,-9.710257,36.083339,-13.997841,15.820071
43.089898,-9.676825,-10.090764,36.098897,-13.872536,15.739724
43.623538,-10.003606,-10.383929,35.979956,-13.650046,15.683400
44.160808,-10.278022,-10.576863,35.824648,-13.417487,15.583326
45.245507,-10.938101,-11.514836,35.774680,-12.973591,14.895022
46.019401,-11.551813,-12.324720,34.973123,-12.767063,13.462797
46.532338,-11.841733,-12.553133,34.874350,-11.986974,13.462116
46.997544,-11.873870,-11.944829,34.796266,-11.565005,13.722809
47.568157,-12.085761,-11.557266,35.039219,-11.593867,13.684839
48.181127,-12.269489,-11.195416,35.378415,-11.955766,14.011992
48.969120,-12.724848,-10.887014,35.748221,-12.369651,14.585488
49.943532,-13.792699,-10.920092,36.030531,-12.724974,14.845203
49.383108,-13.169306,-9.364258,35.159487,-11.904091,16.688474
48.829748,-12.587585,-8.317126,33.475286,-13.556985,15.068001
48.803375,-12.721238,-7.829326,35.731817,-14.582224,18.233642
49.439709,-12.073497,-5.396426,35.908858,-15.119727,18.055682
48.991335,-11.215600,-4.320586,36.498323,-16.428146,18.056723
47.855143,-9.939800,-2.797218,36.637014,-17.405350,18.400196
46.588424,-10.434737,-4.583950,37.850184,-16.300011,21.284075
47.447642,-11.722294,-5.927790,37.243475,-16.198268,19.571021
48.365292,-11.982378,-6.032108,37.557796,-15.522360,19.203929
48.543690,-10.876812,-5.594686,37.560474,-14.792876,19.248842
48.707189,-9.709861,-5.822066,35.612838,-12.703289,20.757804
49.665121,-8.314061,-6.356614,35.748521,-9.564774,19.010727
52.545118,-3.168244,-5.438487,35.231762,-6.469333,19.813985
55.871720,2.501907,-3.493297,37.009691,2.267347,23.538178
57.448056,10.856427,0.602402,39.400105,9.487757,25.824038
60.655579,13.241096,2.885839,42.096186,11.834703,28.067717
64.319380,14.381894,5.518779,45.053728,11.238147,29.252247
64.116280,16.495850,9.077082,46.242898,12.028888,29.080205
64.099033,16.590149,10.056212,44.920356,12.748948,32.031368
61.741973,16.205317,14.055878,41.543601,11.611901,31.324964
59.113368,13.277705,16.406791,36.873693,5.273934,27.252040
56.852048,9.624585,18.376090,33.616332,2.351772,28.390160
53.563406,5.007321,19.893396,28.981252,-3.041298,27.734056
51.447341,-1.573190,20.469107,25.908576,-9.068432,28.108978
50.700029,-8.508709,19.535805,25.495052,-12.624990,27.945561
48.043676,-22.793094,17.479775,22.913937,-21.165824,26.289724
47.475169,-29.504307,20.562140,21.231370,-30.449276,28.451986
44.144247,-33.253641,22.871665,19.901336,-41.032041,29.786711
42.263131,-32.970914,26.339748,18.038435,-42.963618,31.806704
40.375661,-29.612431,25.020073,16.779666,-38.220969,33.275627
38.860923,-26.544687,26.453721,16.733339,-36.735605,33.663596
37.979494,-27.268223,24.717400,15.758959,-37.102827,33.843296
37.729504,-28.133288,25.258097,14.486408,-37.913268,35.031457
36.980282,-27.960123,25.916687,14.316743,-37.719569,33.210254
37.132399,-27.211327,21.811695,14.362900,-38.412957,32.338762
37.525730,-26.762937,19.650561,14.937967,-36.593264,32.507570
38.126751,-25.018398,18.755790,15.316361,-35.309825,32.688492
