pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
887.225179,640.661239,521.670410,565.986808,862.343526,607.125099,458.688728,533.583188
886.550000,640.980000,522.140000,565.980000,862.020000,606.480000,458.960000,533.110000
886.630000,640.680000,521.850000,565.890000,862.100000,605.750000,459.340000,531.080000
886.120000,640.290000,522.410000,565.220000,862.110000,605.010000,460.060000,530.440000
887.140000,639.730000,522.660000,564.820000,862.350000,604.900000,460.690000,530.860000
887.010000,639.320000,524.150000,563.990000,862.390000,604.660000,460.850000,531.980000
887.440000,639.100000,523.380000,563.910000,863.020000,604.910000,460.670000,530.940000
887.740000,638.910000,523.970000,563.420000,863.230000,604.860000,460.900000,530.730000
887.960000,638.560000,524.360000,563.080000,864.030000,604.550000,461.350000,530.280000
888.180000,637.970000,524.880000,562.810000,864.200000,604.000000,461.910000,529.830000
888.440000,638.010000,525.340000,562.210000,864.820000,603.980000,462.130000,529.910000
888.220000,638.420000,525.640000,562.650000,865.010000,604.110000,462.270000,529.940000
888.230000,639.060000,526.170000,563.130000,865.240000,604.380000,462.810000,530.550000
888.300000,639.310000,527.180000,563.670000,865.200000,605.110000,463.800000,531.930000
888.480000,639.350000,527.700000,563.710000,871.538920,604.420572,464.700000,532.070000
888.800000,639.200000,527.560000,563.760000,872.670000,603.830000,464.860000,531.940000
888.380000,639.410000,527.390000,563.820000,872.810000,603.640000,464.610000,532.020000
887.960000,639.860000,527.170000,563.990000,872.050000,604.050000,464.080000,532.780000
887.400000,640.000000,526.690000,564.220000,871.590000,604.140000,463.830000,532.720000
887.200000,639.950000,526.080000,564.240000,871.020000,604.150000,463.720000,532.380000
887.300000,639.650000,525.910000,564.140000,870.610000,604.110000,463.570000,532.030000
886.680000,639.140000,525.860000,563.930000,870.220000,603.840000,463.060000,531.900000
885.860000,638.790000,524.670000,563.840000,870.040000,603.270000,462.860000,530.960000
885.020000,638.190000,523.780000,563.650000,869.910000,603.050000,462.870000,531.120000
885.870000,637.910000,523.360000,563.090000,869.900000,603.120000,462.860000,532.870000
