pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.385730,-7.292582,-6.117646,21.422633,-9.159855,5.854787
43.820749,-7.862332,-6.117813,21.679423,-9.148626,5.870213
44.058052,-7.685172,-5.463787,21.844095,-9.134318,6.028129
44.007592,-8.663199,-5.798080,21.792283,-9.490936,5.851682
43.597557,-8.875327,-5.626259,21.468417,-10.411479,6.085693
43.814033,-9.305422,-5.050189,21.363798,-10.673992,6.232386
43.965830,-9.654811,-4.458533,21.347827,-11.154178,6.425088
43.885601,-10.021153,-3.957863,21.281475,-11.584616,6.716921
44.119393,-10.427224,-3.565954,21.401729,-11.953106,7.144437
44.221304,-10.555264,-3.686444,21.455822,-11.772390,7.111847
43.892795,-10.167253,-3.483537,21.348786,-11.918719,7.241433
43.777018,-9.964683,-3.487358,21.296369,-11.947853,7.191570
43.886101,-9.998266,-3.666957,21.344522,-11.791616,7.039569
43.675381,-10.004647,-3.785199,21.306612,-11.884771,7.046408
43.528725,-9.810603,-3.821974,21.335946,-11.910579,7.061960
43.760249,-9.764781,-3.989992,21.410562,-11.647632,6.950579
43.753110,-9.687704,-4.117017,21.330691,-11.435175,6.701337
43.467172,-9.556475,-4.259167,21.150806,-11.202951,6.340330
43.515476,-9.497117,-4.315894,21.007110,-10.986950,5.936058
43.597710,-9.463026,-4.069182,20.875762,-11.021273,5.775411
43.505605,-9.350753,-3.741741,20.639599,-11.134501,5.786957
43.559885,-9.412282,-3.239037,20.641707,-11.181770,5.781022
43.793657,-9.793232,-2.994093,20.833292,-10.635209,5.556386
43.924421,-10.290230,-2.799741,20.750200,-10.344183,4.512668
43.815786,-10.691304,-2.930641,20.618532,-10.594509,4.303660
42.643063,-9.585984,-1.195107,20.593301,-10.454358,4.237369
42.357834,-9.511547,-1.293003,20.556783,-10.340473,3.990834
42.038263,-9.353461,-1.487131,20.584921,-10.057329,3.763233
42.212095,-9.422593,-1.949751,20.406059,-9.593797,3.218208
42.296026,-9.255536,-2.155590,20.514774,-9.135588,2.381868
42.780910,-9.117953,-2.037813,20.817085,-8.650569,1.305294
43.082760,-9.233009,-2.175803,20.773412,-8.220602,0.367771
43.543330,-9.266635,-1.668740,20.668772,-7.913019,-0.143024
43.789598,-9.391775,-1.270430,20.767395,-7.384048,-0.825264
43.395441,-9.242369,-1.239996,20.663962,-7.097285,-1.287042
42.980466,-8.935737,-1.083523,20.063639,-6.954962,-1.419423
42.728790,-8.579524,-0.500864,19.664482,-6.958518,-1.877454
42.745968,-8.628568,-0.519763,19.580382,-6.995075,-2.524549
42.613810,-8.554048,-0.558284,19.530436,-7.030018,-3.048055
42.406265,-8.572197,-0.807458,19.126685,-6.902319,-2.614060
41.892376,-8.517727,-1.077093,18.787498,-6.764960,-2.037120
41.249736,-8.556344,-2.063103,18.368835,-6.800557,-1.384648
40.669261,-7.798250,-2.885172,17.840271,-8.065202,0.626211
39.678128,-7.555358,-4.141929,17.467528,-8.251781,1.346264
38.699916,-7.427712,-4.708719,16.824700,-8.724386,2.327810
38.001408,-6.973504,-4.678822,16.375179,-9.395623,2.864696
37.740181,-6.494995,-3.980365,16.615550,-9.506448,3.292575
37.894341,-6.752743,-3.956261,16.716842,-9.745522,3.209045
