pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.661151,-9.261225,-0.131919,22.563340,-14.669923,14.754989
40.466353,-9.306735,0.246034,22.563709,-14.866909,15.263955
40.489578,-9.470669,0.333868,22.611246,-15.047615,15.286431
40.547812,-9.675643,0.178091,22.722729,-15.164049,15.256107
40.503948,-9.729818,0.142744,22.845379,-15.249646,15.137266
40.504341,-9.703519,-0.003680,22.957192,-15.132068,15.166524
40.347657,-9.582725,-0.157525,22.841708,-14.976752,15.144779
40.140215,-9.398202,-0.270327,22.643418,-14.706419,15.038588
39.991645,-9.188563,-0.306270,22.453019,-14.476487,15.031290
39.700682,-8.948752,-0.280746,22.235149,-14.620935,15.107266
39.665943,-8.760610,0.114089,22.266388,-14.632969,15.205258
39.858908,-8.963592,0.006329,22.294800,-14.748032,15.198498
39.831848,-8.973627,0.222909,22.214938,-14.866696,15.262927
39.757167,-8.949862,0.456856,22.110135,-14.889444,15.397272
39.895445,-9.080016,0.317122,22.048442,-14.672526,15.332162
39.976077,-9.104499,0.315205,22.008523,-14.514570,15.370720
40.001362,-9.064156,0.423083,22.021625,-14.504527,15.333283
40.027443,-9.097020,0.392888,21.968565,-14.492229,15.311624
40.096786,-9.097369,0.526560,21.918831,-14.468798,15.369556
40.118035,-9.235675,0.481137,21.855333,-14.501363,15.431803
40.139823,-9.296621,0.812979,21.764852,-14.558804,15.671845
40.215554,-9.519377,0.933305,21.684097,-14.682252,15.824604
40.106141,-9.575581,0.983369,21.583889,-14.855737,15.951001
39.995373,-9.502874,1.131618,21.476351,-14.696447,16.066036
39.956327,-9.464098,1.296750,21.439642,-14.583439,16.057909
39.908470,-9.483277,1.137888,21.325102,-14.558126,16.048088
39.731260,-9.248531,1.347095,21.183912,-14.561852,15.951949
39.735517,-9.350680,1.115024,21.297457,-14.461856,15.692520
39.866150,-9.284174,1.223108,21.307259,-14.350725,15.600122
40.001454,-9.387098,0.994962,21.322853,-14.304354,15.465247
39.954503,-9.362905,0.857040,21.262095,-14.228288,15.338128
39.865526,-9.445590,0.442589,21.469693,-14.186776,15.665863
39.576291,-9.477062,0.215959,21.910842,-14.362982,15.042950
39.294589,-9.324373,0.135093,21.884007,-14.258551,15.039335
39.447193,-9.143318,0.302317,21.915871,-13.990077,14.576547
39.785216,-9.308504,0.128104,21.973475,-13.769499,14.027839
40.130531,-9.299825,0.171912,23.172200,-12.632277,15.719333
40.625400,-9.429129,0.057712,23.370746,-12.083068,15.458231
41.184225,-9.671442,-0.238375,23.365294,-11.648083,15.238369
41.235227,-9.999250,-0.981669,23.433008,-12.032060,15.164275
40.802401,-9.585250,-0.830840,23.433465,-12.028086,15.405946
40.585347,-9.492685,-1.291500,23.560741,-12.011193,15.588797
40.151002,-9.596422,-2.159926,24.416176,-11.746278,16.739267
39.134264,-9.531120,-2.908486,23.218056,-13.650503,15.027209
37.668179,-8.827086,-2.476730,23.990094,-14.365771,18.063465
36.564165,-7.699491,-0.917496,25.070787,-15.135896,19.018625
36.988937,-7.339972,-1.072723,25.903170,-15.798144,19.497076
37.568852,-7.430661,-1.181486,26.344743,-16.428224,19.794035
38.023884,-7.690308,-1.536184,26.539276,-16.521434,19.667669
38.364493,-7.871310,-1.634440,26.530040,-16.560787,19.589128
38.552756,-8.199773,-1.797411,26.557277,-16.565202,19.564267
38.694072,-8.397958,-1.873734,26.540553,-16.541106,19.488349
38.794866,-8.591166,-2.119313,26.554396,-16.446188,19.511896
38.806235,-8.620682,-2.192746,26.715266,-16.465270,19.368020
38.654863,-8.565813,-2.224685,26.823285,-16.672319,19.360399
38.426905,-8.455532,-2.286394,26.873488,-16.761014,19.161116
38.397355,-8.321516,-2.216773,26.773932,-16.610980,19.177614
38.762166,-8.248676,-2.062668,26.919295,-15.458524,16.779012
39.946871,-8.806906,-2.252089,26.368963,-13.806413,17.320785
41.547336,-9.656356,-2.773855,26.179797,-12.402824,16.568331
42.961095,-10.905186,-3.905236,26.149770,-10.387470,14.238067
43.917943,-11.823071,-4.558950,26.824830,-9.852714,14.580994
44.426070,-12.380404,-5.096269,27.222935,-9.694378,14.720133
44.395455,-12.366861,-5.252578,27.434665,-9.667921,15.055761
43.608959,-11.445223,-4.260936,27.747340,-9.552807,15.516269
43.451648,-11.445507,-4.424581,28.071771,-9.569034,15.985863
43.289384,-11.411023,-4.822391,28.275722,-10.084621,16.392920
42.828389,-11.408266,-5.533080,28.707988,-10.318766,16.824479
42.320328,-11.235570,-6.103793,29.129406,-10.536406,16.907641
42.461721,-10.965729,-5.842062,29.718915,-10.818986,17.036592
42.511806,-10.746507,-5.595437,30.188346,-11.229742,17.681941
42.077061,-9.911382,-4.497359,30.584091,-11.540180,18.657075
41.813601,-9.495959,-3.752905,31.478386,-11.698956,19.952153
42.158641,-9.573801,-3.399264,31.864618,-12.169268,20.124104
42.355485,-9.721845,-3.304785,32.499589,-12.538896,19.503664
42.288372,-9.763935,-3.354140,32.489299,-12.804159,19.547762
42.103968,-9.730812,-3.590467,32.274000,-12.730934,19.107534
42.029107,-9.778376,-3.490481,32.157171,-12.244399,19.248848
42.347857,-10.110175,-3.385542,32.193064,-12.586192,19.379357
42.716380,-10.262257,-2.736317,32.067953,-12.736970,19.690262
43.058635,-10.428784,-2.494035,31.651382,-12.633349,20.354736
42.550358,-10.186192,-2.065406,31.335279,-12.725570,21.096403
41.676594,-9.836457,-1.639464,31.227102,-13.071886,21.602829
40.956219,-9.444365,-1.339407,30.376421,-14.812405,20.947119
40.517885,-9.035446,-0.709087,30.405847,-15.260967,21.067719
40.529528,-9.046833,-0.579774,30.437523,-15.496135,21.071529
40.762341,-9.369335,-1.031414,30.534982,-15.545591,20.920496
40.866044,-9.363085,-1.066142,30.542286,-15.690613,20.891410
40.888600,-9.325631,-1.160832,30.186639,-15.637190,20.794609
40.867871,-9.194426,-1.088613,29.784792,-15.176026,20.914235
41.207885,-9.276477,-1.106316,29.795284,-14.965730,20.650912
41.639783,-9.249407,-1.069283,29.866963,-14.646876,20.567060
41.908763,-9.155608,-0.977859,30.041042,-14.521270,20.936296
41.991588,-9.202850,-0.994753,30.267313,-14.707372,21.259460
42.247651,-9.528665,-1.140411,30.539863,-14.971206,21.223714
42.581883,-9.990202,-1.428088,30.652945,-15.220049,21.110402
42.769618,-10.119869,-1.250318,30.645362,-15.452412,21.194092
42.711601,-10.248249,-1.145264,30.628587,-15.704696,21.438868
42.663586,-10.247193,-0.849429,30.579833,-15.999910,21.484685
42.812409,-10.392557,-0.604616,30.468979,-16.023473,21.543162
43.032701,-10.645554,-0.444129,30.225488,-16.026082,21.481132
43.182362,-10.630346,-0.155528,29.867515,-15.963882,21.621925
43.306373,-10.334671,-0.122273,29.568759,-15.861911,21.907009
43.209777,-10.126723,-0.027252,28.004119,-16.137228,21.390817
43.117460,-10.256823,0.158141,27.827566,-15.357450,21.471181
