pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.622665,-8.214016,-5.896071,37.727968,-12.222941,18.737907
45.780340,-8.379107,-5.920349,37.746655,-12.071907,19.004210
45.645962,-8.257595,-5.585820,37.665050,-12.267300,19.384999
45.878884,-8.407239,-5.484754,37.547534,-12.259062,19.431191
45.886719,-8.362774,-5.440631,37.477747,-12.240582,19.501779
46.071685,-8.212142,-5.194472,37.560306,-12.197174,19.464333
46.035706,-8.122410,-5.133730,37.560153,-12.259310,19.494565
46.126739,-8.055374,-5.081887,37.401582,-12.120055,19.587750
45.968185,-7.915537,-4.863916,37.314798,-12.103825,19.737668
45.919658,-7.851750,-4.720738,37.061890,-12.017094,19.907505
46.011290,-7.792930,-4.597761,36.624073,-11.881184,19.993321
45.782935,-7.763813,-4.137374,36.146414,-11.708865,20.220927
45.578672,-7.550033,-3.779212,35.314843,-11.224530,18.712242
45.319285,-7.527343,-3.865508,34.934007,-11.049207,18.650137
45.174022,-7.454841,-3.912148,34.439211,-10.869525,18.427008
44.792633,-7.454766,-4.247779,33.416354,-10.561938,18.183230
44.330893,-7.098937,-4.195447,32.998817,-10.210446,18.565516
44.638686,-6.816448,-3.635898,33.329823,-10.128784,18.567306
45.642185,-7.028448,-3.546379,33.564028,-9.908045,18.302859
46.334390,-6.847633,-3.055180,33.371228,-9.647578,18.246033
46.676401,-7.060726,-3.089314,33.314172,-9.855341,19.013271
46.299402,-6.561722,-2.036006,33.444360,-10.198716,19.531564
46.647375,-6.988010,-2.143588,33.582044,-10.527036,19.486718
46.859866,-7.398917,-2.223046,33.566052,-10.857042,19.417734
46.627081,-7.480805,-1.930691,33.546936,-11.146082,19.564398
45.698557,-7.995325,-3.133564,33.643383,-11.477654,19.762263
45.785389,-7.983533,-2.854444,33.764503,-11.655528,19.686078
46.014461,-8.192069,-3.165735,34.252753,-11.230125,20.151937
46.382277,-8.499513,-3.704078,32.879432,-11.509979,16.603139
46.696505,-8.751684,-4.307202,32.623487,-11.220241,15.592126
47.073813,-8.636225,-4.431505,32.065307,-10.884390,14.508620
48.781035,-9.337836,-6.120204,31.729705,-10.560668,13.762825
48.984470,-9.089166,-5.742888,32.727406,-9.277951,15.312964
49.301073,-9.197252,-5.944132,33.046658,-9.048563,15.395288
49.565264,-9.443663,-6.334751,33.266978,-9.138322,15.053458
49.697855,-9.562430,-6.501585,33.323514,-9.287998,14.892280
49.925630,-9.695992,-6.586502,33.389518,-9.380386,14.942290
50.065333,-9.930443,-6.755900,33.499091,-9.507943,14.956229
50.079063,-9.986835,-6.791286,33.760612,-9.683591,15.045571
50.030653,-10.106059,-6.860288,33.486226,-10.137531,14.180781
49.542952,-10.097891,-7.015439,33.759120,-10.470987,14.511332
48.543900,-9.566788,-6.635126,35.494054,-9.658637,17.484699
47.478432,-9.066377,-6.462118,36.031608,-9.464371,18.104175
45.886914,-7.943431,-4.639763,35.646166,-9.230069,21.342754
46.009399,-7.910418,-4.485352,36.031185,-9.668055,21.673972
46.284849,-8.057459,-4.548669,36.538205,-10.156324,21.642428
46.626184,-8.116692,-4.462124,36.941760,-10.588875,21.507045
46.996697,-8.317279,-4.515153,38.066224,-11.072342,19.592943
47.153529,-8.577358,-4.734445,38.005865,-11.001802,19.489256
46.959439,-8.605146,-4.779545,37.889437,-11.049113,19.374950
47.204202,-9.285517,-5.090049,37.758084,-10.993194,19.462266
47.505132,-9.410431,-5.043661,37.438816,-10.517185,19.432224
47.937944,-9.446715,-4.719785,36.921556,-9.470014,19.212667
49.326325,-9.733786,-5.236441,35.195360,-8.731177,15.352674
50.581997,-10.500124,-5.384282,35.183585,-7.349038,14.534797
51.379225,-11.220359,-6.058713,35.689734,-8.286127,13.744627
51.712343,-11.115047,-7.337102,35.755193,-8.412260,14.141941
51.572260,-11.147850,-7.922238,36.241271,-8.343919,15.337137
51.674185,-11.117203,-7.792733,37.355271,-8.666270,16.169077
51.907279,-10.863225,-7.241398,38.139041,-8.770449,16.683492
52.771939,-10.435114,-5.856027,38.851392,-8.827409,17.133343
52.895087,-10.652948,-6.129959,39.519407,-8.630193,17.117288
53.273614,-10.844781,-6.202652,38.767058,-7.919203,19.182528
53.615616,-9.951024,-5.161643,38.722248,-8.308243,19.636480
53.708017,-10.162567,-4.065961,38.463735,-9.251128,20.131297
53.760022,-10.091252,-3.870577,38.085957,-10.529710,20.567764
53.638136,-10.265078,-3.891628,37.935136,-10.923790,20.669005
53.364473,-10.313424,-3.809572,37.821356,-11.386149,20.590891
53.260705,-10.145012,-3.493918,37.755555,-11.929779,20.530384
53.070298,-9.883707,-3.235986,38.650403,-12.976483,18.650459
52.179868,-8.992978,-1.942977,38.906597,-13.414444,18.196252
51.532470,-8.049442,-1.019256,39.128922,-13.815192,17.869371
50.855690,-7.023255,-0.054696,38.666306,-14.108947,19.193209
50.629969,-6.439732,0.148029,39.315126,-14.782511,18.446540
50.464182,-5.843998,0.353072,39.407167,-14.587672,18.525551
49.471495,-8.148348,-1.623044,39.270507,-15.437706,19.730400
49.307683,-8.308650,-2.017735,38.964639,-14.445147,20.074296
49.357164,-8.244040,-1.760016,38.820951,-14.650235,20.802588
49.489460,-8.393036,-1.686032,38.815928,-14.833325,20.800609
49.601737,-8.304691,-1.321352,38.834541,-14.764315,20.737500
50.893441,-9.853019,-3.077611,38.669290,-14.628092,21.006318
51.255878,-10.654871,-4.036860,38.169619,-14.065232,21.760592
52.188430,-11.159950,-4.003113,38.085586,-13.167681,22.161385
53.538944,-11.827893,-3.289377,37.675931,-14.318743,20.830732
53.553620,-10.663442,-1.216317,36.875485,-14.168769,19.444093
52.833803,-10.389693,-2.382847,36.381905,-13.585489,19.202779
53.040482,-9.905392,-1.687777,35.342944,-12.807081,18.026198
53.101025,-9.320453,-1.307090,34.085533,-12.275351,17.343335
53.507966,-9.823072,-1.958346,33.143898,-12.022457,17.103866
53.253662,-9.367750,-1.301355,34.083741,-10.900069,18.401261
53.482278,-7.143649,-0.853211,34.357155,-9.819235,19.055056
53.446743,-5.114639,-0.739175,34.450018,-9.422925,19.800204
53.444469,-3.902907,0.158226,34.459383,-8.041710,21.269047
54.150686,-4.325652,0.059157,35.418923,-6.833172,21.080259
53.912720,-5.210210,-0.986023,34.081726,-7.370255,20.333768
52.013165,-5.026035,-0.490140,33.040836,-7.400799,21.305980
50.697844,-4.655729,0.394859,31.628210,-7.584441,21.092910
50.632634,-4.791097,0.346223,31.585000,-7.981467,18.883695
50.658211,-4.908509,-0.256277,31.500954,-7.425726,17.961538
50.518935,-4.909919,-0.721303,30.697496,-7.333263,17.048818
50.830392,-4.535601,-0.443679,30.547780,-7.265425,17.308053
50.574079,-3.790355,-0.025866,30.757676,-6.736688,17.749838
51.559723,-3.047153,1.569662,30.184035,-5.532621,15.654852
52.188288,-3.104026,3.197749,30.291050,-3.153898,16.228415
52.916273,-4.008262,3.451575,29.719090,-2.351866,14.257514
52.280454,-4.759705,1.295128,28.634905,-1.534782,15.546042
51.554304,-4.461307,1.471447,27.712601,-2.046750,16.412285
51.750821,-4.545416,2.231049,26.401169,-2.864220,16.195077
51.083690,-4.765474,3.493968,24.828803,-3.209400,14.489812
49.587169,-3.847310,3.601711,23.095997,-2.527398,13.743584
49.618674,-2.517006,4.371860,22.212581,-0.111931,14.268048
48.546182,-0.676470,7.066140,21.461463,0.850370,15.847157
47.773643,1.693838,8.406859,20.226665,2.263099,16.992206
45.381555,5.986498,12.790266,19.835535,4.474647,18.791164
44.614254,8.204443,14.172094,19.633089,6.457553,20.797577
45.166949,10.731142,16.696664,20.242610,11.311393,26.966655
45.351112,10.113440,20.756369,22.514725,10.183757,31.125858
46.385108,9.841606,25.080587,22.525568,8.605588,34.840356
