pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
892.120203,650.241877,557.557294,574.772296,902.647736,610.874901,518.014173,535.600303
892.370000,649.750000,558.070000,574.620000,903.040000,610.780000,517.700000,535.750000
892.510000,649.560000,557.400000,574.550000,903.230000,610.260000,517.210000,534.420000
893.070000,649.100000,557.960000,574.180000,903.050000,609.980000,516.880000,534.590000
893.150000,649.100000,557.920000,574.280000,902.990000,609.940000,516.620000,534.520000
893.870000,649.250000,558.050000,574.310000,903.140000,609.910000,516.850000,534.870000
893.890000,649.280000,557.870000,574.530000,903.150000,609.870000,516.850000,534.550000
894.160000,649.310000,558.010000,574.710000,902.970000,609.980000,516.270000,534.800000
894.120000,649.290000,557.370000,574.810000,902.960000,609.940000,515.880000,534.520000
894.200000,649.120000,557.110000,574.920000,902.650000,609.950000,515.010000,534.410000
894.550000,649.010000,557.200000,575.040000,901.880000,609.990000,513.740000,534.640000
894.620000,648.990000,556.188127,574.087712,901.200000,609.920000,512.200000,534.790000
894.670000,649.060000,555.260000,574.100000,897.779587,615.202145,511.160000,535.070000
894.030000,649.030000,554.720000,574.340000,896.970000,615.530000,510.160000,535.570000
893.690000,649.060000,554.390000,574.690000,895.740000,616.030000,509.040000,536.270000
892.500000,649.340000,553.780000,575.050000,893.420000,616.750000,506.540000,537.210000
891.700000,650.110000,552.410000,575.620000,893.100000,616.770000,504.880000,537.740000
893.080000,650.170000,552.480000,575.660000,893.820000,616.990000,505.650000,538.000000
895.230000,649.920000,554.900000,575.080000,894.080000,617.710000,506.370000,539.010000
897.310000,650.170000,555.980000,574.760000,893.700000,618.090000,505.790000,539.900000
897.930000,650.170000,556.910000,574.000000,894.380000,617.060000,504.960000,538.100000
898.500000,649.800000,554.818960,574.087712,895.130000,615.920000,504.960000,536.450000
898.980000,649.320000,555.970000,573.010000,895.270000,615.190000,505.580000,535.830000
899.210000,648.670000,556.780000,572.060000,895.060000,614.480000,505.840000,535.190000
899.030000,647.940000,556.040000,571.670000,895.090000,613.870000,505.820000,534.110000
895.543121,648.188127,555.160000,571.560000,895.410000,613.050000,506.070000,532.960000
896.050000,647.890000,555.120000,571.300000,895.520000,612.810000,506.570000,532.610000
896.110000,647.920000,556.050000,571.120000,897.260000,611.990000,507.110000,534.430000
896.170000,648.040000,557.560000,570.970000,890.206910,616.283956,507.490000,536.980000
896.060000,648.350000,558.960000,571.010000,888.620000,617.590000,507.740000,539.350000
896.750000,649.190000,559.850000,571.110000,886.330000,618.890000,507.300000,542.000000
898.170000,649.500000,565.772296,572.033962,884.880000,619.980000,507.060000,544.060000
899.110000,649.830000,565.772296,572.033962,889.125099,621.693010,507.030000,544.830000
899.510000,649.900000,566.750000,572.040000,889.950000,622.430000,507.560000,545.050000
899.540000,649.880000,567.840000,571.930000,889.990000,622.760000,508.510000,545.200000
899.590000,649.840000,568.360000,571.860000,889.880000,622.570000,508.920000,545.110000
899.930000,649.740000,569.040000,571.630000,890.050000,622.240000,509.100000,544.920000
899.960000,649.680000,569.620000,571.080000,890.260000,621.860000,509.450000,544.720000
899.930000,649.550000,569.720000,571.040000,890.860000,621.320000,510.130000,544.330000
899.710000,649.200000,569.750000,570.990000,889.125099,622.233916,510.560000,543.320000
898.510000,649.240000,568.730000,571.180000,889.970000,621.270000,511.110000,542.060000
897.010000,649.570000,565.772296,572.033962,897.238681,620.070294,511.820000,540.400000
895.120000,650.000000,562.850000,573.100000,899.190000,618.080000,512.537505,541.989749
894.220000,650.080000,556.872710,573.403129,902.106831,615.743050,507.973615,537.425859
894.670000,650.270000,556.980000,573.060000,903.120000,615.190000,508.840000,535.270000
895.130000,650.030000,557.780000,572.870000,903.970000,614.690000,510.450000,533.760000
895.930000,649.960000,558.540000,572.590000,904.510000,614.260000,511.880000,532.660000
896.590000,649.950000,559.550000,571.950000,904.600000,614.160000,517.101395,535.600303
896.590000,649.870000,560.240000,571.420000,904.390000,614.140000,517.030000,536.180000
896.120000,649.690000,559.850000,571.510000,904.000000,614.230000,516.880000,536.110000
896.080000,649.680000,560.980211,569.295628,903.840000,614.290000,516.420000,536.050000
896.730000,649.760000,561.690000,568.660000,903.310000,614.700000,515.380000,537.800000
898.000000,649.520000,562.450000,568.140000,902.350000,615.690000,513.730000,542.000000
900.220000,648.660000,566.456879,569.295628,894.534154,622.233916,512.830000,547.520000
902.450000,647.880000,569.950000,567.400000,893.993249,626.020254,512.740000,552.010000
903.130000,647.870000,572.740000,566.010000,893.830000,626.490000,515.275839,549.291973
902.380000,648.010000,574.671881,569.295628,894.380000,625.880000,515.110000,548.400000
901.400000,648.240000,574.870000,570.190000,896.780000,624.850000,515.050000,547.050000
901.770000,648.070000,575.000000,570.230000,899.943209,623.856632,517.150000,544.940000
902.970000,648.110000,574.950000,570.150000,902.120000,623.560000,518.620000,543.780000
906.496457,647.503543,575.640000,569.790000,904.090000,623.310000,519.960000,542.920000
906.380000,647.800000,576.230000,569.200000,905.540000,623.420000,521.550000,543.980000
907.030000,647.580000,577.290000,568.850000,906.530000,622.540000,517.101395,542.902527
909.234791,650.241877,576.540000,568.000000,906.840000,620.870000,516.810000,541.680000
910.603958,648.188127,576.040000,566.610000,906.520000,619.480000,516.188617,537.425859
910.950000,647.420000,576.041048,567.241877,905.893169,614.661239,515.760000,535.220000
910.620000,647.320000,575.840000,566.580000,905.560000,613.950000,515.520000,533.820000
910.130000,647.450000,575.110000,565.970000,905.090000,613.070000,515.620000,532.730000
910.330000,648.070000,574.440000,565.370000,904.710000,612.100000,515.870000,531.330000
910.310000,648.610000,573.590000,565.360000,904.150000,611.570000,520.752507,531.949191
910.200000,648.840000,569.879797,565.872710,904.010000,611.700000,522.100000,531.000000
910.190000,649.020000,567.070000,567.590000,903.940000,612.040000,523.190000,529.690000
910.190000,649.420000,564.080000,569.370000,904.240000,612.330000,520.752507,524.646967
910.130000,650.220000,563.033962,570.664795,904.460000,613.110000,523.490841,522.821411
910.200000,650.980000,562.130000,572.070000,904.780000,613.830000,523.490841,522.821411
905.127290,646.134376,563.033962,570.664795,905.893169,605.465846,522.820000,524.380000
904.280000,645.970000,563.100000,570.950000,905.893169,608.170373,520.990000,525.250000
904.700000,645.920000,562.950000,570.720000,906.434075,605.465846,520.120000,525.210000
905.020000,645.820000,563.260000,570.030000,906.434075,603.843129,520.310000,526.020000
905.700000,645.670000,563.160000,569.780000,906.434075,603.843129,520.390000,526.500000
905.930000,645.720000,568.510630,567.241877,906.434075,603.843129,519.610000,526.410000
905.350000,645.830000,570.564380,565.872710,906.434075,603.843129,517.230000,526.980000
907.181040,644.765209,573.060000,564.890000,906.974980,605.465846,516.000000,528.460000
910.603958,642.026875,576.160000,563.400000,904.270453,604.384035,517.101395,527.385301
913.342292,640.657708,573.987298,565.188127,901.025020,607.088562,516.350000,528.470000
910.603958,643.396042,572.960000,566.160000,899.943209,607.629468,515.040000,531.030000
911.973125,643.396042,572.630000,566.800000,896.697776,609.793090,513.190000,534.940000
912.710000,644.030000,572.140000,567.940000,893.452343,611.415806,510.420000,536.980000
912.657708,643.396042,573.987298,567.926461,891.288721,611.956712,508.170000,537.860000
913.010000,643.160000,572.618131,568.611044,895.075060,613.038523,508.420000,539.100000
914.711459,649.557294,571.248964,571.349378,896.697776,615.202145,507.660000,540.400000
915.396042,653.664795,569.879797,576.141463,897.779587,617.365767,506.680000,538.250000
916.765209,654.349378,568.510630,578.879797,899.943209,617.365767,504.322503,541.076971
917.990000,653.570000,570.564380,578.195213,902.106831,620.070294,506.148059,544.728083
916.060000,653.950000,571.248964,576.141463,898.320492,618.988483,503.980000,544.700000
912.657708,650.926461,566.456879,578.195213,897.238681,617.906672,500.320000,542.940000
911.030000,650.150000,562.349378,578.195213,893.993249,617.365767,497.130000,542.680000
910.790000,649.620000,562.349378,578.195213,891.288721,617.906672,499.758613,545.640861
910.110000,649.780000,563.033962,578.879797,890.206910,620.611199,500.120000,547.670000
909.300000,650.800000,563.033962,578.879797,887.502383,621.693010,499.030000,548.930000
910.400000,652.020000,563.240000,578.840000,887.502383,621.693010,498.320000,548.570000
910.603958,654.349378,561.664795,578.879797,888.584194,623.315727,497.933057,548.379195
914.711459,654.349378,562.220000,578.930000,885.338761,628.183876,497.933057,553.855863
917.860000,652.670000,562.349378,576.826046,886.961477,631.429309,496.107501,560.245309
919.390000,650.950000,564.403129,574.087712,883.716044,636.838364,496.107501,562.983643
915.396042,652.295628,565.087712,574.087712,883.175139,636.297458,491.543611,563.896421
914.170000,652.320000,563.033962,574.772296,882.093328,632.511120,488.805277,562.983643
915.396042,650.241877,563.033962,574.772296,878.847895,629.806593,486.430000,562.000000
915.396042,649.557294,560.295628,571.349378,873.438840,631.970215,484.520000,561.740000
912.657708,649.557294,556.188127,574.772296,869.111596,634.133836,480.590275,563.896421
914.026875,652.295628,554.680000,576.340000,868.570691,640.083797,476.026385,567.547533
915.396042,651.611044,548.657708,578.879797,869.111596,640.083797,471.730000,568.030000
916.080626,656.403129,543.865624,581.618131,868.260000,641.600000,466.360000,569.950000
917.449793,661.195213,530.858537,585.725632,870.193407,647.115568,461.421937,570.285867
918.134376,664.618131,526.066453,589.148549,872.700000,651.480000,456.858047,570.285867
922.926461,666.671881,523.328119,593.256050,882.634233,650.901906,447.730267,579.413647
927.718545,661.879797,519.905201,585.725632,891.829627,641.165608,449.555823,574.849757
934.564380,654.349378,518.536034,582.302714,895.615965,634.674742,445.904711,564.809199
933.195213,646.818960,514.428533,572.033962,891.829627,623.856632,444.079155,554.768641
932.510630,636.550207,506.898115,559.711459,881.552423,620.611199,435.864153,551.117529
928.403129,627.650622,505.528948,548.758123,873.979746,611.956712,436.776931,548.379195
924.295628,612.589785,502.106030,528.905201,868.029785,599.515886,434.038597,530.123635
914.711459,588.629362,497.998529,506.313946,858.293487,586.534154,431.960000,514.900000
905.811873,570.830191,497.998529,489.883942,848.016283,576.256950,430.110000,499.680000
890.066453,546.869769,502.106030,461.816018,839.361795,554.079825,433.125819,475.356955
890.066453,530.439765,499.758613,440.671391,826.920969,519.461874,431.300263,445.235281
887.369167,516.590275,497.933057,427.892499,819.348292,518.380063,429.474707,439.758613
884.630833,525.718055,484.241387,428.805277,816.643765,525.952740,427.649151,447.060837
879.154165,543.060837,485.154165,456.188617,819.889198,535.148133,421.259705,456.188617
878.241387,549.450283,485.154165,466.229175,819.348292,544.884432,421.259705,464.403619
876.415831,551.275839,485.154165,468.967509,818.807387,548.670770,421.259705,468.967509
875.340000,551.270000,485.120000,469.740000,817.725576,550.293487,426.736373,476.269733
871.851941,552.188617,486.670000,470.620000,819.889198,557.325258,431.000000,483.000000
871.851941,554.926951,485.154165,470.793065,820.600000,563.230000,428.561929,487.223069
871.980000,555.490000,483.630000,472.280000,818.266481,571.929706,431.300263,496.350849
870.939163,559.490841,481.160000,473.840000,815.021048,579.502383,431.300263,505.478629
870.340000,559.540000,476.026385,473.531399,811.775615,582.747816,432.213041,512.780853
858.160271,566.793065,464.160271,478.095289,805.825655,584.911438,427.649151,516.431965
858.160271,566.793065,454.119713,474.444177,804.202939,589.779587,423.998039,517.344743
857.750000,567.520000,461.421937,487.223069,802.710000,592.120000,425.823595,522.821411
856.590000,568.020000,462.334715,491.786959,801.498411,589.779587,420.346927,522.821411
