pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
18.107249,-22.453685,19.672771,-4.354795,-20.630732,10.441637
19.867556,-23.928346,19.390364,-3.168486,-22.372320,11.507961
22.192370,-25.295680,18.996784,-1.559155,-23.553287,12.695210
22.990593,-24.819327,18.565792,-0.478476,-22.191836,13.095234
24.275127,-23.320704,19.392093,0.020739,-21.293933,13.576649
24.989959,-23.322513,19.258080,1.607508,-21.394514,13.663497
28.078624,-24.274177,21.438823,3.421264,-21.919770,15.802568
30.324726,-23.942016,20.867577,5.191933,-22.907782,17.725057
32.680282,-25.400598,20.600251,7.168791,-22.851951,20.335345
34.134360,-25.091943,20.983491,8.472384,-23.571969,21.581727
35.116990,-24.278538,22.575402,9.682460,-23.343773,21.704305
36.086978,-23.769519,23.078193,10.763874,-23.211631,22.524072
36.857980,-24.455775,22.499860,12.030490,-24.529775,23.656336
38.980300,-25.769006,25.042845,13.559013,-26.593793,24.387884
40.205777,-26.531485,23.711277,14.346033,-27.611539,24.821213
40.521033,-26.554965,25.437726,15.098096,-28.243500,25.226536
41.456974,-28.512799,24.364866,15.611529,-29.003683,25.612365
42.062252,-28.941763,25.158547,16.867282,-30.717935,28.426173
42.064004,-29.674458,25.317988,17.829082,-32.441764,30.111692
42.617785,-30.585060,25.818062,18.411905,-33.255441,30.926660
43.287043,-31.403634,25.819212,18.521753,-34.486223,32.808112
43.489704,-31.583877,25.804958,18.757087,-34.291485,32.739603
43.714262,-31.747128,25.658533,19.065796,-34.163162,32.574481
43.926629,-32.288236,25.437059,19.355803,-35.171822,32.820165
44.035359,-32.498542,25.725116,19.674181,-36.160257,33.101326
44.135369,-32.266343,26.282593,19.545444,-36.533516,32.584204
44.328488,-32.080198,26.538419,20.176656,-35.929776,33.049442
44.469733,-32.157453,26.408085,20.232422,-36.059003,32.737392
44.567530,-33.140642,26.023093,20.067162,-36.662266,32.828495
44.103237,-33.216689,26.820155,18.635229,-37.511027,32.045885
43.157469,-32.166875,27.865485,17.483228,-36.981951,32.711145
43.129955,-32.210637,27.824109,18.439839,-37.043876,32.774322
43.309875,-32.145138,27.156983,18.748733,-37.547486,32.415618
44.338171,-31.133300,26.458264,19.812814,-37.427112,32.834930
44.565149,-30.931552,25.985633,19.796073,-36.491602,33.051347
44.042488,-31.585887,26.407184,18.946585,-36.889497,32.130722
42.928417,-30.072160,27.527472,18.492405,-36.320350,31.939631
42.552273,-29.381821,27.547472,18.310155,-35.811551,32.027484
42.350453,-29.882479,27.550713,18.150412,-35.506192,31.938113
41.182364,-29.047806,26.216185,17.367806,-35.065933,32.059642
38.691016,-26.813485,27.657696,16.443828,-34.086879,32.262283
38.964188,-28.560177,28.385028,15.477552,-34.882245,32.499108
38.265894,-28.932405,28.519521,14.995622,-36.186637,32.245497
37.424451,-28.354464,29.722407,14.470428,-36.453783,31.748351
35.813870,-28.949163,27.044668,13.731290,-35.388065,31.838457
35.112328,-27.627353,27.800242,12.304649,-34.805240,29.629701
34.657268,-27.298066,27.901119,11.753081,-36.257450,29.113708
34.703929,-27.900453,27.481725,11.704635,-36.514272,29.363020
35.137629,-28.441742,27.008068,12.276339,-35.814829,29.591213
35.269954,-28.224108,27.035940,12.146219,-34.625478,29.431361
35.599148,-28.248948,27.644428,12.268498,-33.798626,29.160274
35.704840,-27.835531,26.826649,12.472485,-31.066290,26.613067
36.106823,-27.100817,23.548598,12.184466,-28.442252,23.493629
35.153338,-24.397452,22.676226,11.118464,-24.921996,21.467008
35.241339,-22.713979,21.346313,10.851310,-22.216006,21.169341
34.731486,-19.869643,20.414502,9.945738,-19.556617,21.337669
33.879096,-17.811342,19.570267,9.850432,-17.260371,19.364166
33.079925,-16.455035,18.911755,9.314517,-15.657383,18.170897
32.719193,-15.606766,19.285173,7.750923,-14.137438,19.004798
32.167003,-14.519775,20.113265,7.256917,-13.222444,17.492855
32.068402,-13.549480,18.235870,6.595217,-11.786133,15.867169
31.939610,-13.089720,18.284889,5.724185,-11.127400,15.946348
31.779106,-13.112798,17.976268,6.415046,-11.300684,17.625643
32.270818,-12.995368,18.241173,6.800330,-11.313607,17.860363
33.183743,-14.364219,19.379090,7.716932,-11.712193,16.353060
33.287630,-16.026754,19.610176,8.102143,-11.899001,15.845610
33.642198,-16.809522,20.990256,7.988270,-12.078951,15.735843
33.877098,-16.670326,21.798428,7.756432,-12.461275,15.787393
33.827721,-16.698789,21.908184,7.690230,-12.651314,15.912258
33.919743,-16.298976,19.757901,7.418958,-12.672030,15.584886
33.694072,-15.993152,20.077281,7.021727,-12.574154,15.444325
33.588598,-15.685643,20.161871,7.095497,-12.115539,15.999345
33.853872,-16.857633,21.676059,7.387107,-12.499688,17.290960
33.700410,-18.195791,22.224725,7.758649,-13.800554,17.669326
33.697096,-19.587783,23.129862,6.823857,-15.759078,19.137979
33.137008,-19.875842,23.299697,4.211057,-19.310319,18.228025
32.329713,-20.164410,21.985396,4.127143,-20.390180,19.930833
31.932415,-18.743935,22.250301,4.389585,-20.511562,20.568310
32.006695,-18.693952,22.081226,4.978830,-19.423658,21.038221
32.809801,-18.483845,22.939941,5.399563,-19.140135,21.236609
33.606723,-19.171448,24.009001,6.120368,-20.548286,23.206801
34.091171,-19.587226,24.175911,5.498599,-21.365605,22.366809
34.079676,-19.691059,24.045457,5.225245,-20.905168,21.551262
33.684943,-19.293978,23.895530,4.803919,-19.911534,20.432408
33.285220,-19.190056,23.703286,4.627359,-19.232724,18.892244
32.699380,-18.540420,23.392724,4.090456,-19.058657,18.194712
31.357044,-17.248238,24.005062,3.620075,-18.684604,17.442933
30.563080,-16.766215,23.743669,3.684054,-17.463101,18.257012
29.300741,-13.895896,21.609661,3.980077,-16.361134,18.292767
27.598009,-12.317371,23.673140,4.033947,-15.808183,17.698640
27.903880,-11.748590,22.997489,3.381529,-15.313660,16.505818
27.629924,-12.140477,22.979872,3.278722,-14.982050,16.336598
27.544484,-12.520183,23.187540,2.939854,-15.058285,16.410427
26.629947,-12.873619,21.451571,2.711766,-15.121169,16.115621
26.379591,-12.696324,21.272933,2.526974,-15.276363,15.647192
26.361576,-12.693392,21.867772,2.289784,-15.323164,15.472121
26.157059,-12.521393,22.198560,2.147818,-15.445632,15.409062
26.050193,-12.467812,22.385599,1.669153,-14.983829,13.827708
25.938132,-12.366487,22.564104,1.839125,-14.048488,12.584032
25.509256,-11.860172,21.447252,1.753366,-13.574276,11.468278
24.389431,-12.020610,19.316804,1.487543,-13.426928,12.001866
24.291391,-11.413260,18.749928,1.777228,-13.103609,12.288551
24.437006,-11.239195,19.029001,1.795550,-12.932617,12.063585
24.557451,-11.341229,19.427819,1.952817,-12.480942,11.948286
24.530990,-11.406291,19.502460,1.712631,-12.299724,11.308113
24.467845,-11.653748,19.654568,1.328106,-12.336458,10.844411
24.353706,-11.527537,19.827697,0.918580,-12.712224,10.395084
24.224306,-11.529349,20.076973,1.038040,-13.671948,11.697210
24.033017,-12.062068,20.517345,1.223269,-13.863345,12.406401
24.203643,-12.276370,20.267961,1.362961,-13.880895,12.390045
24.821151,-11.837656,19.073029,1.498968,-13.910674,12.676608
24.951502,-11.063342,18.550912,1.690300,-13.740880,12.851496
25.268036,-10.221932,17.763414,2.409291,-13.833925,12.743722
25.478045,-10.094623,17.347208,2.728393,-13.693674,12.675884
25.396757,-10.278607,17.561444,2.836973,-13.503843,12.715992
24.866186,-10.428224,16.798042,2.733888,-13.430387,12.701192
24.324587,-10.556420,16.028286,2.554028,-13.408395,12.709554
24.154808,-10.353561,15.692990,2.971045,-13.262330,13.871226
24.764079,-9.771611,16.226572,3.174385,-13.100269,14.230034
25.088564,-10.145147,15.737773,3.448382,-12.996855,14.261237
25.822986,-9.907057,15.558873,3.951222,-13.014546,14.102558
26.157656,-9.893913,14.840398,4.026168,-12.884122,13.638328
26.118913,-9.709948,14.278840,3.774757,-12.788252,13.908687
26.721685,-9.075921,14.318787,4.269682,-12.499600,14.823582
27.130981,-9.188950,13.679621,4.753398,-12.552168,14.904011
27.147545,-9.089229,13.440944,4.569750,-12.845043,14.373560
27.130230,-8.986728,13.042601,4.706357,-12.855466,14.667042
27.189565,-8.945377,12.377272,5.012321,-12.832461,14.784517
27.570907,-9.019515,11.811508,5.498198,-12.451657,14.950358
27.831794,-9.085722,11.420755,5.751951,-12.488589,14.766254
28.385867,-8.937179,11.594672,6.178622,-12.291651,14.478501
28.972182,-8.884922,11.559226,6.425023,-12.152733,14.693391
29.134523,-9.115599,10.868918,6.333642,-12.193381,14.740777
29.005362,-9.022263,9.932574,6.124645,-12.346085,14.437986
28.962936,-8.577179,9.857144,6.170714,-12.381052,14.789914
28.844090,-8.215054,10.064858,6.402870,-12.323701,15.320412
29.036904,-8.061692,10.336373,6.785541,-11.946511,15.492353
29.893704,-8.266459,10.247933,7.075903,-11.615449,15.358283
30.263139,-8.493824,10.114994,7.124529,-11.617887,15.602026
30.267510,-8.580877,10.247332,7.113795,-11.768749,15.880018
30.294569,-8.600978,10.394843,7.168682,-11.854478,16.044574
30.574038,-8.615355,10.469923,7.453357,-11.810668,16.242739
31.018722,-8.704815,10.368337,7.628514,-11.641243,16.590798
31.489103,-8.651600,10.071740,7.688502,-11.639081,16.380289
31.812589,-8.595924,9.987113,7.630022,-11.851393,16.598258
31.832271,-8.529661,9.927884,7.708817,-11.908388,16.792958
31.910073,-8.360091,9.922657,8.184744,-11.432010,17.220150
32.466645,-8.294486,9.884762,8.771868,-10.820235,17.232421
33.223399,-8.391920,10.039989,9.482497,-10.466832,17.197359
33.820631,-8.618287,9.941217,9.922176,-10.533071,17.091200
33.942029,-8.769480,9.717501,10.178132,-10.712859,17.025438
33.928843,-8.804385,9.550599,10.380599,-10.915282,17.332834
33.906008,-8.879204,9.436166,10.717332,-11.205475,17.674456
34.018182,-8.996600,9.496568,10.926458,-11.351961,18.303979
34.210531,-9.260102,9.570097,11.374038,-11.453958,18.904723
34.971058,-9.708969,10.111441,12.022116,-11.092869,19.682876
35.517124,-9.868746,9.796982,12.586804,-11.088017,19.798529
36.189263,-10.209057,10.098774,13.125741,-11.887964,20.190427
36.734078,-10.477209,10.018649,13.840625,-12.201045,19.933619
37.064688,-10.508327,9.895397,14.641907,-12.546985,19.918675
37.373864,-10.601629,9.804842,15.458188,-12.809816,20.713246
39.425166,-11.372580,10.173668,16.973203,-13.877388,21.887098
39.931910,-11.774706,9.920509,17.387719,-14.503008,21.322236
40.281055,-11.804403,9.692544,17.663037,-14.687093,21.277532
40.670617,-11.985020,9.616200,18.182302,-14.720970,21.285686
41.534087,-12.501337,8.866763,18.859628,-14.733411,21.228550
42.198857,-12.453576,8.701231,19.829528,-14.731563,21.140057
43.072601,-12.634492,8.535021,20.980641,-15.089387,20.807134
43.708297,-12.813016,8.218086,22.054249,-15.679596,20.834765
44.183411,-12.908877,8.066361,22.744378,-16.301260,20.346940
44.672671,-13.079073,8.138329,23.270289,-16.198619,19.894163
45.497703,-13.740191,7.870019,23.351945,-16.170749,20.068088
45.697091,-14.108208,7.929738,23.546883,-16.497867,20.208453
45.470144,-13.914062,7.560756,23.547189,-16.854420,19.936084
45.316601,-13.597936,7.689833,23.774843,-17.538433,19.850195
45.742261,-14.129419,8.011722,24.440289,-17.965664,20.630897
46.065676,-14.732818,8.219054,24.488703,-19.006337,20.472677
45.966429,-14.444093,8.131891,24.296383,-19.162069,20.576952
46.006860,-14.604304,8.071665,24.485284,-19.025592,20.457005
46.429160,-15.690505,8.110413,24.978942,-18.889080,20.418659
45.533207,-14.999022,9.980057,25.285359,-18.320801,20.476105
45.272164,-14.988023,9.852254,23.917750,-18.155602,20.504564
44.987570,-14.756443,10.050549,23.215108,-18.029873,20.538264
45.027079,-14.868590,10.182614,23.317154,-17.866626,20.785576
45.134905,-15.149087,10.138748,23.482415,-17.915793,20.635629
45.071026,-15.258535,10.064757,23.662454,-17.936965,20.710338
45.016959,-15.201316,10.074305,23.545712,-17.960088,20.696297
44.793794,-15.102243,9.700179,23.186180,-17.987187,20.475203
43.601968,-13.992226,10.599573,22.885435,-17.777282,20.315212
43.256781,-13.464308,9.981631,22.252684,-17.023247,20.543520
42.860016,-13.119200,9.656979,21.078296,-17.194067,18.843832
42.771230,-13.574373,8.644277,20.710538,-16.623292,18.607230
41.929932,-12.902989,8.955269,20.402438,-16.492655,18.064382
41.414138,-12.581116,8.667979,20.138773,-16.114567,17.698126
41.029043,-12.216354,8.425738,19.839030,-15.528584,17.738754
40.641461,-11.882063,8.146302,19.752767,-14.679989,17.699480
40.197535,-11.657519,7.761924,19.643353,-14.784968,17.430896
39.724967,-11.289631,7.660206,19.147170,-14.406326,17.418504
39.680862,-11.121061,7.519349,18.826550,-14.094088,17.383700
39.652622,-11.078902,7.400348,18.793189,-14.084808,17.169550
39.684386,-11.111476,7.333628,18.681901,-13.922766,16.975994
39.528903,-11.175794,7.111885,18.546028,-13.868977,17.012726
39.459226,-11.179646,6.873659,18.635955,-13.992731,16.759033
39.316432,-11.182611,6.474870,18.444357,-13.755577,16.752537
39.092159,-11.001700,6.633367,18.320536,-13.901175,16.440393
39.014254,-11.006178,6.707757,18.009229,-13.919675,16.233453
38.540260,-10.959156,6.855671,17.538080,-13.941535,16.255484
38.365254,-10.940039,7.003554,17.175665,-13.965504,16.147506
37.991715,-10.990319,7.070681,16.925151,-14.029671,15.954745
37.908225,-10.967979,7.008779,16.903486,-14.001537,15.880055
37.566188,-10.965234,6.728838,16.782748,-13.984496,16.028428
37.130733,-10.743082,6.534818,16.658439,-13.880943,16.102662
36.545168,-10.486536,6.006580,16.626917,-13.779379,16.211496
36.315516,-10.164924,5.381689,16.626081,-13.400414,16.123211
35.994688,-9.863656,4.994953,16.492589,-13.054872,15.920530
35.524703,-9.650994,4.558128,15.556809,-11.856180,15.231666
34.887231,-9.446238,3.746421,15.026506,-11.885217,14.694610
34.936981,-8.957294,3.483222,14.915108,-11.503437,15.008353
35.478995,-8.403601,3.734725,15.092288,-11.023892,15.624547
35.368369,-8.107937,3.738982,15.312572,-10.786347,16.003276
35.437140,-7.891103,3.877588,15.567009,-10.648713,16.200860
35.986689,-7.974128,4.428402,15.955975,-10.535568,16.416232
36.489233,-8.374322,4.630221,16.247891,-10.603948,16.455281
36.441853,-8.659234,4.722095,16.347417,-10.994316,16.474985
36.421240,-8.823256,4.836177,16.364253,-11.254324,16.673018
36.615635,-8.977540,4.773312,16.498427,-11.347422,16.739324
36.972686,-9.142474,4.859168,16.637471,-11.387238,16.608278
36.942265,-9.273575,4.836942,16.713954,-11.606488,16.580880
37.028521,-9.440272,5.008476,16.774095,-11.744290,16.568034
37.033479,-9.666607,5.033464,16.721867,-11.797520,16.484467
36.723904,-9.848490,5.142621,16.699385,-11.846399,16.346901
36.659217,-9.816128,5.243987,16.695608,-11.822011,16.110385
36.586059,-9.857573,5.093819,16.520205,-11.768744,15.572193
36.348236,-9.758397,5.128643,16.084780,-11.666205,15.097765
35.805070,-9.592236,5.111600,15.413352,-11.736097,14.892804
35.446611,-9.259672,4.982788,14.810794,-11.781157,14.507122
35.335129,-9.079363,4.647848,14.102030,-11.587956,13.854246
35.457378,-8.763412,4.868261,13.601032,-11.355289,13.841140
35.053384,-8.473607,5.182180,13.199135,-11.402384,14.459750
35.080137,-8.019415,6.069736,13.163488,-11.198164,14.778138
35.820173,-8.019975,7.008364,13.977228,-10.444175,15.413111
36.536372,-8.424592,7.857608,13.893966,-10.426648,13.798834
36.369629,-9.093459,7.834414,13.764479,-10.612163,12.691982
35.738483,-9.131264,8.180148,13.106337,-10.792908,12.806020
35.318709,-9.048000,8.767031,12.829349,-11.067979,13.090137
35.355233,-8.946405,9.507869,12.916717,-11.234520,13.203754
35.315494,-9.175583,9.806395,12.903337,-11.367832,13.039034
35.200883,-9.437921,9.639975,12.837131,-11.355244,12.872621
35.109020,-9.123097,10.075230,12.346614,-11.356294,11.592765
35.084838,-9.200228,10.246614,12.265766,-11.232856,10.678167
34.676355,-9.190054,10.251905,11.767863,-11.348053,10.279050
34.035074,-8.919153,10.383654,11.163970,-11.644503,10.267715
33.877099,-8.575740,11.083194,11.018389,-11.630901,10.399632
34.129503,-8.688132,11.062723,11.171895,-11.665111,9.724889
34.025671,-8.838591,10.656043,10.722867,-11.902532,8.968200
33.275378,-8.726662,10.640052,9.688131,-12.236993,9.707118
32.971530,-8.418047,11.277910,9.739057,-11.918858,10.460145
33.259474,-8.452038,11.519330,9.926425,-11.816813,10.625933
33.276024,-8.588044,11.656810,9.808774,-11.804252,10.947400
33.300816,-8.668356,12.167933,9.682231,-11.805143,11.328381
33.277300,-8.874510,12.543661,9.645064,-11.920766,11.351739
33.013825,-9.072456,12.673635,9.964554,-11.873572,12.492339
32.800406,-9.169094,13.198743,9.337811,-12.396895,12.015141
32.738017,-9.397762,13.503423,9.321316,-12.551611,12.095357
32.656537,-9.664868,13.424855,9.229736,-12.882674,12.203669
32.631450,-9.689897,13.528720,9.073350,-12.986712,12.520198
32.757741,-9.651938,13.787029,8.921080,-13.075559,12.658965
32.773505,-9.597052,13.881819,8.084652,-13.487475,12.225218
32.466442,-9.588954,14.118888,8.769096,-13.841924,13.405743
32.209896,-9.488367,14.309483,8.379508,-13.928851,12.444970
32.503699,-9.450501,14.494103,8.542174,-13.870378,12.117651
32.623820,-9.489598,14.494553,8.548461,-13.645296,12.160943
32.657097,-9.462239,14.940979,8.515534,-13.636134,12.091880
32.533000,-9.632608,15.346735,8.402576,-13.734295,12.254178
32.184620,-9.804785,15.366228,8.330601,-13.905539,12.360286
32.023475,-9.844104,15.385618,8.344515,-14.115934,12.648143
32.072443,-9.922706,15.309027,8.466700,-14.312829,12.932600
32.169841,-10.019976,15.157556,8.574558,-14.542868,13.291242
32.384896,-10.039264,15.179764,8.933518,-14.460761,13.853154
32.509719,-10.059278,15.062691,9.177890,-14.489087,14.145073
32.522003,-10.108704,14.555960,9.321320,-14.674067,14.086128
32.484352,-9.979554,14.261914,9.306362,-14.672756,14.022407
32.552125,-9.805944,14.130218,9.496948,-14.682872,13.760371
32.622390,-9.682010,14.100677,9.553562,-14.539881,13.669193
32.905101,-9.735255,14.063140,9.624543,-14.562839,13.675862
33.062835,-9.937095,14.092554,9.784831,-14.522777,13.906011
33.194843,-10.197876,14.072715,9.878530,-14.584156,13.943760
33.532884,-9.543512,13.935315,9.979901,-14.606958,13.973844
33.509018,-9.484427,13.755537,9.922511,-14.582195,14.045877
33.514428,-9.430940,13.686878,10.066351,-14.583536,13.988171
33.443272,-9.403516,13.327320,10.021306,-14.639588,14.009547
33.429219,-9.343485,13.201166,10.170698,-14.550853,13.992908
33.412700,-9.346143,13.063670,10.139655,-14.571981,13.902240
33.527708,-9.355314,13.091398,10.196299,-14.682085,13.818560
33.527480,-9.325660,13.047400,10.300681,-14.685969,14.050787
33.710689,-9.332138,13.123268,10.462089,-14.675674,14.143353
33.912721,-9.422579,12.961244,10.694237,-14.633348,14.241692
33.961908,-9.490452,12.594652,10.695489,-14.561765,14.268164
33.948547,-9.357239,12.361036,10.712921,-14.528456,14.213458
33.953091,-9.172173,12.174382,10.740709,-14.471253,14.184396
34.002085,-9.043122,12.050213,10.411848,-13.894655,14.486437
33.722851,-9.019549,11.640192,10.253060,-13.980647,14.401510
33.609685,-8.911262,11.318107,10.297440,-13.992208,14.278811
33.546429,-8.618762,9.570307,10.791086,-13.225313,14.321680
33.546391,-8.178846,8.706601,11.095377,-12.916984,14.321023
33.663977,-7.741205,8.090412,11.770043,-12.230458,15.079390
33.427886,-7.385580,7.438181,12.395096,-11.582307,15.713292
33.885784,-6.749110,7.880668,13.360079,-11.051833,15.647418
34.963022,-6.891400,7.382972,14.215039,-10.412174,15.588566
35.600593,-7.123134,6.645827,14.897724,-10.545492,15.528100
35.692331,-7.161234,5.977131,15.388792,-10.539825,15.494557
35.865659,-7.148835,5.570146,15.900715,-10.514170,15.537195
36.466834,-7.261551,5.326151,16.495368,-10.338311,15.334363
