pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
885.987298,599.557294,498.865133,522.483755,816.159781,618.041048,446.836787,547.128761
886.030000,599.700000,498.960000,521.200000,815.840000,617.810000,446.880000,546.500000
886.740000,598.570000,499.340000,520.120000,815.650000,617.420000,446.900000,545.210000
887.300000,597.750000,500.100000,519.070000,814.950000,616.790000,449.118732,542.564871
888.110000,596.850000,501.050000,518.170000,815.660000,616.050000,447.749565,542.108482
888.810000,596.040000,501.147078,515.637920,819.582698,611.195213,448.840000,541.030000
888.920000,595.820000,501.430000,515.990000,820.267282,609.826046,448.440000,540.560000
888.930000,595.750000,501.810000,515.730000,820.267282,609.826046,448.780000,539.980000
889.030000,595.560000,502.340000,514.920000,820.630000,608.920000,448.680000,538.840000
889.410000,594.860000,503.100000,514.090000,820.120000,608.530000,448.200000,537.440000
889.510000,594.870000,503.760000,514.240000,819.850000,607.480000,447.840000,535.890000
889.530000,594.740000,503.930000,514.040000,819.840000,606.550000,447.550000,534.700000
889.530000,594.820000,504.040000,514.230000,820.070000,605.860000,447.600000,534.160000
889.460000,595.140000,503.950000,515.110000,820.260000,605.180000,446.380398,534.806258
889.320000,595.390000,504.490000,515.770000,820.267282,604.349378,446.180000,535.710000
889.150000,595.830000,505.740000,515.860000,820.580000,604.510000,446.670000,536.690000
889.140000,595.880000,506.480000,516.190000,821.360000,604.610000,447.180000,537.220000
889.100000,596.040000,506.930000,516.980000,821.830000,604.820000,447.710000,536.950000
889.100000,596.110000,506.930000,517.060000,821.740000,604.640000,447.680000,536.430000
889.110000,596.050000,507.300000,517.030000,822.080000,605.030000,447.880000,536.390000
888.880000,596.170000,507.050000,518.210000,822.030000,605.080000,447.670000,536.660000
888.450000,596.610000,506.300000,519.470000,821.700000,604.800000,447.180000,536.950000
888.260000,597.050000,507.070000,519.400000,821.390000,605.300000,447.110000,537.020000
888.230000,597.030000,507.140000,519.550000,821.110000,605.770000,447.090000,537.050000
888.180000,597.150000,506.940000,520.880000,820.980000,605.550000,447.130000,537.040000
888.190000,597.160000,507.980000,521.120000,823.690199,606.403129,447.440000,537.310000
888.200000,597.110000,508.630000,521.110000,823.005616,608.456879,447.940000,537.990000
888.260000,597.160000,508.620000,521.710000,823.005616,608.456879,447.760000,537.890000
888.290000,597.180000,508.700000,522.670000,822.680000,608.180000,447.500000,537.690000
888.460000,597.090000,507.992913,527.504034,822.450000,608.220000,447.240000,538.130000
890.094799,602.980211,507.500000,529.050000,822.490000,608.710000,447.240000,538.530000
889.920000,604.620000,507.190000,529.920000,822.280000,609.150000,447.230000,539.220000
894.202300,607.772296,507.080135,529.785979,825.059366,608.456879,447.710000,540.750000
891.463966,611.195213,507.000000,531.590000,825.059366,610.510630,448.310000,542.540000
889.750000,614.580000,505.254579,539.826537,825.270000,612.020000,448.860000,544.430000
887.790000,617.760000,504.180000,543.640000,824.640000,613.590000,448.900000,546.240000
885.302714,619.410215,502.860000,546.630000,823.005616,613.248964,448.340000,547.860000
883.190000,621.370000,502.516245,549.867095,822.210000,613.010000,449.118732,546.672372
882.800000,622.960000,502.930000,551.050000,822.060000,613.240000,448.662343,546.672372
883.040000,623.320000,503.370000,551.280000,822.320000,613.330000,449.050000,547.410000
882.170000,624.050000,502.450000,552.280000,821.930000,612.920000,448.910000,547.080000
880.620000,625.170000,501.220000,553.650000,821.636449,613.933547,448.810000,546.210000
880.000000,626.150000,500.890000,554.530000,821.040000,614.820000,448.950000,545.810000
879.010000,627.220000,500.420000,555.850000,817.528948,613.933547,448.680000,545.120000
877.590000,628.760000,500.220000,557.720000,816.844364,613.248964,448.030000,544.640000
874.349378,635.155636,500.070000,560.550000,816.080000,612.840000,447.290000,544.100000
871.970000,638.270000,499.720000,563.450000,815.240000,612.170000,447.293176,543.021260
871.230000,639.930000,499.510000,565.200000,816.844364,612.564380,446.990000,542.990000
870.970000,641.230000,500.340000,566.780000,817.900000,614.350000,447.410000,545.330000
870.770000,642.470000,500.930000,568.280000,818.900000,616.780000,449.118732,549.867095
873.664795,640.632304,502.550000,568.520000,818.898115,618.725632,449.118732,553.974596
875.718545,639.947720,502.972634,568.122655,819.900000,622.880000,452.313455,558.538486
878.370000,637.850000,504.798190,563.558765,820.951865,624.886883,454.139011,563.102376
