pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
880.882775,659.255981,557.457533,582.887750,875.779107,628.633971,502.435530,555.376749
880.380000,659.130000,558.170000,583.110000,876.120000,629.310000,502.670000,555.830000
881.080000,659.010000,559.270000,582.980000,876.630000,629.030000,503.270000,555.780000
880.580000,659.010000,557.820000,583.080000,877.130000,628.080000,503.160000,554.340000
882.020000,658.690000,558.340000,582.740000,878.660000,627.790000,503.950000,553.540000
884.050000,657.700000,560.970000,581.530000,879.920000,628.540000,505.330000,554.090000
885.100000,656.810000,563.240000,580.180000,880.000000,628.210000,506.410000,554.250000
884.420000,656.840000,562.210000,579.730000,880.860000,626.870000,506.630000,552.660000
884.160000,656.880000,561.740000,579.870000,881.240000,626.370000,507.150000,551.900000
884.680000,656.740000,563.210000,579.920000,882.350000,627.780000,508.630000,552.420000
884.710000,656.690000,564.930000,579.550000,882.340000,627.980000,509.410000,553.380000
882.870000,657.230000,563.150000,580.020000,882.240000,627.180000,508.970000,552.760000
883.670000,656.960000,564.420000,580.140000,883.300000,627.750000,510.300000,552.800000
884.520000,656.880000,565.190000,579.940000,873.737640,612.302233,511.605864,555.376749
884.900000,656.940000,563.930000,580.000000,888.027911,625.571770,511.350000,553.250000
885.060000,657.050000,564.210000,579.950000,884.965710,625.571770,511.670000,552.760000
883.510000,657.330000,563.600000,580.530000,885.040000,626.750000,512.460000,553.240000
883.850000,657.180000,565.230000,580.520000,885.040000,627.100000,513.440000,554.260000
884.090000,657.120000,564.890000,580.490000,884.970000,626.800000,513.130000,553.860000
884.780000,657.060000,564.820000,580.080000,885.170000,626.390000,513.000000,553.240000
885.560000,656.880000,565.710000,579.830000,885.950000,625.990000,513.940000,553.090000
886.240000,656.340000,567.080000,579.200000,887.070000,625.820000,515.550000,552.780000
886.480000,655.700000,567.880000,578.350000,887.260000,625.300000,515.890000,552.050000
886.620000,654.950000,568.200000,577.580000,887.340000,624.880000,516.120000,551.390000
886.930000,654.170000,569.180000,576.740000,887.050000,624.310000,516.840000,551.270000
887.170000,653.820000,569.790000,576.080000,887.180000,624.150000,517.230000,551.200000
887.470000,653.480000,569.730000,575.420000,887.540000,623.790000,517.400000,550.570000
888.010000,653.150000,569.940000,575.100000,887.730000,623.770000,517.250000,550.350000
887.730000,653.250000,568.980000,575.170000,887.750000,623.660000,516.730000,550.030000
887.630000,653.350000,568.070000,575.260000,887.510000,623.880000,516.150000,550.070000
887.170000,653.670000,567.730000,575.590000,886.800000,624.130000,515.910000,550.750000
885.990000,654.210000,566.700000,576.330000,886.120000,624.450000,515.710000,551.290000
884.600000,654.860000,565.050000,577.200000,885.730000,624.500000,515.270000,551.290000
882.900000,655.110000,562.740000,578.050000,885.260000,624.290000,514.800000,551.030000
881.960000,655.420000,560.920000,578.830000,884.990000,624.130000,513.940000,550.960000
880.980000,656.180000,559.170000,579.740000,884.640000,624.520000,513.040000,551.080000
880.340000,657.020000,558.490000,580.610000,883.740000,625.560000,512.690000,552.320000
880.620000,657.610000,558.880000,581.000000,883.944976,620.468102,511.605864,553.338897
882.590000,657.290000,565.608941,580.849898,876.799841,629.654705,511.605864,558.433527
884.370000,656.590000,570.500000,580.410000,874.758373,634.758373,511.750000,561.610000
885.770000,655.940000,571.722497,579.830972,874.758373,636.799841,512.220000,563.830000
886.330000,655.280000,573.310000,579.250000,874.758373,636.799841,512.720000,563.990000
887.210000,655.140000,574.340000,579.040000,875.730000,636.730000,513.130000,563.630000
887.700000,655.090000,574.930000,578.910000,876.980000,636.180000,513.760000,562.640000
887.930000,655.120000,575.090000,578.890000,878.090000,635.620000,514.140000,561.800000
887.710000,655.190000,574.860000,578.920000,879.000000,634.980000,514.740000,560.970000
887.300000,655.210000,574.920000,578.910000,879.540000,634.680000,515.120000,560.420000
886.910000,655.440000,574.200000,579.080000,880.250000,634.060000,515.360000,559.970000
887.140000,655.690000,574.910000,579.010000,881.240000,633.940000,516.130000,559.420000
886.950000,655.710000,575.370000,579.000000,882.340000,634.140000,517.040000,559.440000
886.480000,656.050000,574.800000,579.220000,883.910000,633.660000,517.690000,559.060000
885.000000,656.780000,572.700000,580.040000,883.944976,629.654705,518.090000,557.380000
883.590000,657.760000,569.890000,581.540000,883.820000,626.100000,518.840000,555.100000
882.270000,658.880000,566.920000,583.040000,884.010000,624.020000,519.470000,552.330000
881.990000,659.170000,565.170000,583.910000,884.110000,622.130000,520.370000,549.830000
882.670000,658.740000,566.010000,583.440000,884.060000,620.390000,521.210000,548.340000
883.740000,658.030000,567.790000,582.640000,884.100000,619.580000,521.910000,547.610000
884.730000,657.390000,569.350000,581.860000,884.190000,619.100000,522.814050,547.225341
884.870000,657.280000,570.190000,581.220000,894.152313,624.551037,523.640000,546.920000
884.870000,657.230000,570.420000,581.180000,895.173046,621.488836,524.050000,546.840000
885.100000,657.090000,570.990000,581.110000,895.190000,620.970000,524.570000,546.780000
885.750000,656.800000,572.250000,580.890000,895.000000,621.190000,524.560000,547.020000
886.190000,656.590000,573.250000,580.660000,894.900000,621.210000,524.340000,547.130000
886.810000,656.010000,574.020000,579.990000,894.840000,621.370000,524.270000,547.200000
886.850000,655.800000,575.280000,579.230000,895.173046,626.592504,524.200000,549.060000
887.160000,655.110000,577.260000,578.900000,894.570000,628.300000,524.420000,552.500000
888.150000,653.790000,579.940000,577.340000,893.820000,628.700000,525.020000,555.230000
888.400000,653.710000,579.780000,576.660000,892.850000,628.970000,524.300000,556.870000
894.152313,653.131579,581.140000,576.150000,891.090112,631.696172,524.310000,558.050000
895.060000,652.330000,583.200000,575.640000,890.980000,632.340000,525.130000,558.850000
895.160000,651.940000,583.700000,574.860000,891.270000,631.990000,525.740000,558.620000
895.420000,651.380000,583.710000,574.150000,891.600000,630.860000,525.070000,557.040000
895.440000,651.150000,583.510000,573.410000,892.090000,630.260000,524.990000,556.020000
895.590000,650.930000,583.760000,573.180000,892.560000,630.220000,525.520000,556.050000
895.920000,650.620000,584.020000,573.020000,893.100000,629.470000,525.520000,555.310000
896.030000,650.160000,584.000000,572.870000,893.870000,628.850000,525.330000,554.340000
896.050000,650.220000,583.700000,572.940000,894.180000,628.220000,525.020000,553.490000
896.190000,650.250000,583.410000,572.900000,894.310000,628.280000,524.860000,553.380000
896.690000,650.330000,583.380000,572.990000,894.120000,628.910000,524.610000,554.060000
897.310000,651.860000,582.950000,573.560000,895.173046,630.675439,521.750000,554.760000
897.214514,654.152313,578.854978,575.755268,896.530000,632.450000,518.070000,555.180000
900.300000,658.910000,575.798200,581.868824,898.235247,637.820574,516.700494,558.433527
906.401116,668.442584,568.665719,590.020232,900.730000,641.870000,509.568012,561.490304
915.587719,679.670654,571.722497,601.228418,908.442584,652.110845,509.568012,571.679564
924.080000,682.870000,574.779274,605.304121,915.587719,655.173046,509.568012,579.830972
932.940191,679.670654,577.836052,605.304121,925.795056,658.235247,513.643716,581.868824
940.085327,676.608453,582.930682,601.228418,932.940191,655.173046,522.814050,576.774194
943.147528,675.587719,584.968534,597.152714,940.085327,652.110845,522.814050,576.774194
946.780000,675.300000,574.779274,595.114862,937.023126,644.965710,520.776198,563.528156
951.313397,664.359649,576.817126,590.020232,937.023126,635.779107,520.776198,554.357823
955.396332,650.069378,577.836052,577.793120,938.043860,619.447368,522.750000,545.160000
