pt1_dltres,pt2_dltres
0.051646,4.496821
0.084132,2.230314
0.306809,0.049517
1.228489,2.363078
0.977330,1.211483
0.514888,2.652892
0.938753,2.405005
1.654307,2.506631
1.935246,1.721425
1.968318,1.441948
2.618668,2.785718
0.337983,2.533255
0.169178,2.079102
0.457319,1.766570
0.097112,0.975591
0.340711,0.780941
1.120991,1.262845
1.971483,0.588311
1.742132,2.231032
1.461840,2.681364
1.195320,2.794450
1.389641,2.953637
1.332156,0.868035
0.254379,2.644840
0.442549,2.637339
0.456933,2.552216
4.814979,2.284213
0.644875,1.973329
2.917286,2.008525
2.130325,0.935308
0.363121,0.295086
0.191671,0.073841
0.498005,0.127044
2.020102,0.307937
1.279255,0.354794
1.948480,2.331136
0.573018,0.336968
0.131894,0.907488
0.821612,1.228551
2.663526,1.650540
1.849243,2.354362
3.426979,0.047494
4.330691,0.123428
4.656477,0.739058
4.430799,1.183115
1.437666,0.396163
0.745395,1.768280
2.191126,0.734396
1.429695,0.456115
1.242290,0.306303
2.201594,0.779512
1.972524,0.957290
2.310760,0.596143
2.321293,0.791754
2.337430,2.040451
2.513593,0.690791
2.394501,1.822180
2.381674,2.195962
2.384413,1.838549
2.184867,0.650133
1.811882,2.022815
0.185586,2.062286
0.013832,0.755323
1.485430,2.685939
0.757364,2.122658
0.080997,2.872198
0.926729,0.638779
0.922322,1.053478
0.535337,1.428774
0.131969,2.814229
1.326460,1.476261
1.614445,1.064053
0.047150,0.784462
0.433556,1.261463
0.155495,0.086343
0.178378,0.152224
0.029375,1.222720
0.294923,0.384858
0.216274,1.303420
0.124386,1.756721
0.615534,2.026713
0.178011,1.199156
0.312266,1.182237
0.220014,0.500828
0.808206,0.083640
1.227455,0.146943
1.736045,0.137751
0.857848,2.936569
0.525274,2.712537
0.571044,2.949306
0.066310,0.538484
0.309789,1.303067
0.066881,2.502627
0.072807,2.163411
0.528127,0.481085
2.196171,2.027683
3.024223,3.019167
0.841632,0.399721
0.195529,0.928153
0.399142,1.822398
0.471033,2.416714
0.761098,2.727919
0.616199,2.254774
0.831386,0.892811
1.468771,0.016346
2.220695,0.576257
2.072293,3.577110
1.676297,0.330153
0.020353,4.442769
1.535176,0.670570
1.542370,0.515525
1.460103,1.694012
1.648489,2.519731
1.917914,2.328710
1.039394,2.035234
0.808630,2.730354
2.091923,4.999612
2.195482,2.227778
0.997424,1.813590
0.588823,1.947127
0.261289,2.270695
0.112532,1.964108
0.240241,1.265328
0.080484,1.061469
0.664645,0.493447
0.512761,3.696994
0.282044,1.953838
0.018421,2.000358
0.382596,2.090360
1.634374,2.236471
1.284389,2.370004
1.745669,2.632766
2.222256,0.408712
0.276960,0.997662
0.194395,1.709628
0.641247,0.914159
0.108576,1.134811
0.129043,0.627939
0.375986,3.099306
0.154210,2.872309
0.511391,0.923955
0.607846,1.883681
0.205066,0.637069
0.252292,1.209167
0.472507,1.264461
0.400298,2.088612
0.383857,2.609154
0.569843,1.287876
0.711334,0.876801
0.524974,1.258884
0.352818,0.794329
0.485762,1.458559
1.089101,1.325420
1.198677,2.442646
1.728682,4.398520
0.513153,2.244178
0.031333,3.658419
0.328887,5.045196
0.298875,5.425777
0.169283,4.738191
0.116037,4.659501
0.040968,5.412360
0.010986,7.865799
0.173380,8.122441
0.082586,7.909564
1.082247,6.596585
0.889996,6.809400
0.259735,5.944340
0.338548,6.952552
0.341664,4.140526
0.074947,0.076802
0.419397,2.603241
0.148811,2.346576
0.438322,3.572662
2.960619,1.497049
1.469232,0.144208
2.096891,0.842494
2.615751,3.073838
1.702652,3.484674
1.848569,4.267694
1.702856,2.948010
1.522957,2.334800
1.530017,1.838534
1.436112,0.467605
1.362359,1.420454
1.061835,3.068186
0.875974,2.815851
1.326989,3.068186
1.563579,1.689687
0.823220,0.171419
1.306114,0.104301
1.848006,0.138631
2.338616,0.442988
1.768194,1.860167
1.931175,1.790950
0.534907,2.288627
0.710059,6.514601
1.118422,5.853657
1.758222,3.319076
2.980928,2.203309
0.703367,2.000021
0.541531,2.000490
0.724381,1.771205
1.120788,2.044732
1.283758,1.596553
1.188271,0.637437
1.059901,2.585405
1.134070,1.050049
1.358597,0.725682
1.775480,0.713986
2.385105,1.715904
2.850714,1.568794
0.693045,1.509776
0.330158,2.118019
0.205022,1.860485
0.247163,1.767970
0.284464,2.544382
0.051937,2.487805
0.106019,2.096609
0.388823,1.995156
0.123408,1.936932
0.150077,1.693570
0.078724,1.338746
0.250805,1.294563
0.295963,1.320600
0.427959,1.260124
0.244353,0.956043
0.225193,7.171561
0.188092,4.124728
0.058367,3.457062
0.143660,3.362987
0.070830,4.007800
0.336713,4.013673
0.568461,3.267920
0.368408,5.162415
0.346437,3.302689
0.089440,2.463654
0.481654,2.358133
0.351231,1.681391
0.301799,1.202490
0.527975,1.967240
0.652026,2.396421
0.607977,2.235163
0.664199,1.629773
0.670669,1.588667
0.371223,1.780225
0.042598,1.989560
0.014103,1.916719
0.057344,1.874738
0.063842,1.820535
0.119522,1.780102
0.207940,1.766018
0.007667,1.708269
0.012298,1.646635
0.158282,1.569483
0.293873,1.620883
0.339261,1.512084
0.400758,1.578174
0.380498,1.869233
0.071774,1.629146
0.055530,1.698095
0.067456,1.678228
0.074897,1.812486
0.088156,1.932898
0.159094,2.342363
0.132632,2.429826
0.027736,1.894258
0.105219,2.276831
0.082816,3.669539
0.340306,0.309233
0.317397,1.246791
0.381956,0.747869
0.501467,0.670058
0.550353,0.747420
0.551310,0.874911
0.468210,0.721506
0.248531,0.704363
0.110159,1.001796
0.338121,1.100856
0.367159,1.518594
0.228207,2.365649
0.297833,2.478699
0.279578,1.737084
0.168089,1.653120
0.217927,1.671932
0.182514,1.153841
0.191001,0.380524
0.077609,1.638300
0.538433,0.219224
0.691385,0.963363
0.825607,2.608959
1.059988,3.281718
1.064147,5.979933
0.907347,5.527903
0.413808,5.574602
0.362944,5.571614
0.596386,5.694841
0.770113,6.138521
1.022043,3.372169
1.072988,2.565365
1.121146,0.419943
0.679497,0.536990
0.479748,0.912279
0.479348,0.131917
0.732641,0.538556
1.027939,0.851457
0.114770,1.056928
0.056254,0.757318
0.036983,0.997803
0.053977,1.230045
0.001009,1.433673
0.212554,1.548672
0.090703,1.341108
0.132542,1.798679
0.634295,0.499523
0.653097,7.525752
0.167434,7.061717
0.177394,8.334242
1.503685,7.578819
0.115782,7.371131
0.101175,7.287215
0.419833,7.657052
0.418604,6.750907
0.661717,6.482045
0.922940,6.031633
1.245072,5.619283
1.061374,5.692568
0.869411,5.748938
0.652491,3.914259
1.331820,2.677385
1.866552,2.800841
2.159018,0.404125
2.131224,0.397878
2.289682,0.570303
2.488584,0.028391
2.527207,0.308358
2.287784,0.559156
2.187617,0.275769
2.445489,0.030347
2.446680,0.210593
2.534042,0.676168
1.700474,2.528024
1.388349,6.056027
