pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.282330,-11.396756,0.187097,30.087327,-16.296028,17.172413
47.349543,-11.575790,0.651210,30.382406,-16.562422,17.113235
47.568590,-11.932914,0.993311,30.292397,-16.788178,17.488227
47.636574,-12.387303,1.042430,30.110615,-17.108556,18.645527
47.743011,-12.687238,1.234739,30.093222,-17.260063,18.725501
47.766959,-12.913386,1.514171,30.068446,-17.944897,19.063633
47.793266,-12.939703,1.432859,28.628290,-20.054086,17.292149
47.862812,-13.092406,1.764048,28.309874,-20.495985,16.963717
47.831890,-12.953644,1.927129,28.200353,-20.864323,17.406245
48.167523,-13.206986,1.817365,28.068474,-20.969042,17.256442
47.967816,-13.341810,1.611142,27.991444,-21.055396,17.379291
47.085201,-12.800942,2.863033,27.939930,-20.991039,17.491588
46.861559,-12.536357,2.630049,27.944712,-20.526461,17.309335
46.535191,-12.279383,2.351529,27.952058,-20.086746,17.077749
45.978138,-12.005383,1.566315,29.246037,-17.896354,18.185938
46.006864,-11.110826,1.197887,29.194343,-17.045046,17.183554
46.180115,-11.023156,1.455227,29.225473,-16.535401,17.125445
46.375900,-10.726029,1.534131,29.246956,-15.976864,17.256180
46.286281,-10.808447,1.185695,29.219969,-15.548908,17.387401
46.688070,-10.694181,1.408097,29.446749,-15.601909,17.586345
46.524264,-10.348273,-0.465842,29.531999,-15.942462,17.745314
46.951608,-10.348317,0.510979,29.464624,-16.076997,17.747343
47.168428,-10.527994,0.580407,29.508247,-16.063683,17.708444
47.307013,-10.610441,0.663846,29.730750,-15.994883,17.875620
47.658581,-10.873468,0.362571,30.050066,-16.125843,17.674375
47.646147,-10.972636,0.000957,30.388941,-16.270005,17.713786
47.695079,-10.929480,-0.012786,30.561806,-16.494824,17.559516
47.458765,-10.819434,-0.064727,30.544753,-16.775282,17.378390
47.342935,-10.542246,0.081413,30.396953,-16.583954,17.230999
47.485274,-10.621756,-0.096422,30.373791,-16.329435,17.144846
47.477747,-10.653315,-0.380101,30.362261,-16.155389,16.963012
47.268729,-10.585315,-0.601482,30.348994,-15.879569,16.885208
46.793055,-10.546220,-1.348141,30.431979,-15.531728,16.502199
46.195072,-10.402941,-1.966669,30.810280,-14.568247,16.177930
45.778927,-10.099175,-2.225283,31.021208,-14.062364,15.843847
46.055289,-10.128728,-2.607549,31.149805,-13.803552,15.242798
46.327308,-10.237737,-2.857207,31.549025,-13.350090,15.324311
46.596928,-10.293643,-2.951203,31.686405,-13.256763,15.304245
47.044974,-10.585606,-3.108047,31.785642,-13.274022,15.214495
47.695213,-11.167924,-3.662243,31.955414,-13.326465,15.173682
48.046404,-11.631740,-4.067065,32.254756,-13.443856,15.215194
47.812208,-11.742275,-4.176417,32.412170,-13.702096,15.412958
47.511824,-11.684920,-4.243352,32.584200,-13.892310,15.467258
47.357719,-11.784045,-4.762409,33.071367,-13.210365,15.953329
47.027469,-11.436084,-4.972169,33.109919,-13.177207,16.025328
47.024202,-11.258554,-5.116114,33.162935,-13.054092,16.054172
47.554959,-11.671485,-5.860863,33.453174,-12.378640,15.485881
47.485396,-11.543899,-6.088589,33.979530,-12.596237,14.922413
46.958752,-11.415517,-6.218820,33.332104,-11.664661,16.660700
46.754719,-11.156693,-6.194493,33.543767,-11.608521,17.169928
46.100220,-10.809070,-5.857182,33.318830,-12.251053,16.982142
45.401516,-10.233513,-4.865728,33.507898,-13.071237,17.797709
45.519354,-10.314089,-4.937678,33.893799,-13.531450,18.041723
45.717238,-10.279401,-4.899319,34.255061,-14.070184,18.118996
45.915514,-10.277967,-4.904686,34.595725,-14.498398,18.225119
46.088778,-10.327966,-4.955964,36.269622,-17.302581,17.382020
46.260357,-10.375230,-5.038679,36.269622,-17.302581,17.382020
46.673966,-10.626386,-5.397358,36.220826,-16.399152,16.450537
47.141894,-10.739515,-5.604642,36.172153,-16.118813,16.437994
47.937361,-11.058059,-5.998451,36.027597,-15.592873,16.374464
49.061575,-12.480999,-5.999506,36.176446,-14.767990,15.649563
49.319551,-12.290569,-5.361645,36.182362,-14.755157,15.653894
49.677653,-12.485453,-5.441946,36.191384,-14.735031,15.659991
49.661304,-13.079549,-6.347733,36.152336,-14.721982,15.542112
49.650314,-13.167924,-6.760053,36.169459,-14.575950,15.455155
49.429931,-13.027796,-6.959927,36.199550,-14.262063,15.334986
49.281869,-12.584450,-6.588611,36.044638,-14.430771,15.918210
49.727905,-12.741737,-6.828820,36.134605,-14.328704,15.882684
50.398715,-13.100341,-6.906599,36.585719,-14.401541,15.778552
51.129929,-13.623907,-6.612112,36.948945,-14.710245,15.908841
51.379287,-14.337802,-7.043441,37.149722,-15.009054,16.126401
50.758822,-14.204954,-7.324163,37.150654,-15.507342,16.333456
49.982024,-13.419816,-7.533512,37.147401,-16.227029,16.725963
48.997919,-12.507142,-7.047386,37.212286,-16.890374,16.994408
48.221467,-12.046576,-6.681165,37.476115,-17.055092,17.070663
47.615167,-11.631714,-6.117488,37.692923,-17.402347,17.317908
47.660806,-11.556587,-5.839277,37.713293,-17.478079,17.572471
47.763021,-11.714279,-5.867048,37.581963,-17.444161,17.650349
48.002698,-11.792778,-5.925429,37.455726,-17.440693,17.582737
48.166754,-12.068770,-6.136441,37.332977,-17.387069,17.817245
48.020485,-11.739962,-5.780997,37.357987,-17.552014,17.882184
48.096445,-11.760195,-5.800743,37.434413,-17.599156,17.772219
48.201841,-11.744597,-5.736723,37.453489,-17.649413,17.718406
48.246385,-11.685414,-5.424321,37.410830,-17.735606,17.805861
48.504284,-11.758233,-5.275694,37.067092,-17.639413,17.924993
48.451103,-11.727248,-5.344825,36.209542,-16.034333,17.264238
48.766056,-11.620567,-4.640184,35.017780,-15.917914,16.739226
48.705308,-11.275337,-3.977804,34.532789,-16.162032,17.673809
48.595927,-10.901934,-3.092951,34.424393,-16.530258,17.848350
49.206573,-11.253841,-3.278369,34.409008,-16.379713,17.946852
48.991841,-11.696787,-3.739263,34.164591,-16.141882,18.043172
49.262875,-11.691565,-3.883858,32.697303,-15.711376,17.393768
49.777069,-12.009784,-4.110408,32.602901,-14.899372,17.365820
49.631339,-12.062261,-4.109643,32.239724,-14.520443,17.573506
48.490930,-11.057045,-2.686728,31.975865,-14.585674,18.076493
49.086716,-11.379680,-3.130518,32.114101,-14.467711,17.873146
49.968766,-12.197270,-3.351912,32.321951,-14.390150,17.442825
50.233351,-12.882390,-4.123123,32.223197,-14.337331,17.421565
50.102251,-12.281030,-4.324900,32.034206,-14.282693,17.770653
49.832794,-12.005011,-4.089232,32.091317,-14.753681,17.901830
49.698715,-11.737928,-3.653464,32.133326,-14.901227,17.865458
50.015221,-11.801301,-3.752601,32.116890,-14.572972,17.784183
50.280451,-11.915186,-3.875285,32.224681,-14.445870,17.622083
50.588691,-12.001455,-3.873949,32.300921,-14.556254,17.515748
50.825115,-12.271484,-3.699842,32.341653,-14.815895,17.457701
50.849649,-12.415804,-3.548688,31.664235,-15.585414,16.615694
50.487754,-13.000820,-3.485351,31.650952,-15.805301,16.724925
50.686905,-13.269525,-3.108511,31.928409,-16.038353,17.325927
51.159204,-13.058978,-2.056576,32.234908,-16.415086,17.858295
51.274229,-12.716136,-1.476254,32.287210,-16.741634,18.635862
51.014328,-12.119361,0.606127,31.821707,-18.600702,18.046677
50.247089,-12.214751,2.038395,33.288933,-18.451756,20.631590
49.837858,-12.057542,3.105144,34.114268,-18.235970,21.416119
50.484375,-12.606187,1.895757,34.937571,-17.728062,21.705202
52.622448,-10.578585,1.666763,35.558235,-17.994482,21.645605
53.229237,-10.354701,1.219402,35.416121,-17.295216,20.937936
53.217985,-9.843246,1.355997,35.159041,-16.612928,20.804298
53.411362,-9.965434,1.229117,34.842004,-17.042443,20.129364
53.784394,-10.021472,1.027828,35.283460,-17.548373,19.810623
54.392898,-10.283507,0.379009,35.919191,-17.189531,19.360207
55.159950,-10.822096,-0.114946,36.757964,-16.960442,19.055671
55.885752,-11.265671,-0.222671,37.197591,-17.165860,19.181322
56.061336,-11.283254,0.335067,37.023645,-17.626210,19.225163
56.238924,-11.374079,1.227877,36.806215,-18.165426,19.792081
56.633122,-11.655408,2.023015,36.584552,-18.678087,19.983637
57.140418,-12.070544,2.754681,35.351238,-20.205888,19.127152
55.862197,-11.833998,5.949301,34.114380,-20.461071,19.798815
54.903143,-12.169371,8.104252,33.276079,-22.524670,19.152364
54.275053,-12.747722,7.848044,32.239522,-23.668963,17.835306
54.771812,-12.498197,5.684176,33.471424,-22.329254,20.517718
54.784199,-11.988648,5.686660,33.393083,-22.285557,20.575215
54.869054,-11.712238,5.915669,33.664459,-22.014984,21.092577
55.003670,-11.772254,6.180000,33.387601,-21.672280,20.709899
55.010531,-12.216452,6.973655,33.039015,-22.619232,20.560185
53.653390,-13.829407,10.478734,32.351241,-24.131349,20.304320
53.210367,-14.812201,11.086274,31.472904,-25.729686,20.737483
53.346325,-14.345792,12.115860,31.152794,-26.499718,20.510870
53.209276,-14.001127,12.470832,31.699624,-26.009563,21.895115
53.002991,-13.510439,12.436830,31.742108,-25.261468,22.011105
53.273771,-13.353861,11.559279,32.426483,-24.459589,23.149414
53.314963,-13.277299,10.986034,33.058393,-24.887600,22.064447
53.202638,-13.294999,10.622914,33.345952,-25.029727,21.882487
53.204225,-13.363692,10.618358,33.277070,-24.575983,21.462751
53.228609,-13.430390,10.323036,32.663777,-24.666068,20.011227
53.235258,-13.348380,10.379188,32.857680,-24.251987,20.390481
53.208329,-13.397941,10.532890,33.557280,-23.497256,21.526107
