pt1_dltres,pt2_dltres
0.457497,0.931589
0.663418,0.756462
0.523198,1.501076
0.645518,1.331687
0.482840,0.943205
0.633036,0.034185
0.577629,0.873368
0.724593,0.953365
0.666796,0.961256
0.375702,0.810867
0.775599,0.710206
0.762894,0.774322
0.876211,0.551506
0.626922,0.166846
0.592829,0.720752
0.457890,1.129179
0.584970,1.316954
0.818608,1.444261
0.801298,1.310456
0.794085,1.059090
0.651876,0.842890
0.420959,0.924410
0.307784,0.733190
0.056479,0.994908
0.254057,2.061051
0.024980,3.096781
0.021656,2.968179
0.165925,2.953508
0.278140,3.345010
0.375833,0.810842
0.270412,0.560532
0.556522,0.122263
0.493629,0.011967
0.609132,0.409094
0.534287,1.091160
0.109520,0.867190
0.527053,0.968839
0.119703,1.763044
0.139588,0.362878
0.299170,1.582689
0.927057,1.048633
0.850424,0.196508
0.681942,1.148062
1.508025,1.511474
0.741585,1.759395
0.076197,2.649217
1.198363,1.073522
0.713119,0.787950
1.916814,0.609153
1.390823,1.276373
2.297212,0.660445
1.631569,0.910626
1.983483,1.193740
2.032387,2.099137
1.869083,1.002437
1.228772,0.589830
2.528376,1.099919
2.164445,1.274630
1.953479,1.150874
1.953338,1.795687
2.009285,2.799309
2.209461,1.390563
2.056443,1.066849
1.657291,1.075547
1.094271,1.059080
0.212757,1.086027
0.551177,0.978384
0.975051,1.285750
1.176134,1.063170
0.948817,0.940521
0.553755,0.490794
1.577831,0.555410
1.867717,0.918939
1.860574,1.328651
0.892080,1.952973
0.446113,2.174350
0.216889,1.657129
0.274824,0.862824
0.684788,0.686444
0.499148,0.602598
0.310816,1.497967
0.013423,0.324997
1.196508,1.202058
1.223238,1.066738
1.419812,1.205447
1.486225,1.187108
0.892315,0.922384
1.052066,0.527460
1.129261,0.383158
0.703597,0.318224
0.931059,0.006300
1.169037,0.053595
1.092402,0.108727
0.943217,0.164802
0.998247,0.301039
1.416684,0.075249
1.463485,0.048169
0.624612,0.185476
0.048738,0.794511
1.609050,0.679969
2.177710,0.671194
2.833894,0.819162
2.405223,0.986111
1.250998,1.955173
1.563208,2.211356
2.397356,2.532032
0.936887,2.610558
1.125770,2.437341
0.900147,2.220733
0.420107,1.811701
0.278594,2.090263
1.652503,1.597580
1.135144,0.883888
0.346643,0.906975
0.019864,1.513955
0.288593,1.579028
0.505773,1.152573
0.425810,1.180804
0.920506,0.947723
1.140652,1.049192
0.721124,0.924420
0.822362,1.321864
1.100188,1.407364
0.870807,0.824036
0.978723,0.186665
0.982183,0.991715
0.698979,1.168720
0.659531,1.517191
1.228553,1.808671
0.831293,1.251810
0.526512,1.160493
1.561168,0.818365
0.931945,0.148771
0.977400,0.020045
1.558434,0.234571
1.151676,1.048370
0.699779,0.934113
0.581207,0.645757
0.648141,0.173948
0.160354,0.773769
1.960733,1.972657
0.538450,0.662945
1.118480,0.702871
1.090432,0.510130
1.313004,0.571963
0.766338,0.761004
0.094362,0.325671
0.632020,0.078341
1.276697,0.317741
1.095896,0.008558
0.141419,0.273756
0.069522,0.371289
0.366883,0.341047
0.863820,0.862138
1.161810,1.052825
1.455145,0.213077
1.478737,0.101942
0.945102,0.222714
0.751797,1.201028
0.284749,0.243695
1.843833,1.068038
2.036654,0.530143
2.794857,1.103705
2.566704,0.034596
1.652236,0.016465
0.623172,2.939014
1.175763,0.272169
2.506190,0.829375
1.412049,0.774710
0.115904,0.992099
0.319041,0.251848
0.641256,0.112693
0.316981,0.155636
1.116137,0.018524
1.309319,0.348162
1.381688,1.157624
1.134654,1.169471
1.021974,0.817337
1.033857,0.945930
1.291901,1.196686
1.091025,1.348557
1.077041,1.356080
1.028921,0.257450
0.845889,0.295855
0.420268,0.250570
0.798591,0.256061
0.889795,0.442205
0.950833,0.526338
0.754108,0.000200
1.074847,0.074808
1.129415,0.409994
1.286990,0.818698
1.150602,0.955683
0.993900,0.476416
0.975964,0.389953
1.242039,0.174004
1.638041,0.573152
1.581975,0.266945
1.231562,0.276124
1.328709,0.249999
1.265213,0.717762
1.208801,0.344671
0.999994,0.168610
0.908579,0.012889
0.720437,0.190442
0.762802,0.343110
0.885075,0.531757
0.963572,0.677751
1.168605,1.201609
1.209717,0.635768
0.970258,0.026450
0.923594,0.073844
0.721789,0.007695
0.727700,0.287173
0.949427,0.198089
1.199254,0.222982
1.551907,0.184050
1.553063,0.036413
1.368663,0.076243
1.289417,0.742652
1.510661,1.729221
1.362602,2.158524
0.245187,1.784355
0.410902,1.337848
0.464682,0.418730
0.366953,0.400720
0.300482,0.521612
0.358108,0.433925
1.405895,0.267723
1.195351,0.580585
0.910073,0.542341
0.656355,0.570888
0.810021,0.575101
1.101004,0.543332
1.102212,0.252337
0.459766,0.952946
0.158682,1.266315
0.076464,1.579457
0.218410,0.003786
0.235014,0.070238
0.680000,0.535867
1.655943,0.485922
1.899488,1.508099
2.112092,1.543470
1.944252,1.567445
1.883860,1.326392
1.615488,0.978473
0.793713,0.229412
0.837551,2.764377
0.507909,3.629070
0.162898,1.301145
1.068700,0.321583
0.737461,1.244484
0.418385,1.233266
0.381111,0.958360
0.588606,0.290671
0.844872,0.608741
0.779561,1.398711
2.058611,0.619611
0.218681,0.694374
0.230510,0.035851
0.041060,2.164089
0.293043,1.554623
0.032713,1.071879
0.086527,0.602059
0.332279,1.724073
0.357531,1.159150
0.496004,0.403156
0.153046,0.332882
0.335407,0.652162
0.423758,0.995801
0.414275,1.742867
0.423316,2.381275
0.529966,4.005403
0.047091,4.232778
0.088807,5.555395
0.013334,1.008123
0.012007,1.704043
0.156436,1.102202
0.342590,0.352862
0.821849,0.542322
1.098523,1.450149
1.863803,1.201584
2.039082,1.239832
1.814819,1.208013
1.932736,0.536565
2.015176,0.438217
1.790237,0.667433
1.387067,1.393231
1.405560,1.589511
1.412102,1.577957
1.212350,1.658263
0.997463,1.877223
1.032687,1.834626
0.987714,1.906684
1.199986,1.806722
1.271256,1.754312
1.237585,1.882683
1.161258,1.950064
1.121600,2.414663
0.643286,2.644206
0.096616,1.267865
0.021062,0.761566
0.581128,1.870963
0.695536,0.148380
1.154662,0.592655
1.151846,0.775706
1.078593,0.383006
0.128411,0.333343
0.394954,1.378868
1.167130,0.513849
0.581301,0.918378
0.837405,0.761153
0.187991,0.994927
0.892201,0.319346
0.501414,1.869369
1.082966,2.313533
0.458403,1.666631
0.061929,1.239110
0.362550,0.100216
0.478233,2.592080
0.037986,1.021852
0.199713,0.009296
0.531783,0.282797
0.210281,0.030311
0.166871,0.009259
1.766747,0.272061
1.239941,0.595692
0.304601,1.407414
0.045704,0.270043
0.324481,0.161882
2.244890,1.329698
2.976739,0.766735
2.877885,0.173891
0.756454,1.503558
2.529948,0.051791
2.129921,0.540971
1.987739,0.814718
1.441925,0.265532
1.122676,0.226699
1.349951,0.221091
1.457345,0.183134
1.256520,0.092867
3.349447,1.621260
3.291767,1.256881
3.715353,0.531516
4.186138,0.331861
2.925351,0.174335
2.788536,1.439800
2.820461,2.556985
4.151693,2.690536
4.544889,2.761649
1.837460,1.559413
1.030247,0.564913
0.314227,0.194378
1.528429,0.159061
2.095773,1.031071
2.601479,0.771986
1.537591,0.689038
0.756474,1.641273
0.588772,0.239496
0.664066,0.274856
0.362908,0.489438
0.224216,0.982064
0.207176,0.139397
0.173579,2.297429
0.502365,0.951427
0.229129,0.899757
0.545941,3.108145
0.527458,2.981946
0.786750,2.877309
0.901405,2.161378
1.724633,1.522381
1.216829,1.549366
0.768800,1.668352
2.062551,0.129379
1.173298,1.221973
2.245480,2.071853
0.722173,0.949873
1.197542,0.464163
5.150142,0.825567
2.031260,0.278404
1.803233,2.006829
1.180905,0.594406
1.936786,0.990037
2.073062,0.673109
2.269623,0.372235
0.870313,1.010058
1.119559,0.268298
1.624058,0.211316
0.309701,0.824278
0.558736,2.083962
1.100053,0.900870
0.305229,1.069314
0.856751,0.669841
0.840235,0.742477
0.910918,1.094115
0.825970,1.464553
0.090060,1.422493
0.216699,1.999857
1.651450,0.253418
0.147535,0.502507
1.482459,2.316061
1.515844,2.243344
1.596967,2.240347
1.548354,2.145108
1.734545,0.687569
1.914359,1.034974
1.385636,1.056831
0.332355,0.535914
0.100775,0.324748
0.525999,0.111102
0.252227,0.838486
0.618801,0.367824
0.894091,1.645648
1.434214,1.408014
1.557170,0.931335
0.706599,0.913678
0.604996,4.498851
0.457778,2.621813
0.521450,0.853220
0.513492,0.996017
0.315630,0.107146
0.010423,0.761615
0.390807,0.057052
0.501050,0.579650
0.605714,0.428696
0.422134,0.343265
0.069248,1.653392
0.512457,0.011678
0.512541,0.881776
0.250137,0.176466
0.085964,0.297639
0.049825,0.188301
0.520880,0.292678
0.581105,0.116463
0.690998,0.060618
0.215908,0.022337
0.384849,0.011613
1.026752,1.278010
0.241866,1.817485
0.473083,1.877756
0.203929,2.094499
0.216034,0.713615
0.257049,0.322429
0.048924,0.519893
0.146772,0.894208
0.783071,0.511752
0.733289,0.338522
1.306755,1.028100
1.422017,1.193936
1.461391,0.727642
1.432094,0.708429
1.395356,1.098077
1.656508,1.053177
1.890395,1.227504
1.640526,1.015316
1.885317,1.533197
1.591324,1.255801
