pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
895.887071,644.139266,556.803101,565.889082,870.348364,606.341979,500.671048,535.818340
895.770000,644.070000,556.430000,566.080000,870.020000,605.910000,503.678123,534.815982
895.910000,644.070000,556.520000,566.070000,870.160000,605.870000,502.675765,530.806550
895.690000,644.100000,556.370000,566.070000,870.110000,605.980000,503.160000,530.850000
895.500000,644.120000,556.650000,566.110000,870.360000,605.920000,503.440000,530.980000
895.150000,644.100000,556.450000,566.160000,870.780000,605.770000,503.530000,530.880000
894.940000,644.200000,556.210000,566.210000,870.820000,605.740000,503.740000,530.840000
893.870000,644.520000,555.760000,566.340000,870.900000,605.860000,503.720000,530.750000
892.250000,645.420000,555.380000,566.700000,870.940000,606.300000,503.990000,531.420000
889.250000,646.800000,554.910000,568.050000,871.090000,607.420000,504.270000,532.920000
881.585395,652.311652,555.800743,575.912663,877.499202,611.449721,504.890000,534.640000
882.606943,653.333200,552.793668,575.912663,876.477654,616.557462,504.680481,541.832489
884.020000,654.010000,553.390000,577.180000,876.170000,618.330000,505.890000,545.300000
884.490000,654.260000,552.710000,578.030000,876.650000,616.900000,505.430000,544.940000
884.480000,654.300000,550.850000,578.580000,878.380000,616.180000,504.620000,543.490000
885.330000,653.990000,551.800000,578.630000,880.030000,616.560000,506.250000,543.140000
886.110000,653.700000,554.900000,578.050000,881.750000,615.840000,509.010000,543.440000
886.340000,652.830000,555.090000,577.360000,882.380000,614.060000,510.020000,541.250000
886.250000,652.090000,555.110000,576.480000,882.770000,613.010000,510.470000,539.680000
886.730000,651.420000,555.870000,575.780000,882.770000,612.740000,511.170000,538.870000
887.450000,651.080000,557.600000,574.920000,882.950000,612.660000,512.160000,539.500000
887.290000,650.920000,558.700000,574.010000,883.200000,612.820000,512.960000,539.820000
886.630000,650.990000,557.810000,573.360000,884.330000,612.470000,513.330000,538.920000
885.990000,651.460000,557.060000,573.530000,884.510000,612.510000,513.860000,538.380000
885.530000,652.150000,557.330000,574.420000,884.210000,613.420000,514.170000,539.470000
884.920000,652.810000,556.840000,575.320000,884.110000,613.760000,514.240000,540.170000
884.670000,652.850000,555.850000,576.070000,883.720000,614.260000,513.770000,540.470000
885.090000,652.850000,556.340000,576.670000,882.860000,615.180000,513.160000,541.220000
885.950000,652.660000,557.690000,576.470000,881.630000,616.590000,512.980000,542.440000
887.560000,652.070000,560.180000,575.900000,879.542298,621.665204,513.200000,545.880000
890.950000,650.590000,564.821965,570.900873,877.990000,625.200000,513.650000,549.890000
894.090000,648.630000,571.838472,570.900873,875.456105,628.816042,514.460000,553.700000
894.460000,647.020000,574.180000,569.910000,874.930000,629.040000,514.880000,554.700000
893.990000,646.480000,573.910000,569.190000,875.190000,628.990000,514.550000,554.180000
894.080000,646.860000,573.530000,568.900000,875.260000,629.130000,514.300000,554.170000
893.550000,648.000000,572.990000,569.360000,875.310000,628.950000,514.250000,554.290000
893.590000,648.980000,571.810000,570.280000,876.210000,628.390000,514.120000,553.880000
894.110000,648.980000,571.900000,571.000000,877.520000,627.860000,514.590000,553.290000
894.430000,648.600000,573.250000,571.000000,879.730000,626.830000,515.810000,552.610000
893.620000,648.690000,574.010000,570.720000,882.230000,625.430000,517.030000,550.740000
893.210000,649.140000,573.320000,570.940000,884.130000,624.290000,517.940000,548.710000
892.930000,649.300000,572.930000,571.010000,884.850000,623.850000,518.790000,547.350000
892.880000,649.890000,572.800000,571.090000,886.693136,623.708300,519.730000,546.920000
892.750000,650.060000,572.720000,571.200000,888.250000,623.040000,520.640000,546.310000
892.760000,650.090000,572.700000,571.240000,889.240000,622.610000,521.360000,545.890000
892.580000,650.040000,572.440000,571.250000,889.950000,622.050000,521.550000,545.140000
891.160000,650.420000,571.960000,571.250000,889.757781,621.665204,521.710000,544.160000
888.690000,651.150000,571.530000,571.150000,890.150000,621.230000,521.580000,541.660000
886.380000,651.820000,562.817249,572.905589,890.110000,621.140000,517.711136,540.830131
885.650000,652.020000,557.280000,573.890000,890.779330,609.406624,519.715852,533.813624
