pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
17.589646,-3.829980,9.835216,-4.311842,-9.592225,0.488931
17.502659,-4.029269,9.119815,-5.046835,-10.382850,1.600118
17.224276,-3.956979,9.307430,-5.271009,-10.469296,1.821040
17.132033,-3.888562,9.928821,-5.267788,-10.426230,1.863944
16.900479,-5.189889,10.509248,-5.338643,-10.058707,1.968845
16.614925,-5.837327,10.819751,-5.472597,-10.230285,1.973398
16.330618,-6.043210,11.328549,-5.780076,-10.402258,1.933282
16.295924,-6.376256,11.780082,-5.861906,-10.551106,1.620310
17.452950,-5.765963,14.322406,-4.016773,-9.050431,3.788965
17.868521,-7.110515,14.454512,-4.272614,-9.151084,3.697057
17.701169,-8.306585,17.111986,0.111099,-8.154768,-0.407927
16.374797,-10.425930,15.628212,-0.067542,-6.920021,-0.364577
15.316889,-11.741169,16.462744,-1.523758,-6.124124,0.993962
14.868130,-12.205808,17.107562,-2.112724,-6.802985,1.243502
14.632860,-12.275498,17.184454,-2.426446,-7.204469,0.897324
14.601039,-11.989832,17.145203,-2.831219,-7.477054,0.973098
14.567109,-12.076775,17.231717,-3.295937,-7.647674,1.151296
14.373840,-12.150281,17.306271,-3.461269,-7.006108,1.224823
14.216750,-12.113950,17.411783,-3.591876,-7.030550,1.251937
14.139049,-12.085474,17.401173,-3.720807,-7.126533,1.110579
13.987020,-12.162736,17.275224,-3.790515,-7.285764,1.087988
14.107188,-12.126249,17.513648,-4.039498,-7.337760,1.568591
14.369582,-11.953098,17.832373,-4.397314,-7.813547,1.949421
14.749691,-11.742570,17.849331,-5.133474,-8.129648,2.725776
14.887482,-11.661541,17.694833,-4.942948,-8.861851,2.578275
14.886907,-11.948947,17.283381,-4.675803,-9.185978,3.001808
14.513688,-10.523880,19.165625,-5.338975,-10.152355,3.076501
14.315619,-9.066270,17.939827,-6.797297,-10.761902,3.364696
14.378327,-9.824499,15.647246,-8.242985,-11.908755,4.107852
14.651416,-8.343086,15.945094,-8.733166,-11.865321,3.047400
14.764361,-7.923307,16.221297,-9.208184,-12.520819,2.603906
14.745786,-7.751093,16.201271,-9.302635,-12.772513,2.772150
14.732233,-7.881295,16.268050,-9.495994,-13.027952,2.950068
15.168737,-8.174851,16.709642,-9.257748,-13.072890,3.621711
15.446600,-8.344563,16.243277,-8.889879,-13.318869,3.859116
14.517356,-8.365771,14.438414,-8.703324,-13.520368,4.370860
14.374602,-8.067645,14.611882,-8.555807,-12.199451,6.428326
14.335807,-8.034725,14.673971,-8.427429,-11.851855,6.283308
14.069238,-8.023881,14.586661,-8.510953,-11.708816,6.421133
13.955592,-8.153418,14.840073,-8.574524,-11.741356,6.327734
13.950819,-8.030477,15.411363,-8.576484,-11.666505,6.286948
13.834084,-7.968468,15.610431,-8.459711,-11.504055,6.198750
15.240865,-7.314675,17.565483,-8.557931,-11.378761,5.127817
15.988315,-8.680017,18.906773,-7.614288,-10.102754,4.280877
16.642405,-10.237578,19.726051,-5.195250,-9.802007,1.550253
15.350781,-10.106940,21.488009,-4.814075,-9.635017,2.579646
14.326505,-12.931139,21.641633,-4.006180,-8.745190,1.457624
10.698365,-14.146463,24.446869,-3.829366,-8.654792,1.404246
11.026740,-14.126817,25.634758,-4.019419,-8.667724,1.470717
10.465560,-14.302287,25.544491,-4.949657,-7.862730,2.539980
10.204074,-14.295665,24.883956,-5.395579,-8.459967,3.557829
9.805324,-14.975569,24.550295,-5.475189,-8.856537,3.603574
9.502744,-15.026882,24.590681,-6.549444,-10.331958,2.427921
7.962157,-15.381800,22.225429,-6.500948,-10.271254,2.322814
7.494351,-15.081213,21.589821,-6.306965,-10.039668,1.946667
7.150936,-14.811388,21.625982,-6.110331,-9.596415,1.696171
6.884136,-14.544131,21.513430,-5.947497,-9.255932,1.348532
6.550552,-14.082426,21.526494,-6.492445,-8.747284,1.850018
6.395888,-13.202055,21.233636,-6.950723,-8.581618,1.569237
6.367022,-12.352682,21.116390,-7.336512,-8.261450,1.126509
6.211718,-11.808866,21.449786,-7.296881,-8.172496,0.687240
7.633545,-10.528385,23.803621,-7.383025,-8.181917,0.044838
8.941617,-10.875030,22.238056,-6.609016,-7.680289,0.820630
8.464942,-10.585702,21.782471,-7.064697,-7.534879,0.550742
7.764471,-10.920994,21.686230,-8.100370,-8.032005,-0.348003
7.409607,-11.076455,22.017115,-7.632726,-8.194220,-1.383214
7.173347,-11.390615,22.302724,-7.656924,-8.108397,-1.056115
6.824187,-11.799028,22.451778,-7.471154,-8.016663,-1.115900
6.538368,-12.053960,22.578671,-7.365685,-8.068999,-1.400045
6.530884,-12.054460,22.445580,-7.321564,-8.279079,-1.584236
6.527329,-12.254550,22.363784,-7.251329,-8.410839,-1.645235
6.385022,-12.408781,22.458888,-7.239871,-8.472837,-1.659207
6.371863,-12.419400,22.510728,-7.223646,-8.461873,-1.666233
6.371247,-12.474399,22.640444,-7.258851,-8.432261,-1.634711
6.343553,-12.492379,22.659880,-7.540729,-8.442867,-1.628397
6.582787,-12.127636,22.543460,-7.912614,-8.444038,-1.469879
5.436344,-10.280087,21.472524,-8.262003,-8.254474,-1.684434
7.522479,-9.671526,18.681682,-8.708980,-9.059570,-1.840776
7.690387,-9.630629,17.930584,-10.110357,-9.192362,-2.105486
7.550281,-9.826006,17.935814,-10.110357,-9.192362,-2.105486
7.125156,-9.640235,17.377716,-10.220433,-9.020412,-1.950299
6.507366,-8.597641,17.111002,-10.540568,-10.408329,-2.194360
6.817350,-8.192736,16.826661,-10.950947,-11.178635,-2.221993
6.949044,-7.974332,17.153045,-11.051053,-11.015095,-2.266303
7.174448,-7.970065,17.370341,-10.986464,-11.102698,-2.282478
7.298310,-8.111845,17.653913,-10.966398,-11.161225,-2.288564
7.359080,-8.152470,17.846896,-10.926326,-11.196562,-2.234920
7.539476,-8.254318,17.404530,-10.913648,-11.194267,-2.234142
7.795099,-7.912457,16.635615,-11.008814,-11.374961,-2.263111
8.227101,-7.643283,16.255470,-11.020888,-11.617797,-2.140693
8.455968,-7.513688,16.321293,-11.029882,-11.748794,-1.984967
8.704622,-7.631188,16.898963,-11.444946,-12.410685,-1.221426
9.086946,-7.820906,18.006583,-11.826439,-12.271897,-0.374792
9.744282,-8.163416,19.531928,-11.174429,-11.581911,0.884580
10.582304,-8.680387,19.858515,-11.044475,-10.941652,2.546660
11.811884,-9.112430,20.903781,-9.646616,-9.518492,3.305339
12.877839,-9.755787,21.807682,-10.060074,-9.637800,2.378430
11.769757,-10.626142,21.132522,-9.972450,-9.864129,2.086820
11.541737,-10.623180,21.031334,-9.958032,-10.063648,2.109597
11.887992,-10.465051,21.570666,-9.975582,-10.191798,2.347814
11.979512,-10.438215,21.652599,-10.119159,-10.799800,2.468293
12.102859,-10.379885,21.024397,-10.342211,-10.857532,2.871501
13.411314,-9.346376,22.609515,-10.279134,-10.711306,3.001627
14.386075,-7.782454,23.647071,-7.355920,-8.751462,7.406231
14.119624,-8.602856,22.219374,-7.416156,-8.808216,6.957249
14.173322,-9.180040,21.737991,-7.180943,-9.260844,7.184355
15.467007,-8.542849,23.289572,-6.892941,-9.218444,7.185480
16.006346,-9.301593,22.820608,-6.504914,-8.941395,7.259499
16.093369,-9.345263,22.474212,-6.403667,-9.142089,7.649817
15.835842,-9.581684,22.569572,-6.533453,-9.688567,8.014772
15.650327,-9.895037,22.944079,-6.577897,-10.160857,8.278266
15.521005,-10.170595,23.418833,-6.684367,-10.544236,8.550829
15.374620,-10.390550,23.819080,-6.215056,-11.695197,7.982931
14.545871,-12.008573,23.390368,-6.237933,-12.353014,8.256412
14.981792,-11.898259,24.337160,-6.409345,-13.035076,8.533389
15.899132,-13.363107,23.955543,-6.651351,-13.668846,9.124642
16.218158,-14.070100,23.912536,-6.622374,-13.885873,9.352358
16.359857,-14.561895,23.747192,-7.281974,-13.091636,10.400971
16.099302,-14.621581,24.053505,-7.777267,-13.886657,9.390993
15.092483,-16.469051,22.948352,-7.551655,-14.252700,10.128481
15.183044,-17.566916,23.054613,-7.336086,-15.238456,11.024360
16.547442,-17.402912,24.180988,-7.281359,-16.254755,10.669463
16.580518,-17.145461,24.125273,-7.215757,-16.495282,10.854501
16.935200,-17.850440,24.230470,-6.345948,-16.360706,11.883285
17.490263,-19.014288,24.204451,-5.421610,-16.485793,12.235083
17.574937,-19.316937,23.943260,-5.177231,-17.106226,12.183803
17.617227,-19.646990,23.726677,-5.505199,-17.505633,13.198304
17.944713,-19.965216,24.616429,-5.812004,-18.319847,14.633674
19.784401,-19.048699,26.398202,-5.440882,-18.731848,14.976088
20.125241,-19.094472,25.960418,-5.054142,-18.733358,15.154217
20.048110,-19.268402,26.365052,-4.793898,-18.430695,15.469920
21.222635,-18.469634,27.257618,-4.194246,-18.458695,15.289613
21.606112,-18.668379,27.098636,-3.982521,-18.000094,15.689093
21.936722,-18.791951,26.871044,-3.641061,-18.149573,15.867053
22.101753,-18.716488,26.635389,-3.369222,-18.192540,16.145944
22.678683,-18.901216,27.078577,-1.662220,-17.647082,18.598098
23.098391,-19.274960,27.204190,-0.457115,-20.461610,17.390232
23.414542,-19.436769,27.091495,-0.190556,-21.364476,18.489427
24.781138,-20.984475,25.778845,2.194972,-21.459139,22.766312
25.743825,-21.068438,25.652668,2.771153,-21.070335,22.468282
27.914662,-22.518774,22.659999,3.204060,-19.120251,20.579625
27.776587,-21.941552,23.146950,3.351540,-18.664044,20.594219
28.017982,-21.999996,23.182242,3.206172,-18.998144,20.526164
28.203093,-22.467277,23.681861,3.115334,-19.667324,20.723467
28.435341,-22.871796,24.054797,3.693942,-19.832051,21.680375
28.521629,-23.096692,24.754039,3.972032,-19.855423,22.509858
28.588167,-23.179117,25.050044,3.281568,-20.876490,21.954384
29.351295,-22.786370,26.225246,3.832376,-21.469711,21.591622
31.118667,-23.153365,23.503258,5.996135,-23.920460,24.007738
32.682928,-23.167268,21.590451,6.684946,-24.132371,23.726382
33.852249,-22.428115,19.833690,6.782048,-21.078228,22.169575
32.978209,-20.097955,20.044922,6.537071,-19.213454,22.802768
32.642284,-18.552923,20.068560,6.151565,-18.478224,22.722712
33.400680,-19.254265,18.564414,6.594571,-17.997635,22.283999
33.424900,-19.324370,18.588765,6.293547,-18.265526,21.684886
33.746974,-19.691400,18.213724,6.542968,-19.042430,20.519883
33.623359,-19.278356,18.577725,6.415307,-16.527327,21.651098
33.252357,-18.838513,17.954297,6.345549,-16.274411,21.318678
32.840910,-17.587618,17.257705,6.149610,-15.854011,20.832730
32.564574,-15.995173,16.401904,6.327279,-15.264993,19.581205
32.484640,-13.173571,14.359935,5.717388,-13.359939,19.577898
31.486724,-10.993441,14.673565,5.426233,-12.149205,18.875552
31.496436,-10.709008,14.557516,4.667688,-11.047574,18.926717
31.730251,-10.639260,15.107617,3.401016,-10.953683,17.168024
32.020134,-10.685452,14.752016,3.079378,-10.636677,15.944840
31.840454,-10.392097,13.991434,3.088017,-9.472317,14.854546
31.283491,-10.018200,13.365479,3.616389,-9.143882,14.000034
31.606238,-9.058963,10.905806,4.131581,-8.518417,12.969442
31.681627,-8.239334,8.462175,5.161530,-8.321862,11.017813
31.382266,-7.257477,8.814617,4.503024,-7.785305,11.174000
31.177487,-7.034407,9.823507,4.350997,-8.021924,10.922345
31.149699,-6.949276,10.179665,4.326875,-7.924294,10.733430
31.475018,-7.182372,9.876627,4.227279,-7.130675,10.132990
30.387915,-6.244508,10.349138,2.979097,-6.731263,8.302050
29.129858,-5.500038,11.177502,2.992118,-7.467300,7.277913
28.600053,-5.207251,13.419415,2.774561,-7.508123,8.448569
28.929331,-5.762907,13.779059,3.118501,-7.116631,8.880242
28.939008,-6.182197,13.488097,2.536066,-7.864144,8.219579
28.309463,-5.716458,13.803288,2.390048,-8.122666,8.113094
28.473896,-5.741068,14.682113,2.517973,-7.984936,8.117480
28.454840,-6.609875,14.604614,2.473952,-8.107483,7.787215
28.028397,-6.674220,15.157304,2.243458,-8.267484,7.754544
28.113196,-7.156357,16.137900,2.111871,-8.419318,8.211128
29.444837,-8.243860,14.828675,2.305154,-8.417871,8.780653
29.708188,-8.790686,14.636838,2.315975,-8.811640,8.522547
29.516615,-8.688026,14.752766,2.203887,-9.057166,9.081457
29.344999,-8.607903,14.819797,2.195059,-9.197218,9.246308
29.152520,-8.558171,14.435012,2.055625,-9.314651,9.120534
28.993604,-8.385347,14.077061,1.916654,-9.244631,8.863762
28.707710,-8.061965,13.671165,1.866129,-9.089654,8.511304
28.815282,-8.450552,13.264455,1.859000,-8.832381,8.044053
28.535223,-8.340118,13.026604,1.303235,-8.963936,7.253657
27.727487,-7.810019,12.910883,0.727550,-9.193078,7.064269
26.875572,-7.340172,13.700194,0.398027,-9.021786,7.025890
26.205215,-7.184265,13.982709,0.985303,-7.835065,8.148296
25.565637,-6.984389,14.198314,0.459262,-7.825846,8.101124
24.738713,-7.107173,14.577762,-0.134794,-7.963484,7.735807
23.883396,-7.086914,14.841744,-1.047925,-8.285469,6.782808
23.008117,-6.894753,14.694767,-1.682592,-8.516296,6.799106
22.312629,-6.582476,14.384088,-2.181733,-8.829612,6.890311
21.841470,-6.308717,14.299211,-2.736846,-9.199496,6.987536
21.412521,-6.117466,14.276031,-3.142438,-9.184951,7.335243
21.231598,-6.104383,14.288325,-3.203200,-9.450686,7.320024
21.097171,-6.113765,14.142088,-3.244249,-9.263263,7.160837
21.176475,-5.939801,14.110350,-3.068246,-8.853725,7.115747
21.508882,-5.799063,13.633185,-3.322075,-8.371135,4.696856
21.896313,-5.560834,13.083904,-3.193097,-7.747858,4.596713
22.029524,-5.692090,13.033502,-3.517770,-7.080551,4.794788
21.331422,-4.700643,14.344660,-3.626120,-7.274845,4.722671
21.139343,-4.626406,14.875800,-3.928841,-7.169640,5.231923
21.494039,-4.806707,15.559245,-3.894060,-6.902030,5.545036
21.845924,-5.596811,15.821857,-3.711840,-6.916980,5.616027
21.792957,-6.198444,15.803946,-3.753194,-7.325964,5.340146
21.617040,-6.346403,16.081820,-3.823557,-7.592052,5.221212
21.499339,-6.603888,16.127075,-3.908562,-7.965225,5.244809
21.368234,-6.701048,16.462692,-4.066117,-8.352552,5.163491
21.432309,-7.181245,17.294649,-4.432301,-8.987607,5.077633
21.277745,-7.800296,17.805134,-4.658703,-9.158424,5.353246
21.194643,-8.318428,18.126786,-4.901110,-8.953292,5.637112
20.802431,-8.681733,18.667682,-5.061131,-8.953147,5.395318
20.242369,-9.013859,19.211164,-5.159189,-9.005230,5.228174
19.001278,-9.769068,20.224183,-6.468380,-10.858452,4.651240
18.228976,-10.406741,21.283263,-6.611050,-10.687157,4.881021
14.413798,-13.845671,18.241470,-6.734708,-10.503550,5.067739
14.495142,-13.189600,20.895529,-6.801764,-10.387594,5.161810
14.113944,-13.391839,21.194720,-6.904786,-10.707862,3.712626
13.752383,-13.350581,21.871538,-7.223633,-11.040517,3.085441
12.176269,-14.195316,20.091657,-7.349045,-10.932865,2.718540
11.359756,-14.391762,19.812613,-7.464359,-10.678100,2.169885
10.884710,-14.333006,19.849444,-7.573590,-10.502160,1.901195
10.692946,-14.239644,19.952178,-7.575183,-10.365646,1.426938
10.281391,-14.316933,20.201821,-7.904035,-10.671457,1.544378
10.026949,-14.280434,20.448104,-8.241229,-10.885250,1.663012
9.819163,-14.386825,20.768492,-8.226284,-10.807693,1.621805
9.576461,-14.322953,21.079507,-8.560407,-11.272254,0.845510
9.435756,-14.204351,21.298418,-8.980302,-11.885419,0.210058
9.251952,-14.905932,21.403445,-9.049947,-12.177204,0.223717
9.069601,-15.027195,21.502065,-9.246188,-12.493834,0.010459
8.968907,-14.776892,21.588589,-9.438025,-12.802363,-0.039500
9.120140,-14.527074,21.235525,-9.540958,-13.038539,0.092220
8.524884,-13.767097,21.995058,-9.508170,-12.920706,0.669707
8.483139,-13.462665,21.497772,-9.359835,-12.572562,0.943081
8.526258,-13.038911,21.030595,-9.465494,-12.491012,0.742713
8.629387,-12.773307,20.499379,-9.336916,-12.272927,0.611322
8.747933,-12.433784,19.984928,-9.319358,-12.080559,0.354548
7.391549,-10.769023,18.560675,-9.349159,-11.942325,0.038870
7.820138,-11.196830,17.388174,-9.491821,-12.001537,-0.576654
7.898989,-11.082702,17.190461,-9.759816,-12.057406,-1.068272
7.985117,-10.972385,16.834708,-9.929958,-12.044115,-1.422309
7.916511,-11.077333,16.893996,-9.128694,-12.400466,-2.092622
7.654630,-11.394980,17.204382,-9.703115,-11.321635,-1.447061
7.189643,-11.542300,17.403411,-9.945049,-11.606650,-1.852461
6.777856,-11.586937,17.419713,-10.064406,-11.801552,-1.821211
6.614537,-11.404468,17.304493,-9.750208,-11.234973,-1.187244
6.260063,-11.262361,17.135570,-9.606865,-11.112842,-1.461951
5.699260,-11.428996,17.149489,-9.527148,-10.957205,-1.628694
5.174509,-11.866789,17.516139,-9.369429,-10.773168,-2.143726
4.706041,-12.058068,17.612719,-10.948769,-10.139286,-2.650636
4.577221,-12.296219,17.141548,-11.387113,-11.075729,-3.616481
4.479558,-12.638283,17.063743,-11.832679,-11.538364,-3.990507
4.134063,-13.038655,17.363484,-12.112817,-12.001403,-4.386259
3.925505,-13.319811,17.560515,-12.423286,-12.570889,-4.631168
3.669948,-13.658474,17.522735,-13.028100,-13.348841,-3.897017
3.515844,-13.874289,17.413867,-13.216550,-13.667324,-3.396585
3.327688,-13.900434,17.487857,-13.170522,-13.811963,-2.703241
3.185456,-13.753072,17.512288,-13.075764,-13.953995,-2.141866
3.306189,-13.520124,17.094810,-13.379646,-14.050344,-2.417459
3.559051,-13.207845,16.531063,-13.150978,-13.826873,-2.540703
3.645384,-13.026461,16.130632,-12.937662,-13.652856,-2.818011
3.717584,-12.997551,15.802691,-12.923985,-13.573953,-2.912818
3.835127,-12.888047,15.975773,-12.915322,-13.503474,-2.858277
4.165703,-12.834516,15.877953,-12.679202,-13.366286,-2.629173
3.327767,-11.485166,17.476849,-12.669294,-13.494163,-2.672228
3.499945,-11.606694,17.415104,-12.702044,-13.797770,-2.667481
3.696964,-11.643825,17.459344,-12.507206,-13.750872,-2.305562
3.973503,-11.746250,17.477642,-12.207128,-13.504433,-1.881607
4.178075,-11.556247,17.685891,-11.898996,-12.916180,-1.413602
6.658065,-9.301680,18.980533,-11.020670,-12.011797,0.124283
7.776266,-8.693823,19.159229,-10.506897,-10.342845,-0.028966
8.298188,-8.580294,18.962009,-10.035962,-9.636045,-0.857240
8.526330,-8.422927,18.916151,-9.659349,-9.298357,-1.370122
8.258316,-8.413957,18.879276,-9.652172,-9.494394,-2.897753
8.159240,-8.307575,18.960602,-8.803389,-9.521867,-0.471351
8.307972,-8.562445,19.345178,-9.144015,-10.139923,-0.293513
8.655269,-9.092080,19.606748,-9.234786,-9.849008,0.677886
8.777761,-9.644068,19.397517,-9.026521,-11.010366,0.527405
8.833946,-9.956680,19.568321,-9.006213,-11.515144,0.640438
8.836007,-10.359390,19.845349,-8.864832,-11.597741,1.097363
8.559934,-10.519986,19.750195,-8.695760,-11.361645,1.409809
8.363893,-10.480408,19.847515,-9.453981,-11.626547,0.596718
8.232747,-10.501815,20.077527,-9.592094,-11.544710,0.575187
8.280800,-10.311680,20.094008,-9.876186,-11.559928,0.558770
9.083277,-9.257925,20.992398,-9.959505,-11.613159,0.769110
9.340389,-9.057703,21.388278,-9.969755,-11.498348,1.052846
11.065740,-10.090725,18.790488,-9.936378,-11.372322,1.536054
11.182081,-9.335442,18.674648,-9.713459,-11.351970,1.883306
11.307775,-9.104690,18.418133,-9.489964,-11.376653,2.272660
11.498556,-8.720525,18.288812,-9.798913,-11.529780,1.197686
11.170562,-9.246341,17.173023,-9.524537,-11.288665,0.879992
11.945454,-9.380477,16.810149,-9.292973,-10.922802,0.682499
12.581641,-9.290304,16.165952,-8.824103,-10.884040,1.554576
13.849515,-9.904116,14.153093,-8.990634,-10.308430,2.858292
17.120989,-7.328439,15.327727,-7.608467,-9.198917,4.060217
18.536286,-6.833620,14.120124,-6.057317,-8.200937,4.981027
19.088508,-6.451679,12.610364,-5.252133,-7.775267,4.662382
19.276037,-5.912388,12.362882,-4.897038,-7.670136,4.816841
19.580503,-5.661363,12.776895,-4.665920,-7.489150,5.001815
19.915569,-5.830078,13.510063,-4.396456,-7.138021,5.439058
20.189075,-6.036042,13.812963,-4.285544,-7.171992,5.320029
20.383421,-6.270583,14.090635,-4.331880,-7.117350,5.510130
20.449857,-6.645301,14.416686,-4.310409,-7.218429,5.709747
20.465329,-6.944431,14.645491,-3.630947,-8.194704,4.847819
20.524240,-7.177718,14.889271,-3.434175,-8.517817,4.945376
20.567450,-7.426582,15.062887,-3.751658,-8.931188,4.396874
20.596142,-7.661889,15.293982,-3.949670,-9.139885,4.712452
20.490571,-7.916839,15.313529,-4.068381,-9.525588,4.584740
20.337782,-7.964629,15.259047,-4.261397,-9.782132,4.749010
20.165222,-8.013785,15.304124,-4.745574,-9.986910,4.888679
20.024749,-7.946702,15.635145,-5.048845,-10.065742,5.271640
19.960899,-7.982192,15.930793,-5.154676,-10.187064,5.185842
19.832730,-8.043410,15.728828,-5.316110,-10.344511,5.343629
20.339188,-7.505124,16.586187,-5.228785,-10.241311,5.738239
20.749099,-7.987125,16.189152,-5.207032,-10.337405,5.807209
20.868547,-8.116590,16.067408,-5.129879,-10.371169,5.955641
21.134180,-8.249503,16.062830,-4.865579,-10.473453,5.816587
21.297006,-8.453343,15.895750,-4.700109,-10.517629,5.948727
21.379826,-8.447372,15.839353,-4.517658,-10.548809,6.356382
21.441911,-8.283372,15.786093,-4.383199,-10.663847,6.806605
21.628922,-8.135023,15.640658,-4.250491,-10.705062,6.941458
21.813229,-8.064803,15.654420,-4.126105,-10.705681,7.134837
22.071806,-8.199506,15.528444,-3.999157,-10.706237,7.063019
22.175415,-8.182489,15.161547,-4.012406,-10.835199,7.032230
22.273597,-7.911726,14.969959,-4.051912,-10.665034,7.307136
22.625898,-7.682179,14.726227,-3.918515,-10.616969,7.711474
23.238950,-7.556603,14.251556,-2.756385,-9.930499,9.624545
23.636058,-7.352007,13.671414,-2.407682,-9.974240,10.500529
24.325619,-6.930671,13.253332,-1.353426,-10.745634,10.667361
25.101764,-6.929641,12.950398,-0.593928,-11.293352,11.086233
25.702520,-7.003801,12.759845,-0.465798,-10.535964,12.294755
26.385489,-7.287433,12.847676,-0.362341,-11.381535,11.895996
26.611057,-7.658048,12.329075,-0.071939,-11.593660,11.864099
26.942188,-7.541365,12.300920,0.241819,-11.585410,11.724998
27.092022,-7.636372,11.679193,0.499070,-11.662573,11.664254
27.183762,-7.259283,11.582311,0.682249,-11.836639,11.750177
27.583844,-7.275587,11.704133,0.963836,-11.532302,11.777052
27.747103,-7.502662,11.457346,1.327095,-11.446535,11.867458
27.944561,-7.587349,11.114794,1.723774,-11.391307,11.732518
27.619271,-7.437858,10.342462,1.790115,-11.539847,11.635678
27.732694,-6.974955,10.007241,1.974759,-11.353492,11.454834
27.650007,-6.948891,8.566900,1.018462,-10.367834,12.898971
27.614404,-6.176701,7.397235,1.160019,-9.003158,12.510870
27.992123,-5.493879,7.008635,1.324890,-8.449861,12.472160
28.287055,-5.321742,7.242929,1.407481,-7.684645,12.441271
28.197652,-5.329899,7.477065,1.318187,-7.143780,11.928472
27.893336,-5.035133,8.047190,1.153686,-7.178322,11.767356
27.882087,-5.315015,8.296005,0.955454,-7.443390,11.595816
27.539360,-5.527811,8.157520,0.808564,-8.090446,11.582596
27.719783,-5.558122,8.600995,0.935187,-8.338599,11.848684
28.082430,-5.985216,8.896029,1.148010,-8.306946,12.133027
28.301491,-6.457302,8.861103,1.241771,-8.445765,12.337556
28.322177,-6.419016,8.942763,1.358689,-8.530151,12.703205
28.578541,-6.390750,9.434531,1.552657,-8.280669,12.729344
28.644025,-6.628521,8.991108,1.500404,-8.117657,12.656960
28.557590,-6.513138,9.167934,1.409878,-8.207886,12.688843
28.485323,-6.549187,9.276049,1.364504,-8.409384,12.627965
28.237293,-6.463121,9.101844,1.346352,-8.484193,12.671581
28.316834,-6.322514,9.369974,1.385898,-8.471658,12.586433
28.376759,-6.376739,9.506586,1.383659,-8.468599,12.713710
28.289445,-6.442040,9.657059,1.341482,-8.486208,12.636568
28.042361,-6.520094,9.343472,1.139830,-8.177452,11.962889
27.926165,-6.409079,9.618114,1.133229,-7.828965,11.659355
27.556919,-6.516447,9.580752,0.962784,-7.750336,11.240312
27.064087,-6.312922,9.846955,0.736865,-7.807069,11.012121
26.698660,-6.169867,10.379081,0.548296,-8.065737,10.837390
26.353114,-6.233818,10.617815,0.397378,-8.382133,10.743298
26.097423,-6.369841,10.661920,0.335776,-8.677133,10.774604
25.946673,-6.341734,10.542965,0.301899,-8.876213,10.723498
25.789410,-6.241303,10.286911,0.210804,-8.953445,10.671551
25.812715,-6.050374,10.418623,0.062417,-9.125657,10.506079
25.886803,-6.122722,10.551805,0.089843,-9.139527,10.626548
25.625869,-6.277187,10.266382,-0.615020,-8.510827,11.367664
