pt1_dltres,pt2_dltres
8.128470,3.543863
5.801715,5.841875
6.169565,11.560735
13.378765,7.658257
5.923702,1.535382
11.001319,3.425011
8.098473,3.942794
8.779456,1.196861
12.433554,0.720035
7.412022,0.398333
8.790368,1.275282
1.079532,0.219784
6.491020,2.794102
10.273904,2.130336
11.890571,0.757575
10.193637,0.295298
6.437718,0.811767
7.363052,0.624013
9.199834,0.149440
7.167127,0.018266
7.862153,0.428417
6.731146,0.400337
4.689727,2.751043
2.314204,1.569521
1.328180,0.677447
4.423701,0.322159
5.309505,0.218889
5.761753,1.815885
4.392713,1.048453
4.509156,1.278629
0.048042,1.891447
0.651826,5.104340
0.801326,1.620570
1.722020,1.751425
1.794456,1.966924
1.007208,3.435438
1.308086,1.143590
0.129102,1.099931
0.349951,1.104975
0.785487,1.564326
0.909473,0.661316
2.364631,0.454503
2.886231,0.403606
2.859879,1.963520
3.208375,0.883626
2.599856,1.075269
2.630215,1.103836
2.808892,1.430892
1.700662,0.800472
1.149662,1.579670
2.510839,1.464238
0.806465,0.230867
2.503919,0.992748
3.178304,3.204535
4.341097,4.986933
3.970814,4.541843
3.594842,4.584067
4.029063,1.015491
7.154134,5.333672
9.785871,7.353468
0.100207,5.959960
5.470717,2.319123
9.168773,1.800828
8.804424,1.059550
7.361526,1.179053
3.993946,1.683834
5.344820,1.501025
0.405265,2.412096
2.974879,1.918111
1.759524,1.670806
1.561014,5.208044
0.788089,2.877543
0.856441,4.745559
0.478905,4.177963
0.235968,6.245380
0.223846,1.673187
0.109502,2.755938
0.252246,2.340359
3.955657,1.921834
1.222277,1.643981
1.246718,0.905793
0.672932,0.213844
1.541747,1.306661
1.727151,2.058972
1.602270,2.723893
1.753642,4.346307
1.333389,3.300229
1.512800,5.864095
1.204038,5.202540
1.061071,4.234651
0.926287,4.979775
1.203247,3.699699
0.909371,3.741116
0.650390,1.246331
0.235082,2.402952
0.091792,2.960332
1.867470,0.285211
1.695096,1.239558
0.604719,2.277320
1.462628,2.062457
2.554027,2.315663
0.110140,0.624365
0.475266,0.928920
0.708216,1.141048
0.421861,4.520897
0.443779,3.737920
1.211611,2.588624
1.987707,1.731067
1.371593,2.469424
1.787136,1.269943
1.456669,0.912236
1.308753,1.673364
1.111880,2.719177
0.611429,1.236845
0.340842,1.608845
0.265635,3.968262
0.229191,4.783232
0.381578,7.037485
0.606219,10.852293
0.629968,11.033305
0.667953,3.580518
0.371406,0.332221
0.283826,0.468275
0.187484,0.712372
0.490447,0.708869
0.661596,2.944977
1.568432,2.076400
1.443191,3.382514
0.107569,2.376052
0.574736,1.445572
2.772716,0.530932
0.386147,0.792572
1.487059,1.070209
0.321408,1.016685
1.993462,0.383105
0.123670,2.071613
0.933001,1.992616
0.440315,1.602279
1.072875,1.030099
0.641225,2.098407
1.067979,2.831555
1.239575,1.939266
1.536503,1.807199
2.329782,0.497256
1.570302,0.130462
0.266371,0.459000
0.240966,0.862594
0.231046,0.610718
0.265637,1.177707
0.505865,1.329826
0.289447,0.498074
0.761928,0.546614
1.479616,1.203582
1.304873,0.653243
1.828510,0.781071
1.971335,2.158219
1.904448,1.410193
2.168826,2.995099
0.248040,2.745702
0.018863,0.060112
1.007842,1.805642
1.991909,0.625113
1.638835,5.474022
0.645793,0.832479
1.307636,2.008681
0.014091,1.726549
0.481315,2.246742
0.115599,2.627331
0.181920,5.174435
0.119163,7.000847
0.973859,5.890508
0.309217,3.651646
0.763033,4.220604
1.680064,1.192198
0.904296,0.267421
0.852636,0.826668
0.497646,1.226885
0.269998,1.893283
0.028876,2.390290
0.469754,2.777064
1.478393,3.494653
1.604966,3.789460
1.962384,0.728947
2.850999,1.118091
2.766918,0.858793
1.502316,1.204799
1.170660,0.358333
0.990714,1.141241
1.330728,2.438637
1.897019,2.298187
0.464048,1.808627
0.428948,1.154541
0.484660,0.859663
0.090546,0.855111
0.580163,0.439207
0.492964,0.334865
2.049669,1.132739
2.925037,1.051116
2.183459,1.310568
2.953163,0.344486
2.730494,0.089593
1.941357,0.128665
2.667854,1.104161
3.440581,1.004323
0.948042,0.739695
2.085174,0.046694
1.500243,1.059458
1.476862,2.251488
1.928061,1.510611
1.851101,1.325229
0.571913,0.928801
0.614562,0.018449
0.478586,2.875789
0.246002,2.105886
1.752127,2.811683
0.176380,3.818945
0.684740,0.380499
1.253219,0.659726
1.169737,0.989015
1.219896,1.080286
1.185116,1.316099
0.246237,1.372112
0.117075,0.807209
0.172214,0.929324
0.397652,0.099170
2.457965,0.823344
1.566372,1.207681
0.028384,2.221361
0.296306,0.340095
0.184461,0.051295
0.805912,0.494803
0.598559,0.925436
0.218240,1.004682
0.052072,0.426055
0.660846,0.376199
0.975673,0.801144
1.043563,1.038905
1.682831,0.642947
1.646015,0.024681
1.399556,0.203560
0.878361,0.392053
0.538097,0.426603
0.210794,0.199444
0.548801,0.130715
0.926853,0.951055
1.657274,0.885814
2.761377,0.258178
2.910303,0.081318
1.214253,1.222650
0.631939,1.266629
1.105437,3.322460
1.040655,2.347470
0.140103,2.078151
0.261245,1.857785
0.107132,1.830301
0.918920,1.974501
1.572326,0.537682
1.830995,0.553017
1.822046,0.544515
1.769125,0.836143
1.044782,1.402978
0.144689,0.636647
0.224631,0.777777
0.614227,1.025106
1.189897,1.870628
1.167339,2.130159
1.161541,1.816341
3.621718,0.100479
2.882174,1.115270
0.800452,1.438909
0.296426,1.933894
1.047778,5.042042
0.698791,4.209927
0.199912,4.365732
0.574513,4.785437
0.395990,3.448859
0.282020,2.705054
0.007421,2.914837
0.065044,2.198679
0.111245,1.741614
0.424021,1.368531
1.126457,2.370250
1.420233,1.965404
2.329622,1.878910
2.327617,2.074636
0.390102,2.278343
1.161368,1.135438
1.639880,2.096646
3.558187,2.119768
5.532307,2.077887
6.277646,2.253880
6.345953,0.835833
5.368488,0.089028
5.737725,0.531581
3.670471,1.313915
3.070486,0.454785
2.744639,0.220818
2.370026,0.971003
2.201521,0.989720
0.775027,1.053975
1.298950,2.808130
1.350510,0.931159
1.309228,1.254119
0.956951,1.376420
1.169541,1.655892
0.587502,1.600020
0.509915,1.363659
0.384876,1.255415
0.620736,0.970087
0.790287,1.434797
0.490003,1.107699
0.039520,1.116636
1.139374,0.864035
1.141210,1.205556
1.377367,2.017086
1.124288,1.456433
0.942426,2.753781
0.891392,2.725134
0.805215,2.563007
0.843845,3.490117
0.941461,3.685998
1.116476,4.338719
0.975837,3.632014
0.940730,3.391843
1.052269,3.929820
1.131311,2.028202
1.590091,1.326618
0.743754,0.811189
1.012008,1.046831
1.154068,0.856135
0.701785,1.709250
0.364253,2.426691
0.249905,2.229277
0.125759,2.480668
0.421344,1.828968
2.583753,1.653346
1.084603,1.699509
0.952185,1.786076
0.341615,1.784168
0.438404,1.690145
0.587247,2.396214
0.652923,2.210771
0.553627,2.103116
0.505922,1.510330
0.575104,1.460348
0.490539,1.833801
0.689025,1.756967
0.626988,1.756076
0.671456,1.873276
0.769807,1.673033
0.742613,1.442013
0.702746,1.472362
0.948414,0.862499
0.863843,0.667734
0.056984,0.687511
0.397508,0.454137
0.555438,0.292189
0.327607,0.175309
0.410512,0.312335
0.624850,0.391559
0.603027,0.464265
0.734232,0.620725
0.843896,0.669549
0.942902,0.473735
1.025164,0.355984
0.745013,0.817926
0.982969,0.663558
0.805576,0.911895
0.692127,0.890863
0.396063,0.833318
0.410640,0.808774
0.475181,0.753891
0.357591,0.747046
0.482775,0.786600
0.743070,1.311498
1.126225,2.100005
1.206714,0.351826
