pt1_dltres,pt2_dltres
0.423372,0.249315
0.494132,0.149095
0.350641,0.244776
0.422698,0.030667
0.717627,0.324968
0.751825,0.910339
0.735194,1.822962
0.504710,0.245483
0.377871,1.503277
0.387085,2.018456
0.688184,2.482139
0.687760,2.595945
0.481786,2.570258
0.672585,2.430919
0.529596,2.790617
0.307125,2.682913
0.545650,2.111276
0.413931,0.071058
0.285606,0.061726
0.316248,0.043899
0.645176,0.001853
0.358480,0.120497
0.245139,0.052331
0.164056,0.070770
0.332723,0.237519
0.324584,0.166443
0.393742,0.294905
0.640802,0.355297
0.791956,0.091095
0.785524,0.299542
0.468296,0.644653
0.438917,0.754265
0.537136,0.788235
0.759401,0.255937
0.462054,2.690909
0.487930,1.958040
0.437159,1.958922
0.361644,0.167647
0.152307,1.225666
0.374164,1.895538
0.394892,1.337780
0.168507,1.682358
0.104929,1.896232
0.141549,2.168860
0.992122,1.748842
0.163907,1.964653
0.266366,1.996421
0.011906,1.929221
0.299323,1.996270
1.201036,0.004587
1.902874,1.135567
1.393832,0.319780
1.039932,0.041990
2.678922,1.049481
2.480255,0.840788
2.077891,2.477867
1.864298,2.585942
1.880140,4.269127
2.148472,5.127292
2.508268,4.118873
2.559363,2.973139
2.445782,2.712485
2.100441,2.715662
1.722571,2.846325
1.603860,2.858491
0.790409,2.361118
0.366779,2.107673
0.391143,0.722602
0.883451,0.851274
1.199597,1.076093
0.264161,1.104531
0.789359,1.062384
0.934657,0.851195
0.873136,1.598690
0.470363,2.280378
0.178534,2.291752
0.483317,2.063352
0.377742,1.997821
1.376131,1.615684
0.579785,1.946090
0.589018,0.603298
0.532697,0.450668
0.766409,0.435484
1.445736,0.495966
1.505824,1.263164
0.950996,1.026664
0.615585,0.895030
0.542726,1.015335
0.620003,0.829883
0.489252,1.262849
0.516818,1.301741
1.696351,1.114890
1.942083,1.499666
1.851179,1.865955
1.994788,1.403659
1.645880,0.970829
1.630341,0.064753
1.545616,0.460277
1.516271,1.050607
2.362177,0.955840
0.365251,0.121155
0.054610,0.114356
0.132602,0.212374
0.330141,0.194045
1.591161,0.121029
2.297235,1.797168
1.206170,1.524830
1.845240,0.887449
1.464471,1.982631
1.424620,2.563134
0.481209,4.782289
0.392453,7.007805
0.040590,5.177766
0.067468,5.589216
0.039551,6.044831
0.599400,5.366848
0.065906,1.091074
0.851036,0.699132
1.870990,0.691977
1.414984,1.031205
1.367314,1.117092
0.352326,1.139288
0.577568,1.392029
0.625954,1.088815
1.036393,1.032088
1.318301,2.425493
1.681137,0.640464
2.332674,1.556085
2.273474,0.369173
2.299048,2.056597
1.886428,2.324163
1.744409,2.611057
1.737205,2.872516
2.129344,1.732550
0.555232,0.305822
1.020869,1.289686
0.829081,1.877963
0.988573,2.420005
0.892920,2.840365
0.929941,2.957960
0.833979,3.284049
0.496080,3.643238
0.231460,4.894273
0.166037,4.479745
0.723303,4.854459
1.046976,4.485361
1.010323,3.580357
0.978997,1.596190
0.754805,1.223656
0.586397,1.400221
0.679285,2.364993
0.512407,2.719016
0.608293,2.456606
0.568556,2.144555
0.520126,0.896912
0.556369,1.151974
0.677520,1.399524
0.418354,1.391700
1.271173,1.749346
0.418864,2.387437
0.465121,0.827860
2.204796,0.199863
1.225776,0.091293
1.168260,4.282777
1.284235,8.490984
1.528452,1.477801
0.922007,1.995843
2.131728,0.302671
0.558743,1.534686
0.924094,1.047828
1.842040,0.228013
1.942083,1.440151
2.107046,0.663586
0.957471,1.682848
0.036589,0.257902
0.035312,0.410629
0.791562,0.809164
1.150807,0.608886
1.526910,2.572657
1.305661,1.310709
1.432439,0.836633
1.205331,0.823488
0.939459,1.274471
0.142069,2.087513
0.844237,2.337248
1.196113,1.819312
0.648222,0.550696
2.294707,0.679103
1.636471,0.580960
0.708198,0.296703
0.193161,2.784346
0.492251,2.000183
1.196986,2.304748
0.616287,1.870413
2.275903,4.028468
1.073784,4.135276
0.937226,3.984166
0.344960,1.223625
0.129337,0.661676
0.683113,1.413529
1.002070,1.665552
1.223916,2.604382
1.455483,2.578267
0.635402,2.240494
1.458448,1.107884
1.446921,0.395157
1.148647,1.074686
