pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.479908,-7.059014,-2.201491,2.626437,-8.603599,-8.525541
28.451676,-6.996564,-2.396055,2.743135,-8.565917,-8.569981
28.411154,-6.928227,-2.552193,2.942230,-8.396503,-8.618117
28.560046,-6.769308,-2.742393,3.368241,-8.114484,-8.613419
28.660571,-6.781859,-2.971818,4.238988,-8.024784,-9.053904
28.799017,-6.756994,-3.370998,4.768587,-9.308799,-9.276314
28.933456,-6.560955,-3.679675,5.442272,-10.299150,-9.780867
29.095126,-6.428346,-3.878867,5.285100,-9.161723,-8.174167
29.102204,-6.365468,-4.211932,5.534611,-9.234577,-7.729694
29.065206,-6.229939,-4.553381,5.474302,-9.196027,-7.311701
29.192071,-6.013534,-4.903718,5.400641,-9.222313,-7.044069
29.261289,-5.861967,-5.358294,5.141215,-9.550349,-7.000159
29.767923,-5.742671,-6.935001,5.008812,-8.934403,-6.833850
29.290127,-5.655449,-6.230222,5.087846,-8.827032,-6.745175
29.401062,-5.696244,-6.456858,5.223842,-8.720872,-6.519422
29.570720,-5.685737,-6.636234,5.274483,-8.689154,-6.428086
29.839551,-5.745297,-6.883589,4.796960,-8.914145,-7.358354
30.049651,-5.863431,-7.359335,4.814436,-8.617445,-7.477206
30.519302,-5.565910,-7.257042,4.866621,-8.552624,-7.413117
31.760179,-5.245629,-7.667107,5.162468,-8.336552,-7.839197
32.256828,-5.941950,-4.962753,6.668847,-6.653884,-8.736857
33.130909,-6.322822,-3.008605,7.530769,-6.246743,-10.380010
33.185351,-7.615749,-1.903345,8.141065,-6.031761,-11.354336
33.102401,-7.721904,-1.729176,8.409019,-6.184657,-11.933073
32.852719,-8.196357,-2.024581,8.662994,-5.858557,-12.184385
32.778038,-8.693251,-1.533207,9.186593,-6.091481,-12.929274
32.669661,-8.847396,-1.057115,9.127540,-5.877967,-12.746490
32.515224,-8.897064,-0.781105,8.417197,-5.862892,-11.898747
32.429269,-8.784047,-0.748403,7.829372,-6.134471,-11.375054
32.383460,-8.521934,-0.835994,7.714609,-6.311056,-11.242017
32.410910,-8.324693,-0.979807,7.971785,-6.708165,-11.663706
32.098302,-6.848037,-1.877193,7.790015,-7.011453,-11.585039
31.767804,-6.167465,-3.187605,7.006672,-7.340710,-11.059685
31.327018,-5.283716,-5.208405,6.306045,-7.569780,-10.345833
30.830010,-5.600380,-7.615051,5.555437,-7.814031,-9.679849
31.416736,-4.934881,-8.862767,4.805207,-8.112701,-9.085545
31.197270,-5.074513,-10.115913,4.496770,-7.853846,-7.901843
31.135693,-4.951433,-10.574085,4.304573,-8.133499,-7.434681
31.162891,-4.872564,-10.777409,4.159736,-8.361883,-7.108080
31.422294,-4.859519,-10.673675,4.672468,-8.725083,-7.945350
31.669664,-4.822664,-10.298884,4.482051,-8.090306,-7.716302
31.768182,-4.913850,-10.337419,4.491562,-8.299143,-7.613539
32.082021,-5.137305,-10.055141,4.953804,-8.704579,-8.227685
32.335268,-5.257261,-9.789549,4.744400,-8.949325,-7.677889
33.043250,-5.416223,-8.932081,4.901775,-8.832129,-7.411229
33.642007,-5.855603,-8.502455,5.158473,-8.836375,-7.203056
34.017015,-6.458231,-8.678615,5.328745,-8.716927,-6.860944
34.258854,-6.789594,-8.906461,5.718200,-8.409694,-6.787167
34.508665,-7.009600,-9.277012,5.913087,-8.026184,-6.564459
34.833237,-7.114744,-9.550997,6.023128,-8.092466,-6.352923
35.265958,-7.188333,-9.565487,6.693979,-8.218649,-6.722429
35.734629,-7.317475,-9.657248,7.214355,-8.282597,-6.698069
36.164453,-7.481855,-9.908336,7.924516,-7.733848,-6.563581
36.609802,-7.787818,-10.498712,8.235209,-7.683000,-6.149437
36.967356,-8.019966,-10.923656,8.372736,-7.591038,-5.772678
36.428454,-7.226089,-9.893500,8.590498,-7.366644,-5.264880
36.745657,-7.395203,-9.994786,8.807536,-7.392162,-4.878396
37.010908,-7.583456,-10.366961,8.910936,-7.442618,-4.314106
37.245670,-7.762544,-10.753323,9.160803,-7.368013,-3.893162
37.392671,-7.933590,-11.205725,9.499020,-7.305831,-3.610087
37.294377,-7.880685,-11.735444,9.873191,-7.348654,-3.399287
37.206394,-7.693897,-12.007132,10.343127,-7.459676,-3.310128
37.600640,-7.640811,-12.197008,10.991421,-7.482686,-2.895680
38.058790,-7.959160,-12.432953,11.466905,-7.294519,-2.961415
38.525320,-8.332617,-12.696172,12.048616,-7.079092,-3.347778
38.874087,-8.664161,-12.714398,12.606390,-5.977003,-3.613602
39.312497,-9.072879,-12.970624,13.727818,-6.151900,-4.839084
39.800036,-9.482391,-13.048736,14.251520,-6.031075,-5.166624
40.207351,-9.733004,-12.994880,14.701295,-5.909528,-5.758828
40.627032,-10.006781,-13.033773,14.889835,-5.926005,-6.124160
40.938868,-10.213798,-13.197177,14.973024,-5.976021,-5.903729
41.296351,-10.374279,-13.238893,15.177475,-5.992189,-5.633907
41.543348,-10.774939,-13.393106,15.403325,-6.108686,-5.295499
41.674160,-11.123196,-13.538969,15.882992,-5.878465,-4.452794
41.510528,-11.187302,-13.405554,15.983496,-5.890898,-4.224979
41.452998,-11.169160,-13.237000,15.414566,-5.607458,-3.301652
41.559405,-11.316868,-13.316510,15.402676,-5.678859,-3.331985
41.670515,-11.366300,-13.487670,15.455851,-5.660645,-3.474149
41.817914,-11.278410,-13.414007,15.439777,-5.814552,-3.816891
42.036958,-11.330697,-13.226145,15.500519,-5.884674,-3.859096
42.260283,-11.452511,-13.081942,15.516486,-5.896258,-3.792961
42.390408,-11.644315,-12.939480,15.465346,-5.871132,-3.623873
42.549409,-11.887852,-12.643619,15.469859,-5.851941,-3.351990
42.757783,-12.267378,-12.598037,15.555053,-5.947930,-3.024001
42.926926,-12.689220,-12.617120,15.656628,-6.097727,-2.470771
43.082530,-12.573145,-12.525344,15.718052,-6.296197,-1.799391
43.367359,-12.819689,-12.113958,15.743039,-6.561484,-1.012679
43.722854,-13.328217,-11.874357,15.719835,-6.653339,-0.604717
43.870461,-13.690001,-11.689529,15.865280,-7.128371,-0.285262
43.933942,-13.961574,-11.493968,15.949599,-7.506885,-0.060102
44.015052,-14.104799,-11.287938,16.174662,-7.663458,0.252900
44.102148,-14.213191,-11.297745,16.280331,-7.824963,0.429652
44.131823,-14.261120,-11.262165,16.238826,-7.919586,0.644566
44.122060,-14.272322,-11.258774,16.184701,-8.005074,0.762296
44.132639,-14.317439,-11.257634,16.097371,-8.074645,0.911967
44.143606,-14.366405,-11.239460,15.988539,-8.133154,0.887208
44.082306,-14.324781,-11.122473,15.992784,-8.144727,0.991893
44.061785,-14.278502,-11.140314,16.011670,-8.154087,1.002186
44.094282,-14.174603,-11.225178,16.036983,-8.141904,1.012529
44.059841,-14.172815,-11.300856,16.162795,-8.139914,1.254837
43.849173,-13.913589,-11.571562,16.169839,-8.191838,1.363107
43.712128,-13.098525,-12.047022,15.979814,-8.385686,1.045617
43.599168,-12.996503,-12.108622,15.887398,-8.627119,1.097634
43.579499,-12.961623,-12.281177,15.884012,-8.853258,1.201563
43.410289,-12.728852,-12.161006,15.890330,-9.012331,1.265463
43.347589,-12.766360,-12.304172,15.933015,-9.136211,1.254933
43.113454,-12.554793,-12.689109,15.930822,-9.134561,1.275489
42.584859,-11.914030,-12.904307,15.929957,-9.116238,1.256381
42.193648,-11.382661,-12.729623,15.916983,-8.962216,1.248080
42.404700,-11.573182,-12.865234,15.948268,-8.777415,1.236752
42.439566,-11.634649,-13.059352,15.973671,-8.733216,1.130972
42.320244,-11.445191,-13.034577,15.977810,-8.771918,1.107765
42.244009,-11.327396,-13.069553,15.916128,-8.803577,1.135442
42.310462,-11.309119,-13.086040,15.957710,-8.912897,1.131689
42.388462,-11.400937,-13.333716,16.574763,-8.978435,2.662424
42.359562,-11.306149,-13.406417,16.643783,-9.108008,2.799651
42.300081,-11.367001,-13.487646,16.812427,-9.262189,2.777954
42.264102,-11.329814,-13.569311,16.856499,-9.394230,2.842879
42.215330,-11.221740,-13.625107,16.906249,-9.527217,2.914785
42.233109,-11.180246,-13.736114,16.950358,-9.530248,2.970562
42.211829,-11.091861,-13.791116,16.983770,-9.572930,3.079700
42.145277,-11.056019,-13.867636,17.045911,-9.636645,3.334319
42.013242,-11.012229,-14.004263,17.098826,-9.659793,3.429849
42.031623,-10.976121,-14.061926,17.261504,-9.081938,3.172391
42.048924,-10.959342,-14.097451,17.239229,-9.178745,3.078414
42.008122,-10.891784,-14.162261,17.360738,-9.296694,2.922497
41.992644,-10.796858,-14.177700,17.398970,-9.278516,2.950272
41.944036,-10.756497,-14.263289,17.430837,-9.287718,2.962449
41.863378,-10.668084,-14.275090,17.491734,-9.272249,2.975527
41.848298,-10.583875,-14.352987,17.552764,-9.235715,3.033637
41.856083,-10.575501,-14.541825,17.594108,-9.198587,3.026149
41.945252,-10.576406,-14.599371,17.639842,-9.174695,2.987718
41.945778,-10.509784,-14.473758,17.694129,-9.304813,2.879628
41.787860,-10.439505,-14.419248,17.676539,-9.326526,2.892457
41.768799,-10.488674,-14.474793,17.705042,-9.423218,2.892913
41.768493,-10.497431,-14.558043,17.741017,-9.414695,2.910521
41.740969,-10.430954,-14.533212,17.771572,-9.440422,2.953802
41.721734,-10.363334,-14.505899,17.826130,-9.453211,3.053144
41.811985,-10.395594,-14.649833,17.946231,-9.444035,3.086816
41.873350,-10.396071,-14.870676,18.001793,-9.451459,3.124529
41.891471,-10.326557,-14.958057,18.078458,-9.433850,3.074057
41.878364,-10.313552,-14.988321,18.189814,-9.549252,3.019743
41.849174,-10.310633,-15.039292,18.219793,-9.621366,3.091027
41.747188,-10.223309,-14.970302,18.236968,-9.656609,3.111316
41.654296,-10.189178,-14.990699,18.214689,-9.646067,3.072963
41.543835,-10.189387,-15.197634,18.193918,-9.634994,3.048463
41.396661,-10.005941,-15.240358,18.185187,-9.633473,3.114308
41.194701,-9.819142,-15.228774,18.184668,-9.642936,3.126326
41.242734,-9.842335,-15.165095,18.181613,-9.648041,3.132966
41.249818,-9.864208,-15.160552,18.180239,-9.643033,3.143033
41.186078,-9.777893,-15.218930,18.225035,-9.616406,3.097554
41.163319,-9.771661,-15.371285,18.251252,-9.602591,3.047688
41.136263,-9.762871,-15.504174,18.270894,-9.506224,2.922936
41.013278,-9.618542,-15.721914,18.295552,-9.500879,2.910679
40.842835,-9.403883,-15.849116,18.305692,-9.486669,2.922912
40.750548,-9.261236,-15.691554,18.276443,-9.493693,2.951395
40.703352,-9.245083,-15.637406,18.262125,-9.508655,3.014568
40.733694,-9.289306,-15.637467,18.266558,-9.516471,3.000175
40.798433,-9.447412,-15.754279,18.250915,-9.504286,2.983467
40.778472,-9.419748,-15.801174,18.255691,-9.491042,2.996740
40.739475,-9.378695,-15.750577,18.242450,-9.493226,3.054761
40.626307,-9.305353,-15.777261,18.254992,-9.510819,3.112552
40.653607,-9.257812,-15.747349,18.269520,-9.525899,3.115590
40.720368,-9.310415,-15.754848,18.277747,-9.521649,3.133241
40.709444,-9.303069,-15.813459,18.314767,-9.507641,3.071955
40.719423,-9.306318,-15.864052,18.317438,-9.511817,3.067363
40.763915,-9.341008,-15.892190,18.323660,-9.525315,3.068282
40.873518,-9.415132,-16.018135,18.323738,-9.532771,3.018930
40.915743,-9.457991,-16.033584,18.314997,-9.529043,3.042471
40.829026,-9.415924,-16.126638,18.316433,-9.520404,3.020921
40.703802,-9.329725,-16.049341,18.305328,-9.494828,3.026325
40.683926,-9.288056,-16.080362,18.299445,-9.473899,3.015374
40.617207,-9.259631,-16.095176,18.296936,-9.477298,2.995093
40.566806,-9.230388,-16.103794,18.283319,-9.482670,2.995702
40.593789,-9.214878,-16.054939,18.270785,-9.488242,2.868693
40.565180,-9.203985,-16.134580,18.268764,-9.452160,2.736813
40.542291,-9.101372,-16.091940,18.320748,-9.416318,2.578506
40.671595,-9.097421,-15.944218,18.334259,-9.058222,2.323182
40.764365,-9.069582,-15.814730,18.285322,-8.837957,2.079337
40.944734,-9.076503,-15.652355,18.320559,-8.499062,1.747624
41.338819,-9.220660,-15.495978,18.507028,-7.971229,1.509275
41.775324,-9.569963,-15.505116,18.583266,-7.852452,0.980851
42.069254,-9.817417,-15.489292,18.633252,-7.647537,0.653567
42.256673,-9.911005,-15.448912,18.617144,-7.650610,0.193953
42.519184,-10.008477,-15.107319,18.584425,-7.556346,0.111521
42.861292,-10.390713,-14.999072,18.607484,-7.479049,-0.024801
42.983399,-10.578869,-15.087113,18.587740,-7.402592,-0.235065
42.951464,-10.550923,-15.010227,18.522115,-7.422279,-0.490632
43.082216,-10.603945,-14.983627,18.522434,-7.305579,-0.612542
43.186650,-10.649155,-14.949198,18.498862,-7.206836,-0.678445
43.231916,-10.736023,-14.848931,18.452827,-7.211416,-0.754216
43.292880,-10.827263,-14.903297,18.419294,-7.228223,-0.866283
43.252124,-10.798658,-14.905462,18.325491,-7.287872,-1.044257
43.278366,-10.798430,-14.849354,18.324347,-7.256361,-1.091935
43.395552,-10.909903,-14.896908,18.286190,-7.103668,-1.094100
43.371093,-10.901040,-14.907569,18.268411,-7.112621,-1.118722
43.387955,-10.891324,-14.785348,18.273864,-7.122410,-1.176519
43.447325,-10.959483,-14.919324,18.267714,-7.148078,-1.310357
43.507356,-10.943341,-14.775910,18.013060,-7.252743,-2.037227
43.699362,-11.140285,-14.671289,17.985076,-7.412201,-2.299303
43.866043,-11.392375,-14.704500,18.009435,-7.418594,-2.391865
43.851659,-11.500293,-14.707341,18.015038,-7.381238,-2.377591
43.859322,-11.477281,-14.589920,17.954213,-7.180449,-2.350788
43.770557,-11.404029,-14.509021,17.843206,-7.054144,-2.198648
43.717991,-11.407217,-14.447211,17.814837,-7.058451,-2.314469
43.705266,-11.429712,-14.539895,17.721342,-7.115641,-2.501370
43.675169,-11.261889,-14.547266,17.716638,-7.124511,-2.524247
43.726104,-11.286549,-14.494176,17.714846,-7.138459,-2.517567
43.757157,-11.368888,-14.473328,17.699194,-7.142190,-2.513700
43.717502,-11.295166,-14.462726,17.707813,-7.130552,-2.523728
43.763332,-11.304400,-14.431284,17.787411,-7.119273,-2.594215
43.874082,-11.412919,-14.562236,17.894722,-7.214795,-2.805791
43.830677,-11.355891,-14.634498,17.829097,-7.200023,-2.733355
43.814510,-11.325035,-14.542844,17.869828,-7.188544,-2.859938
43.830648,-11.415921,-14.577665,17.850064,-7.061662,-2.930523
43.793800,-11.348291,-14.646772,17.766802,-6.960520,-2.905965
43.671175,-11.234615,-14.581873,17.734819,-6.936178,-2.963324
43.676696,-11.162825,-14.529312,17.726437,-6.911398,-2.962820
43.717669,-11.232765,-14.476470,17.761221,-6.930225,-2.995528
43.745724,-11.292209,-14.412267,17.819882,-6.982533,-3.054762
43.764168,-11.299169,-14.418518,17.862247,-6.981635,-3.055708
43.766496,-11.335855,-14.525312,17.878146,-6.992326,-3.148736
43.713750,-11.233783,-14.573852,17.867549,-6.982171,-3.190905
43.735757,-11.217306,-14.623168,17.834536,-6.887054,-3.246564
43.752446,-11.248709,-14.672262,17.743067,-6.840682,-3.402882
43.722910,-11.170398,-14.620713,17.784135,-6.786117,-3.297461
43.748956,-11.184091,-14.569540,17.882075,-6.753361,-3.288788
43.733999,-11.183665,-14.501502,17.879860,-6.766663,-3.281371
43.595258,-11.100767,-14.461342,17.815173,-6.783214,-3.219511
43.415540,-10.901733,-14.382872,17.873512,-7.131773,-2.657496
43.317059,-10.778018,-14.563063,17.885684,-7.173625,-2.682685
43.253162,-10.692018,-14.679083,17.853397,-7.179026,-2.907829
43.281580,-10.693155,-14.652160,17.836653,-7.037820,-2.892792
43.303806,-10.721669,-14.686206,17.776764,-7.755567,-2.611614
43.350673,-10.706969,-14.594100,17.875706,-7.886748,-2.665612
43.503735,-10.812171,-14.566057,17.902350,-7.898624,-2.660254
43.479811,-10.834009,-14.705715,17.900496,-7.855355,-2.659030
43.438755,-10.827386,-14.750577,17.941660,-7.886588,-2.767290
43.430544,-10.835475,-14.767820,17.918158,-7.905152,-2.754108
43.348601,-10.800227,-14.842637,17.883566,-7.854389,-2.737815
43.266595,-10.703454,-14.828867,17.871037,-7.860826,-2.722097
43.300258,-10.755447,-14.790223,17.881256,-7.862400,-2.706538
43.258975,-10.731406,-14.852138,17.864906,-7.872082,-2.649650
43.126611,-10.558684,-14.722892,17.865942,-7.860056,-2.629335
43.119279,-10.539992,-14.797958,17.860011,-7.863615,-2.668083
42.956340,-10.424735,-14.898101,17.854090,-7.850110,-2.702672
42.929182,-10.354089,-14.955905,17.873476,-7.832901,-2.775213
42.930549,-10.378622,-15.038637,17.922764,-7.873579,-2.879009
42.857303,-10.286644,-15.082107,17.979026,-7.920452,-2.943685
42.895946,-10.228550,-15.059266,18.036877,-7.882735,-3.073683
42.905269,-10.223904,-15.052332,18.049594,-7.863745,-3.050942
42.918739,-10.197525,-15.065758,18.070348,-7.772214,-3.085129
42.913157,-10.176077,-15.069198,18.065373,-7.717729,-3.072480
42.936602,-10.214268,-14.973072,18.063146,-7.731069,-3.065141
42.864499,-10.263034,-15.033409,18.028782,-7.788959,-3.014756
42.852201,-10.213940,-14.986384,18.054812,-7.750487,-3.087687
42.877135,-10.277474,-15.113005,18.026912,-7.686358,-3.103205
42.826954,-10.118265,-15.114991,18.036463,-7.668818,-3.141398
42.878228,-10.129597,-15.142524,18.024912,-7.695543,-3.105606
42.888771,-10.140977,-15.030227,17.980459,-7.705532,-2.973169
42.885436,-10.326616,-14.952120,17.891663,-7.667221,-2.847828
42.855089,-10.332427,-14.915399,17.891420,-7.680035,-2.794053
42.970051,-10.382191,-15.031849,18.033561,-7.718068,-3.040207
43.011717,-10.367613,-15.127329,18.085419,-7.705634,-3.111422
43.012390,-10.338363,-15.092505,18.119922,-7.695532,-3.200917
42.982254,-10.329310,-15.058903,18.125685,-7.706307,-3.208609
42.951841,-10.297522,-15.054232,18.131354,-7.695775,-3.213002
42.914449,-10.257818,-15.039093,18.103915,-7.692908,-3.189529
42.878200,-10.230784,-15.022527,18.072206,-7.697775,-3.181666
42.826036,-10.199589,-15.047620,18.048207,-7.701745,-3.187921
42.801069,-10.110017,-15.088005,18.042587,-7.709589,-3.200932
42.808402,-10.066760,-15.125972,18.036157,-7.706814,-3.173419
42.829320,-10.089026,-15.175641,18.072259,-7.689117,-3.225752
42.839315,-10.056304,-15.141482,18.077907,-7.672339,-3.231556
42.924265,-10.113286,-15.144216,18.112823,-7.652214,-3.248816
42.955793,-10.130437,-15.213983,18.143971,-7.660686,-3.260849
42.984995,-10.128494,-15.215564,18.215047,-7.726145,-3.322415
42.942576,-10.135385,-15.300592,18.287644,-7.760102,-3.419773
42.876275,-10.079499,-15.279844,18.316041,-7.736341,-3.476271
42.810508,-10.060736,-15.345251,18.278048,-7.751802,-3.471451
42.637752,-10.000075,-15.421630,18.212817,-7.722445,-3.453547
42.538510,-9.935269,-15.284354,18.090502,-7.615456,-3.259384
42.534439,-9.971679,-15.285266,18.052475,-7.538090,-3.226533
42.556600,-9.972953,-15.248526,18.063375,-7.538670,-3.228845
42.555673,-9.970931,-15.230708,18.072320,-7.618314,-3.184203
42.594841,-10.003923,-15.215680,18.106982,-7.659391,-3.219857
42.652519,-10.060856,-15.339169,18.092219,-7.689866,-3.185934
42.639496,-10.070075,-15.381602,18.086102,-7.687204,-3.167336
42.603420,-10.055628,-15.482560,18.135465,-7.668715,-3.193511
42.511693,-9.957776,-15.485536,18.194188,-7.723510,-3.293966
42.409674,-9.790475,-15.514894,18.190029,-7.748434,-3.263816
42.441334,-9.819144,-15.461467,18.133592,-7.712122,-3.154284
42.393585,-9.884938,-15.573920,18.082758,-7.733950,-3.041091
42.164950,-9.829082,-15.612402,18.082758,-7.733950,-3.041091
42.004978,-9.670064,-15.582044,18.066028,-7.741297,-3.009303
41.937604,-9.696601,-15.682123,18.064828,-7.743707,-3.006472
41.794391,-9.651057,-15.861492,18.071271,-7.810499,-2.960101
41.518847,-9.382610,-15.890620,18.104174,-7.868419,-2.938107
41.521914,-9.308079,-15.833105,18.123876,-7.920269,-2.734417
41.574379,-9.365121,-15.823251,18.202446,-7.846008,-2.440960
41.442608,-9.312174,-15.846801,18.215122,-7.734833,-2.079843
41.293991,-9.256378,-15.820980,18.190686,-7.729015,-2.029042
41.253492,-9.250065,-15.750350,18.130975,-7.727400,-2.106613
41.130948,-9.184068,-15.827535,17.977744,-7.751159,-2.236395
41.022340,-9.088821,-15.730754,17.864067,-7.813913,-2.477917
41.064195,-9.055143,-15.793125,17.846570,-7.848217,-2.396176
41.106341,-9.057128,-15.765526,17.948005,-7.942061,-2.186707
41.163335,-9.118611,-15.811518,18.007093,-7.993088,-2.003691
41.161673,-9.087394,-15.772955,18.038892,-8.014064,-1.913108
41.255996,-9.143131,-15.802465,18.071316,-8.034437,-1.865737
41.323209,-9.178421,-15.881032,18.212445,-7.969821,-1.656810
41.352806,-9.182298,-15.942363,18.236222,-8.023880,-1.669480
41.354292,-9.173276,-15.955687,18.246014,-8.010710,-1.681934
41.307378,-9.189388,-16.003230,18.219594,-8.065211,-1.654726
41.187049,-9.100078,-15.901336,18.184344,-8.114792,-1.587623
41.128249,-9.064657,-15.838553,18.152394,-8.166600,-1.500861
41.091616,-9.051101,-15.826327,18.104746,-8.152601,-1.418555
41.147389,-9.066806,-15.821834,18.113059,-8.110538,-1.443783
41.084301,-9.032330,-15.930660,18.149235,-8.174420,-1.468041
41.133177,-8.967273,-15.850015,18.182827,-8.152795,-1.542099
41.159340,-9.028650,-15.952323,18.152179,-8.157337,-1.494258
41.114624,-8.986881,-15.940035,18.190286,-8.125868,-1.595609
41.118907,-9.000951,-15.944615,18.204343,-8.115703,-1.572960
41.043379,-9.009768,-16.053106,18.198911,-8.116773,-1.588079
40.958596,-8.961541,-16.105782,18.198117,-8.092337,-1.617783
41.049439,-8.985803,-16.042613,18.213556,-8.050101,-1.672710
41.027552,-8.980894,-16.150543,18.207444,-8.058266,-1.659743
41.002235,-8.914700,-16.051411,18.198569,-8.026219,-1.701973
41.102967,-8.942511,-15.971323,18.178247,-8.018993,-1.709203
41.056761,-8.900907,-15.916273,18.152533,-8.063444,-1.677249
41.051518,-8.880028,-15.809144,18.103779,-8.056694,-1.700315
41.032843,-8.956947,-15.936359,18.027669,-8.010123,-1.650378
40.982178,-8.939606,-15.924246,17.840376,-7.927580,-1.812187
41.047849,-8.966632,-15.909406,17.819251,-7.891948,-1.782941
41.035408,-8.936622,-15.869105,17.834443,-7.876269,-1.822452
41.124465,-8.961217,-15.811208,17.886547,-7.927754,-1.878414
41.172546,-9.005987,-15.852997,17.971727,-8.008239,-1.961565
41.185270,-9.003396,-15.868258,17.977651,-8.036410,-1.973752
41.188244,-8.990325,-15.842377,17.975183,-8.080818,-1.941657
41.290762,-9.057574,-15.812435,18.015547,-8.146710,-1.989711
41.369096,-9.221272,-15.960843,18.000812,-8.197026,-1.967658
41.363179,-9.204846,-15.928845,18.013001,-8.165918,-2.039123
41.307118,-9.205440,-16.007758,18.008636,-8.145121,-2.053211
41.235833,-9.128047,-15.888180,17.984854,-8.046187,-2.043034
41.242609,-9.117804,-15.870019,17.969503,-8.049829,-2.022950
41.185206,-9.063477,-15.788201,17.985700,-8.007925,-2.037106
41.284645,-9.140850,-15.820727,17.996458,-8.012001,-2.089021
41.257913,-9.127600,-15.895711,17.988552,-8.019660,-2.047769
41.216011,-9.081809,-15.788552,17.993971,-8.010165,-2.101773
41.314548,-9.189656,-15.922331,18.025921,-7.973491,-2.159770
41.326649,-9.160569,-15.986690,18.023447,-7.957497,-2.201177
41.351827,-9.091739,-15.941426,18.040095,-7.917988,-2.223988
41.366437,-9.116650,-15.970523,18.035736,-7.930394,-2.246665
41.208377,-8.991270,-15.836396,17.994225,-7.960841,-2.189768
41.210239,-8.980760,-15.739712,17.988591,-7.947466,-2.233244
41.178406,-9.017365,-15.922037,17.954041,-7.911639,-2.288936
41.017717,-8.930968,-16.017197,17.943517,-7.800092,-2.355945
40.973822,-8.950155,-16.111388,17.867697,-7.766268,-2.504482
40.818761,-8.831704,-16.075032,17.771006,-7.814421,-2.620806
40.809007,-8.800475,-15.972683,17.792394,-7.811041,-2.668418
40.836228,-8.831766,-16.100813,17.816177,-7.749606,-2.676005
40.928317,-8.789909,-16.238220,17.854555,-7.646098,-2.803692
40.930073,-8.727011,-16.379125,17.849407,-7.559896,-2.790086
40.799130,-8.749967,-16.578590,17.845608,-7.584370,-2.835841
40.463636,-8.688818,-16.830579,17.821644,-7.573071,-2.845952
40.384226,-8.487931,-17.129974,17.850542,-7.515021,-2.953960
40.293010,-8.511900,-17.349456,17.837378,-7.348472,-3.063167
40.156253,-8.428589,-17.546017,17.757559,-7.282770,-3.220005
39.860579,-8.303809,-17.584001,17.604513,-7.374680,-3.341257
39.764477,-8.251702,-17.566697,17.474763,-7.446888,-3.475765
39.552269,-8.266279,-17.867917,17.342060,-7.411212,-3.363265
39.311573,-7.994395,-17.907858,17.363230,-7.279257,-3.165499
39.351929,-7.961701,-18.126779,17.488011,-7.205516,-2.963708
39.204602,-7.949538,-18.354284,17.645148,-7.113383,-2.606715
39.134101,-7.949177,-18.446100,17.817723,-6.989145,-2.327071
39.046289,-8.022560,-18.676734,17.882347,-7.016253,-2.210206
38.870011,-7.965828,-18.926785,18.434653,-6.516346,-1.277657
38.782403,-7.870587,-18.834502,18.524729,-6.634080,-1.110303
38.828175,-7.885388,-18.938741,18.515309,-6.648145,-1.148695
38.751541,-7.803920,-19.116262,18.496670,-6.682586,-1.098159
38.643688,-7.666525,-18.986225,18.412995,-6.706076,-1.000652
38.653377,-7.721492,-19.025604,18.371356,-6.767387,-1.272077
