pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
882.950000,656.010000,545.980000,581.050000,835.140000,638.540000,468.160000,572.160000
883.010000,655.170000,544.840000,580.150000,834.630000,638.990000,467.350000,572.700000
883.180000,654.190000,543.940000,579.120000,833.890000,639.310000,467.310000,573.040000
883.700000,653.110000,543.060000,577.920000,830.603467,641.343763,467.060000,572.960000
883.750000,652.220000,541.810000,577.000000,830.000000,641.410000,466.990000,573.000000
883.820000,651.280000,540.760000,576.090000,828.990000,641.050000,466.670000,572.530000
883.630000,650.500000,537.335696,575.601204,828.090000,640.860000,466.010000,572.250000
883.350000,650.140000,535.750000,575.650000,827.380000,640.540000,467.508178,573.319259
883.200000,649.970000,534.630000,575.360000,826.570000,640.300000,467.830000,573.010000
883.780000,649.600000,534.090000,574.260000,825.950000,640.030000,467.760000,572.560000
884.130000,648.500000,533.740000,573.050000,825.300000,639.790000,467.640000,572.010000
884.780000,647.510000,533.370000,571.980000,824.870000,639.880000,468.090000,571.570000
884.610000,646.720000,532.660000,571.440000,822.844854,639.518207,468.010000,571.380000
884.430000,645.900000,531.610000,570.930000,822.090000,640.070000,467.910000,571.670000
883.660000,645.420000,530.480000,571.000000,821.280000,640.950000,468.030000,572.890000
883.000000,645.290000,529.160000,570.880000,820.770000,641.750000,467.760000,574.200000
882.650000,645.170000,528.200000,570.820000,820.170000,642.280000,467.920000,575.230000
882.610000,645.030000,527.150000,570.270000,819.630000,642.710000,467.760000,576.110000
883.320000,644.450000,526.160000,568.900000,819.580000,642.690000,467.350000,576.790000
883.710000,643.690000,525.370000,567.920000,820.040000,642.310000,466.840000,577.730000
883.780000,642.780000,525.180000,566.910000,820.070000,641.980000,469.333734,576.970371
883.820000,641.830000,524.760000,565.940000,819.960000,642.070000,469.160000,577.130000
884.457370,642.712930,524.010000,565.560000,819.930000,642.100000,469.080000,577.150000
884.510000,642.870000,523.190000,564.900000,819.920000,642.070000,468.980000,577.070000
884.910000,642.280000,524.100414,565.560646,819.890000,641.960000,468.730000,576.970000
885.030000,641.220000,523.450000,565.020000,815.542630,640.430985,469.333734,576.057593
884.600000,639.940000,522.670000,564.200000,815.690000,639.980000,469.940000,575.460000
884.060000,638.900000,521.910000,563.430000,815.170000,640.870000,469.333734,575.601204
883.740000,638.390000,521.130000,563.280000,814.870000,640.920000,468.230000,575.970000
883.540000,637.730000,520.360000,562.150000,814.380000,640.850000,467.940000,575.920000
883.660000,636.690000,520.050000,560.990000,813.980000,640.990000,468.100000,576.050000
884.110000,635.640000,519.390000,559.700000,813.360000,640.940000,467.650000,575.910000
884.290000,634.010000,518.830000,557.960000,812.500000,640.900000,466.990000,575.840000
884.520000,633.080000,517.970000,557.160000,812.280000,640.730000,466.230000,575.790000
883.950000,632.840000,516.700000,557.190000,810.065962,641.800152,464.190000,575.640000
882.920000,633.170000,515.290000,557.820000,809.430000,641.140000,465.682622,575.144815
881.500000,633.640000,513.990000,558.830000,808.990000,640.700000,465.226233,574.688426
878.524313,634.954317,513.560000,561.420000,808.090000,639.920000,462.031510,572.862870
877.155146,638.605429,513.050000,565.960000,807.327628,636.323484,460.205954,571.037314
875.170000,641.370000,512.770000,568.270000,805.900000,634.980000,458.836787,569.668147
873.150000,643.580000,512.470000,570.730000,804.730000,634.390000,458.010000,569.810000
871.140000,645.520000,512.200000,572.930000,804.589294,635.867095,456.940000,569.120000
869.852922,647.733209,511.950000,574.740000,803.810000,635.740000,455.642064,568.755369
868.300000,649.410000,511.260000,576.640000,802.840000,635.180000,454.350000,567.860000
867.630000,649.890000,510.150000,577.220000,802.130000,634.780000,453.960000,567.200000
868.110000,649.310000,509.220000,576.410000,801.880000,634.230000,453.830000,567.190000
869.110000,648.220000,509.170000,574.750000,802.220000,634.210000,454.330000,567.550000
870.310000,646.720000,508.860000,572.480000,802.280000,634.800000,453.360119,567.386202
872.134867,643.625708,508.350000,569.230000,803.676516,634.041539,454.729286,571.037314
874.260000,640.740000,507.120000,565.270000,803.676516,637.236262,454.729286,572.862870
875.950000,637.650000,505.830000,561.670000,804.132905,639.061818,460.662343,576.513982
877.330000,634.120000,504.630000,558.090000,805.360000,640.820000,463.400677,581.077872
878.000000,630.370000,503.080000,554.660000,806.871239,643.169319,465.226233,585.641762
877.680000,627.190000,501.330000,552.300000,808.210000,644.430000,466.139011,585.641762
877.390000,624.510000,500.330000,550.130000,809.400000,645.250000,466.139011,586.098151
876.960000,622.740000,499.460000,548.270000,810.750000,645.540000,469.333734,585.641762
876.890000,622.090000,498.870000,547.280000,811.891518,647.276820,471.615679,587.923707
876.730000,621.520000,498.070000,546.490000,811.280000,646.840000,467.051789,588.380096
876.698757,619.437091,497.270000,545.530000,810.370000,646.070000,465.682622,587.010929
877.050000,618.130000,497.250000,544.480000,809.830000,645.080000,464.769844,585.185373
877.430000,618.560000,498.600000,544.880000,810.110000,645.150000,464.769844,585.185373
878.270000,618.520000,500.150000,544.610000,811.435129,645.451264,465.682622,585.641762
879.010000,617.410000,500.368186,543.653974,810.960000,644.420000,462.031510,584.272595
879.050000,618.090000,499.540000,544.900000,811.130000,644.160000,462.944288,584.272595
877.790000,618.700000,496.420000,546.050000,810.510000,644.180000,463.857066,584.272595
876.810000,618.910000,494.520000,546.920000,810.065962,644.082097,462.487899,585.641762
876.240000,619.570000,495.100000,547.170000,809.070000,643.710000,462.487899,585.641762
876.220000,618.210000,496.717074,544.566752,808.910000,642.750000,461.575121,583.816206
876.430000,615.960000,497.150000,543.040000,809.200000,641.950000,459.749565,581.990650
876.910000,614.090000,497.160000,541.400000,809.370000,641.030000,459.749565,581.990650
876.950000,612.860000,496.910000,540.230000,809.640000,639.920000,459.749565,579.708705
877.040000,611.560000,496.860000,539.040000,809.270000,638.960000,457.924009,577.883149
877.050000,610.740000,496.820000,538.160000,808.696795,638.605429,457.467620,576.513982
876.870000,610.420000,496.410000,538.050000,808.050000,637.890000,453.816508,572.862870
876.740000,611.200000,496.110000,538.970000,805.958461,633.128761,452.903730,570.580925
876.300000,612.710000,496.290000,540.100000,804.132905,631.303205,451.534563,567.386202
876.130000,613.380000,496.880000,540.180000,804.132905,630.846816,450.165396,564.647868
876.470000,612.910000,497.730000,539.700000,803.676516,629.934038,449.180000,563.440000
877.120000,613.320000,499.100000,539.880000,803.330000,628.970000,448.480000,562.140000
878.150000,612.470000,501.737353,536.351750,803.180000,627.830000,448.230000,560.920000
879.110000,611.720000,503.290000,535.550000,802.920000,626.800000,448.220000,560.220000
880.300000,611.640000,504.860000,535.290000,800.938182,624.913759,448.040000,558.910000
882.175425,608.027366,508.160000,529.640000,800.210000,623.090000,447.883451,557.802033
882.990000,606.700000,509.030000,528.970000,800.481793,621.262647,448.160000,557.350000
882.060000,608.240000,504.932076,530.418693,801.850960,622.175425,448.390000,557.280000
881.620000,608.970000,503.920000,530.140000,802.580000,621.270000,448.910000,556.590000
881.170000,607.990000,504.750000,528.660000,802.520000,619.520000,448.810000,554.360000
881.880000,607.140000,506.550000,527.740000,802.960000,617.860000,448.820000,552.000000
882.920000,605.900000,508.410000,526.990000,803.450000,616.420000,448.850000,550.180000
884.550000,603.350000,513.520000,522.940000,804.790000,615.250000,448.930000,548.860000
886.770000,601.970000,517.450000,520.800000,806.170000,614.040000,449.010000,547.690000
888.620000,601.540000,520.330000,521.450000,807.950000,612.950000,449.130000,546.860000
889.021260,603.463476,523.350000,521.300000,809.830000,611.920000,449.270000,545.980000
889.890000,603.230000,525.820000,521.280000,811.450000,610.330000,449.370000,544.600000
890.610000,603.090000,526.700000,521.500000,812.740000,609.000000,449.600000,543.260000
890.910000,604.010000,527.130000,522.670000,815.086241,608.940144,450.230000,542.760000
891.110000,605.410000,527.720000,524.150000,816.710000,608.450000,451.000000,542.290000
891.330000,606.470000,528.090000,525.110000,817.770000,607.910000,451.790000,541.920000
892.370000,606.960000,529.750000,525.150000,818.940000,607.550000,452.447341,540.002862
893.130000,607.170000,531.600000,525.130000,819.980000,607.370000,452.830000,539.190000
893.950000,607.490000,533.280000,525.460000,821.010000,607.180000,453.060000,538.640000
894.860000,607.710000,535.030000,525.150000,821.890000,606.850000,453.330000,538.050000
895.590000,607.860000,536.130000,525.370000,822.880000,606.900000,454.030000,538.090000
895.810000,608.140000,536.870000,525.690000,823.790000,606.860000,454.710000,538.180000
896.060000,608.260000,538.510000,525.760000,824.660000,606.320000,454.910000,537.790000
896.400000,608.920000,540.520000,526.350000,825.940000,606.120000,455.400000,537.340000
897.190000,610.670000,542.280000,528.130000,825.583188,607.114588,456.530000,538.010000
898.060000,612.380000,544.960000,529.640000,826.610000,607.770000,457.950000,537.450000
899.000000,613.060000,547.150000,530.150000,828.160000,607.290000,458.980000,536.730000
899.820000,613.150000,547.250000,530.320000,830.603467,607.114588,460.260000,536.850000
900.210000,613.060000,546.450000,530.130000,833.310000,607.410000,461.500000,537.120000
900.460000,612.660000,546.420000,529.320000,834.570000,607.100000,462.980000,536.320000
900.780000,612.130000,547.640000,528.850000,835.010000,606.530000,463.760000,535.640000
901.130000,611.980000,549.300000,528.470000,836.100000,606.390000,464.730000,535.610000
901.400000,612.200000,550.370000,528.940000,838.818469,606.201810,465.850000,536.470000
903.169319,613.047645,550.550000,530.400000,840.530000,606.140000,466.620000,537.420000
903.230000,614.640000,550.350000,532.700000,838.818469,609.396533,467.080000,539.440000
903.260000,616.180000,550.940000,534.690000,837.449302,612.591256,467.690000,540.580000
903.020000,617.640000,551.680000,535.880000,837.040000,613.910000,467.990000,541.900000
903.060000,618.780000,552.680000,536.840000,840.187636,613.047645,470.702901,542.741196
903.190000,619.420000,554.180000,537.340000,840.710000,613.550000,469.790123,543.653974
903.240000,619.970000,555.460000,538.140000,841.020000,614.220000,470.350000,544.960000
903.400000,620.830000,556.990000,538.920000,841.350000,614.710000,470.960000,544.820000
903.950000,620.820000,558.820000,538.600000,842.060000,614.470000,471.690000,543.780000
904.070000,620.050000,561.067924,540.459251,842.870000,613.820000,472.050000,542.840000
904.100000,619.100000,562.380000,539.540000,843.740000,612.900000,472.360000,541.580000
904.100000,618.770000,563.090000,539.110000,844.350000,611.980000,473.010000,540.310000
904.160000,618.990000,563.420000,539.230000,844.870000,611.390000,473.870000,540.290000
904.180000,619.220000,563.690000,539.360000,845.020000,611.530000,474.180000,540.340000
904.200000,619.470000,563.780000,539.740000,845.100000,611.590000,474.400000,540.380000
904.250000,619.850000,564.410000,539.800000,845.340000,612.030000,474.640000,540.120000
904.230000,619.590000,565.550000,539.380000,845.850000,612.070000,474.880000,540.520000
904.230000,619.440000,565.470000,539.800000,846.000000,612.190000,474.980000,541.010000
904.250000,620.070000,564.670000,540.460000,845.970000,612.540000,475.160000,541.950000
904.340000,620.840000,564.190000,540.950000,845.850000,613.220000,474.950000,542.600000
904.360000,621.140000,564.090000,541.060000,845.700000,614.050000,475.090000,543.410000
904.290000,621.270000,564.160000,541.200000,845.260000,614.810000,475.140000,544.540000
904.150000,621.330000,564.560000,541.750000,844.940000,614.970000,475.090000,544.860000
904.190000,621.270000,565.280000,541.830000,845.100000,614.860000,475.190000,544.710000
904.220000,621.130000,566.130000,541.650000,845.260000,614.950000,475.770000,545.000000
904.210000,621.200000,566.830000,541.880000,845.410000,614.900000,476.280000,544.870000
904.290000,621.140000,567.580000,541.610000,846.020000,614.910000,476.870000,544.680000
904.340000,620.780000,568.140000,540.920000,848.859027,614.873201,477.080000,545.120000
904.400000,620.240000,567.850000,540.510000,849.050000,615.300000,477.040000,545.760000
904.470000,620.010000,567.100000,540.020000,848.690000,615.870000,476.880000,546.230000
904.850000,619.580000,566.810000,539.310000,848.240000,616.110000,476.570000,547.020000
904.760000,618.900000,566.780000,538.830000,847.850000,616.510000,476.060000,548.050000
904.670000,618.510000,566.380000,538.710000,847.000000,617.030000,475.570000,548.410000
904.620000,618.730000,565.410000,539.100000,846.170000,617.540000,474.930000,549.050000
904.590000,619.750000,564.460000,540.090000,845.207915,619.893480,474.400000,550.910000
904.610000,620.950000,563.740000,541.280000,844.270000,621.680000,474.250000,552.620000
904.280000,622.150000,562.610000,542.820000,844.130000,622.110000,474.150000,553.320000
903.660000,623.810000,560.350000,544.700000,844.070000,622.510000,474.650000,554.290000
903.410000,623.840000,558.350000,544.550000,844.060000,622.880000,475.570000,555.810000
903.540000,623.170000,557.870000,544.040000,843.382359,624.913759,476.220000,557.350000
904.030000,622.680000,558.300000,543.300000,842.920000,625.740000,476.750000,558.330000
904.180000,621.670000,559.770000,542.180000,842.830000,626.420000,477.210000,559.180000
904.260000,621.130000,560.540000,541.580000,842.970000,627.040000,478.020000,560.260000
904.380000,620.840000,560.800000,541.150000,842.860000,628.060000,478.790000,561.850000
904.310000,620.600000,560.940000,541.240000,841.556803,631.303205,480.287070,560.996756
904.260000,620.820000,560.930000,541.350000,841.630000,631.800000,480.160000,561.380000
904.360000,620.480000,561.310000,540.720000,841.370000,631.750000,479.250000,561.640000
904.350000,619.920000,561.910000,540.270000,841.310000,631.240000,478.840000,560.860000
904.350000,619.180000,562.300000,539.710000,841.460000,630.770000,478.870000,560.010000
904.310000,618.480000,562.960000,539.110000,841.740000,630.460000,479.410000,559.800000
904.280000,618.780000,563.290000,539.370000,842.000000,630.600000,479.950000,559.800000
904.260000,619.200000,563.450000,539.620000,842.060000,630.900000,479.900000,560.130000
904.220000,619.320000,563.960000,539.710000,842.040000,630.960000,480.050000,560.270000
904.150000,618.980000,564.320000,539.530000,842.010000,630.910000,479.960000,560.140000
904.070000,619.120000,564.920000,539.490000,842.030000,630.790000,479.840000,559.960000
904.030000,619.460000,565.140000,539.880000,842.290000,630.630000,479.910000,559.760000
904.100000,619.850000,565.220000,540.080000,842.730000,630.260000,480.110000,559.860000
904.090000,619.870000,565.540000,540.170000,842.930000,630.370000,480.390000,559.980000
904.030000,620.260000,565.600000,540.840000,842.870000,630.800000,480.950000,560.270000
904.050000,620.850000,565.350000,541.230000,842.710000,631.410000,481.130000,561.260000
903.960000,621.200000,565.190000,541.960000,842.610000,632.240000,481.650000,562.230000
903.850000,622.160000,564.830000,543.060000,842.070000,633.040000,481.700000,563.130000
903.760000,622.920000,564.550000,543.830000,841.490000,633.900000,481.710000,564.160000
903.710000,623.570000,564.010000,544.600000,840.950000,634.870000,481.880000,565.280000
903.560000,624.120000,563.590000,545.370000,840.450000,635.960000,482.070000,566.530000
903.190000,624.580000,563.160000,545.710000,840.130000,636.870000,482.040000,568.030000
903.240000,624.330000,563.210000,545.460000,840.644025,636.779873,482.610000,569.130000
903.370000,624.100000,562.060000,545.580000,840.760000,637.520000,483.090000,570.260000
905.451264,625.370148,560.760000,546.030000,840.450000,638.500000,483.630000,571.400000
905.120000,625.330000,560.450000,546.390000,840.180000,639.540000,483.880000,573.140000
904.950000,625.610000,560.100000,546.760000,839.800000,640.840000,483.420000,574.630000
904.920000,625.640000,560.060000,546.860000,839.400000,641.580000,483.670000,575.280000
904.860000,625.860000,560.170000,547.020000,839.450000,641.760000,484.070000,575.490000
904.900000,625.310000,560.310000,546.450000,839.310000,641.630000,483.970000,575.200000
904.930000,624.620000,560.480000,545.680000,839.310000,641.540000,484.080000,574.850000
904.940000,624.350000,560.170000,545.320000,839.660000,641.070000,484.360000,575.000000
904.970000,624.410000,559.850000,545.380000,839.800000,641.110000,484.690000,575.130000
904.960000,624.330000,559.350000,545.320000,839.770000,641.120000,484.880000,575.280000
904.920000,624.290000,558.900000,545.270000,839.690000,641.090000,484.850960,577.426760
904.870000,624.080000,558.170000,545.020000,839.660000,641.060000,485.307349,580.165094
904.810000,624.000000,557.620000,544.980000,839.440000,641.190000,485.763738,581.077872
904.690000,624.120000,557.070000,545.170000,836.992913,643.625708,485.307349,581.534261
904.560000,624.660000,556.630000,545.670000,836.300000,644.680000,485.307349,581.990650
904.220000,624.510000,556.010000,545.700000,835.910000,644.820000,485.307349,581.990650
904.100000,624.090000,555.200000,545.390000,835.340000,644.760000,485.307349,580.621483
903.980000,623.990000,554.180000,545.270000,834.950000,644.760000,483.481793,580.621483
903.810000,624.130000,553.220000,545.400000,834.680000,644.850000,483.481793,581.077872
903.680000,623.820000,552.160000,545.130000,834.040000,645.050000,484.850960,581.990650
903.380000,623.760000,550.740000,545.290000,832.885412,648.189598,485.307349,582.447039
902.590000,624.350000,548.500000,546.270000,832.100000,648.870000,485.260000,583.010000
901.980000,624.430000,546.130000,546.660000,831.850000,649.570000,485.307349,583.359817
901.460000,624.480000,544.480000,546.860000,831.700000,650.080000,485.280000,584.160000
901.080000,624.820000,543.020000,547.020000,831.680000,650.640000,485.780000,585.150000
900.860000,624.690000,541.850000,546.990000,831.930000,650.670000,486.676516,586.098151
900.380000,624.930000,539.617641,548.217864,831.670000,650.770000,487.589294,588.836485
899.820000,625.050000,539.040000,548.070000,830.147078,653.666266,487.589294,590.205652
899.240000,625.080000,538.410000,548.100000,829.930000,654.480000,486.676516,589.292874
898.810000,625.680000,537.440000,548.870000,829.760000,654.790000,486.676516,587.467318
898.130000,626.460000,536.420000,549.990000,829.620000,654.880000,487.270000,587.010000
897.700000,627.210000,534.770000,550.960000,829.330000,655.150000,487.630000,587.520000
896.900000,628.040000,533.160000,552.060000,829.110000,655.270000,488.030000,588.230000
896.230000,628.710000,532.180000,552.910000,829.010000,655.350000,488.160000,589.130000
895.930000,629.350000,531.170000,553.800000,828.870000,655.290000,487.589294,590.205652
895.540000,630.240000,530.010000,554.740000,828.640000,655.200000,488.958461,591.574819
894.700000,630.760000,528.650000,555.420000,828.060000,655.330000,488.958461,593.856764
893.750000,631.410000,526.890000,556.480000,827.830000,655.200000,488.958461,594.769542
892.740000,632.190000,525.060000,557.660000,826.952355,658.230156,490.327628,595.682320
891.860000,632.840000,523.250000,558.520000,826.050000,658.920000,490.327628,596.595098
891.090000,633.110000,521.790000,558.830000,825.110000,659.100000,489.414850,596.595098
890.380000,633.110000,521.040000,559.040000,824.700000,658.940000,487.589294,596.595098
890.110000,633.110000,520.180000,559.000000,824.350000,659.070000,487.132905,596.595098
889.860000,633.020000,519.170000,559.020000,824.090000,659.130000,487.132905,596.595098
889.590000,632.920000,518.220000,558.940000,823.740000,659.160000,487.132905,596.595098
888.910000,632.400000,517.130000,558.520000,822.910000,659.110000,487.132905,596.595098
888.260000,631.730000,516.780000,557.830000,821.870000,658.900000,486.220127,596.595098
888.130000,631.000000,516.480000,556.900000,821.130000,658.650000,484.394571,595.682320
887.990000,630.310000,516.230000,556.050000,820.280000,657.840000,483.025404,595.682320
887.950000,629.720000,516.020000,555.100000,820.070000,657.040000,481.199848,595.225931
887.910000,628.720000,515.840000,553.990000,819.890000,656.330000,480.287070,594.313153
887.960000,628.170000,515.960000,553.480000,819.730000,656.220000,480.287070,594.313153
887.960000,627.650000,515.720000,552.890000,819.630000,656.100000,479.830681,593.856764
