pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.269975,-9.735222,-11.262578,28.170919,-5.040162,6.145093
48.529586,-9.907768,-11.592455,28.075406,-4.813938,5.456971
48.601006,-10.003630,-11.594113,27.992820,-4.640768,5.033562
48.723052,-10.186887,-11.657770,27.902218,-4.425607,4.940062
48.740332,-10.322811,-11.421618,28.158940,-4.139529,4.337765
48.794117,-10.468072,-11.390298,27.947698,-3.539220,4.555102
48.847916,-10.518223,-11.346874,27.730699,-3.484371,3.914427
48.944950,-10.592007,-11.261928,26.915797,-3.302033,4.682075
49.140367,-10.786838,-11.199262,26.910432,-3.296421,4.732360
49.270008,-10.878727,-10.976137,26.885752,-3.271685,4.873090
49.385032,-10.897203,-10.783165,27.007610,-3.263142,5.078732
49.456780,-11.007610,-10.816720,27.024541,-3.258731,5.098355
49.454417,-11.013291,-10.845718,27.042328,-3.248174,5.199911
49.456210,-10.993099,-10.828076,27.077081,-3.264180,5.268827
49.470464,-10.988360,-10.829581,27.180037,-3.238873,5.511358
49.460176,-10.965409,-10.799341,27.195641,-3.343318,5.516620
49.443600,-10.964588,-10.812944,27.202006,-3.376511,5.624689
49.388917,-10.881963,-10.804037,27.203638,-3.479576,5.784435
49.318721,-10.878839,-10.892780,27.205217,-3.589700,5.850529
49.316719,-10.888758,-10.903820,27.207135,-3.690013,5.905444
49.321395,-10.916772,-10.922611,27.206086,-3.722129,5.881129
49.261404,-10.857146,-10.994041,27.203169,-3.747042,5.926790
49.027393,-10.552841,-11.177001,27.200879,-3.772776,5.979906
48.585630,-10.151068,-11.396251,27.101502,-3.806015,5.919456
48.026151,-9.659914,-11.679821,27.557631,-3.714304,7.716947
47.557986,-8.989146,-12.588132,27.564039,-3.993174,8.767812
45.640122,-7.728628,-11.591359,28.086611,-4.391953,11.258986
45.206651,-7.961862,-12.747853,27.872100,-4.713321,11.737256
44.271820,-7.526882,-12.851952,28.664486,-6.005894,11.220976
43.484519,-6.994542,-12.621314,29.336278,-6.135869,12.941370
42.899209,-6.587444,-12.572407,29.340668,-6.387594,13.117609
42.649043,-6.215779,-12.319448,29.392617,-6.599582,13.550645
42.498735,-5.679306,-12.029792,29.360384,-6.638539,13.530025
42.674305,-5.575824,-12.391229,29.313249,-6.457086,13.376352
42.781641,-5.448698,-12.570595,29.235376,-6.365413,13.150412
42.787093,-5.329213,-12.362169,29.151374,-6.249369,13.037974
42.909752,-5.268596,-12.231938,28.981269,-6.088142,13.026106
42.514441,-5.262842,-12.569963,28.656690,-5.824225,12.633974
42.318852,-4.985612,-12.283740,28.243284,-5.356236,12.624284
42.693511,-4.931969,-12.016324,27.992212,-5.089159,12.798292
42.799655,-4.965867,-12.031313,27.829459,-4.734363,12.888283
43.170460,-4.990524,-11.911576,27.720583,-4.467059,13.031935
43.346791,-5.301958,-11.165176,27.462155,-4.085562,13.127339
43.846507,-5.618211,-10.750963,27.351170,-3.747909,13.116215
44.581061,-6.072122,-10.582022,25.207344,-5.223721,8.897613
44.946172,-6.371757,-10.463085,24.986112,-4.874981,8.163408
45.272213,-6.158804,-11.132000,23.877363,-4.694127,6.004413
45.218606,-5.758580,-11.215138,23.450508,-4.186927,5.848286
44.966653,-5.295626,-10.153063,23.262415,-3.632721,6.533295
44.866844,-5.345225,-9.827367,23.229331,-3.237378,6.629091
44.540914,-5.247103,-9.687462,22.910048,-3.233617,6.992908
44.398283,-5.404293,-9.395052,22.176436,-4.120193,7.213419
44.383086,-5.460079,-8.656372,21.657638,-4.201527,7.329513
44.313335,-5.546959,-8.231238,21.308984,-4.358945,7.657507
43.769773,-5.457592,-7.969435,20.918426,-4.607954,8.075135
43.199929,-4.970182,-8.177333,20.488431,-4.896192,8.616488
42.416072,-4.542460,-8.387239,19.871786,-5.172790,9.059847
41.012080,-3.487527,-6.939724,19.257235,-5.448458,9.491236
40.568382,-3.475664,-6.988059,18.735527,-5.652699,9.830148
40.009528,-3.290348,-6.895511,18.311203,-5.919928,10.033167
39.669589,-3.110998,-6.625118,17.864442,-6.067939,10.111707
39.577244,-3.031648,-6.478875,17.613299,-6.066772,9.811150
39.531617,-2.993351,-6.457494,17.404807,-6.062657,9.405275
39.468106,-2.902533,-6.236348,17.108778,-5.933153,8.950940
39.739640,-2.785096,-5.643258,16.247191,-5.626305,7.167589
40.321102,-2.877392,-4.877551,16.209583,-4.823100,6.196828
41.108793,-3.238763,-4.224077,16.302295,-3.730074,5.744447
41.747856,-3.471260,-4.267807,16.967852,-3.890065,4.513971
42.239888,-3.839917,-3.782865,16.979422,-3.722555,4.023713
42.386078,-4.274109,-3.195432,16.801873,-3.698067,3.579623
42.277213,-4.615669,-2.633094,16.687521,-3.734141,3.339981
42.115682,-4.781206,-2.276453,16.419944,-3.734109,3.064183
41.951987,-4.958416,-2.158418,16.200278,-3.742920,2.426236
41.661992,-4.539873,-2.424108,15.888770,-3.582622,1.897716
41.667136,-4.079859,-1.808384,14.980804,-3.157116,2.533547
41.382356,-4.085616,-1.474430,14.549873,-2.832427,2.945184
41.185051,-4.022055,-0.907139,14.613878,-3.217963,2.740321
40.654983,-3.682679,-0.172869,14.230334,-3.397157,2.800448
40.374004,-3.752432,0.239727,13.914697,-3.625045,2.533072
40.026625,-3.908710,0.561324,13.588932,-3.718729,2.353383
39.553999,-3.936736,0.478343,13.724432,-4.383387,1.440937
38.949666,-3.584507,0.308973,12.965933,-4.632269,0.103618
38.316638,-3.196566,0.186336,12.556073,-4.531405,0.117891
37.778022,-2.789499,0.195970,12.149903,-4.493328,0.211867
37.404585,-2.329347,0.545725,11.683987,-4.517394,0.203240
37.090903,-2.201023,0.814003,11.258811,-4.693165,-0.074167
36.764986,-2.118100,1.221226,10.836978,-4.819485,-0.195652
36.538469,-2.892240,2.476224,10.631194,-4.889282,-0.492715
36.437272,-2.926088,3.524465,10.717964,-4.966552,-1.063100
36.142473,-3.638692,5.129062,10.242421,-3.254170,-1.222595
35.933006,-4.042619,6.490120,10.285725,-2.820667,-1.545395
35.651636,-4.712703,7.647090,10.267945,-2.785935,-1.457366
35.225431,-5.333457,8.870456,10.409424,-2.741088,-1.398366
35.114558,-5.921295,9.679546,10.414616,-2.693206,-1.377275
34.984487,-6.084366,11.389018,10.407093,-2.673786,-1.392979
34.181585,-6.073269,11.104014,10.421339,-2.664968,-1.410970
33.510728,-5.964782,11.291465,10.491976,-2.691914,-0.954122
32.912558,-5.920535,11.607406,10.402237,-2.647311,-0.834860
32.384887,-6.056086,11.927411,10.214495,-2.648805,-0.779751
31.950756,-6.095821,12.331556,9.982027,-2.677819,-0.763125
31.536284,-6.172894,12.455631,9.784737,-2.759325,-1.046304
31.401569,-5.410780,12.504923,9.580013,-2.857324,-1.393171
30.728883,-5.489528,11.985876,8.193649,-3.753595,-1.624390
30.152132,-5.718461,12.018982,7.810229,-4.070575,-1.091929
29.522209,-5.947507,11.682072,7.724860,-4.639663,-1.103806
29.314066,-5.857028,12.040779,7.668998,-5.301096,-1.252179
29.094769,-5.547526,12.355850,7.451655,-6.047170,-1.494694
28.627229,-5.449874,12.190658,6.040059,-5.355902,-1.573138
28.086012,-5.200129,11.490952,5.403279,-5.207862,-1.166484
27.390169,-4.793224,10.044934,4.814059,-5.294573,-1.315421
26.893335,-4.744842,9.190506,4.356308,-5.452980,-1.591221
26.441115,-4.629613,8.501025,3.938002,-5.519129,-1.793191
25.958552,-4.261809,8.441513,3.678658,-5.425590,-1.504133
25.654827,-3.687702,7.670444,3.492477,-5.475257,-1.807207
25.272616,-3.378479,7.463063,2.850195,-5.720761,-1.945732
24.669575,-3.425170,7.849553,2.098613,-6.094412,-1.588560
24.294937,-3.546809,8.183046,1.849885,-6.400419,-1.280098
23.991907,-4.318369,9.142045,1.743976,-6.610020,-1.141975
23.552947,-4.840682,9.821852,1.516148,-6.831798,-0.956988
23.630203,-5.163589,11.731926,1.549571,-6.812907,-0.488007
23.578267,-6.042807,12.913537,2.112057,-6.503179,-1.783689
23.650521,-6.799499,14.095216,4.236939,-4.679992,-1.001037
23.841964,-7.420428,15.310084,4.783976,-4.177886,-2.098780
23.806272,-7.719822,15.533425,5.468094,-3.752341,-2.406207
24.048695,-8.685633,15.571374,5.540263,-3.530800,-2.369545
23.527928,-9.946672,15.735853,5.395537,-3.532656,-2.226793
22.698756,-10.646260,15.700484,4.974657,-3.704363,-2.131101
22.466602,-10.721837,16.166381,3.807930,-4.344367,-2.809634
22.629244,-11.860708,16.178884,3.005611,-4.647810,-1.977994
22.291874,-12.509474,16.888894,2.546890,-5.185558,-1.760159
21.914547,-12.725227,17.688889,2.545444,-5.475760,-1.607902
21.843547,-12.784838,17.748005,3.349726,-5.726242,-2.432163
22.014114,-12.764180,17.471854,3.342833,-4.776717,-1.975908
21.983176,-12.962896,17.538742,3.437395,-4.728103,-1.801834
22.087068,-13.369506,17.702834,3.252379,-4.924643,-1.267227
22.315130,-13.836684,17.984189,3.164792,-5.116635,-1.133629
22.519393,-14.220812,18.380795,2.971246,-5.269506,-0.909517
22.790591,-14.359004,18.277867,2.783003,-4.793644,-0.577243
23.295791,-14.999924,18.086712,2.524130,-5.928624,-0.666741
23.395639,-15.821480,17.594244,1.925282,-5.706160,-0.250749
23.414765,-16.175311,17.581126,2.130457,-7.050507,1.623942
23.377933,-16.404397,17.804442,2.270581,-7.308370,1.435170
23.431716,-16.354910,17.764817,2.492158,-7.505161,1.591677
23.764732,-16.781256,17.335828,1.881787,-7.258783,2.669408
23.799268,-17.368737,17.448917,1.943776,-7.364448,2.900359
25.330129,-17.974577,19.801891,2.040767,-7.993148,3.375396
25.977847,-18.567152,18.837184,2.078576,-8.347913,3.924597
26.762793,-19.135644,17.897078,1.886463,-9.175400,4.215581
28.527234,-18.893114,18.660272,1.788568,-9.135151,4.382779
29.412871,-19.708344,17.759476,1.891897,-9.746775,4.867716
29.850526,-20.577049,15.810203,1.767150,-10.549704,5.880672
30.577839,-21.365390,13.933199,2.469742,-11.392879,7.887153
33.300157,-20.283367,15.623843,3.421237,-12.873727,9.867618
35.754964,-19.800094,17.147534,4.411623,-13.442232,11.704862
37.203999,-19.192660,15.294216,4.880124,-14.002626,10.898746
38.781868,-19.267651,14.307143,5.965616,-14.854108,11.578821
40.289823,-19.615523,13.201171,6.958139,-15.890463,12.537925
41.637160,-20.019152,11.934109,8.195032,-16.617324,13.717954
42.717038,-19.928285,10.926299,9.815771,-17.492164,14.418748
43.789151,-19.750962,9.893734,11.271596,-17.874733,14.841927
44.994534,-19.753327,8.721887,12.678430,-18.212540,15.185238
46.110449,-19.818553,7.539731,14.757490,-18.169795,17.180559
46.824052,-19.750811,7.037366,15.365626,-18.690958,16.262450
47.502697,-19.324462,6.354182,17.180301,-18.761709,17.308967
48.116186,-18.761966,5.307833,18.691340,-19.150180,17.811089
48.944474,-18.988058,4.163743,20.358709,-19.692021,18.707384
50.115767,-18.575607,2.483069,21.786396,-20.141835,19.441400
50.955738,-18.418353,1.127118,23.366573,-20.357135,20.119321
51.162743,-17.816197,0.104639,25.427875,-19.627765,20.907805
51.059467,-17.815901,-0.356484,26.621937,-20.197377,21.092768
51.734135,-17.092759,-2.440947,28.508618,-21.628425,19.661890
51.948047,-17.132025,-4.310100,27.512395,-22.484776,12.888065
52.322079,-15.736757,-6.610080,29.810411,-21.159186,13.566272
52.903462,-15.193109,-9.154708,34.446932,-20.546860,14.480752
54.534781,-16.045858,-12.872525,38.520751,-20.782039,13.358456
55.303834,-16.305806,-14.197103,41.153795,-18.463012,17.597164
56.579058,-16.042341,-13.071429,42.570103,-18.550502,15.969200
57.273584,-17.249774,-14.013062,42.532440,-19.088457,16.208632
58.229196,-17.340124,-13.991572,44.303573,-18.267578,17.144146
59.008635,-17.608815,-15.332987,46.572363,-18.877330,15.902102
60.173676,-17.846069,-15.633636,49.638323,-19.402210,15.755497
60.718310,-18.944432,-18.996327,52.261583,-19.144615,16.175805
61.392934,-18.770628,-18.525265,54.178409,-20.194322,16.557420
62.157020,-19.202890,-18.782280,55.163892,-20.461992,15.800694
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
