pt1_dltres,pt2_dltres
1.688414,0.790538
1.193192,0.893343
0.908130,0.950682
0.785343,0.796552
0.518365,1.756072
0.404616,1.998704
0.713492,2.050250
0.588798,2.019490
0.300333,1.852587
3.517659,1.823789
1.579130,1.867405
0.020873,0.554337
0.583917,1.046984
0.525313,1.012956
0.476199,0.880568
0.009086,0.535184
0.067892,0.261235
0.629445,0.017437
0.822498,0.244787
1.075506,0.483999
2.099392,0.575014
1.717634,0.876564
1.274470,0.924205
1.449111,0.912271
1.151337,0.953968
0.986954,0.861793
0.634942,0.828676
0.676984,0.518326
1.169994,0.056547
1.447476,0.000387
0.975484,0.007102
0.767544,0.121185
0.015826,0.125898
1.880901,1.662058
0.529724,1.171271
0.319476,0.568918
1.214115,0.882143
1.619700,0.430121
1.720082,1.910527
1.263183,1.228069
1.171719,2.051735
1.248586,1.973102
1.184244,1.796609
0.868786,2.081108
0.841121,2.080155
0.877155,1.649558
1.129464,1.290564
1.635310,0.865425
1.971805,0.577808
1.898101,0.094064
1.793832,0.196670
1.873506,0.112950
2.014581,0.236825
1.805342,0.644732
2.088309,0.908724
2.397015,0.872206
2.207174,1.099603
1.774945,1.453152
1.412566,1.585476
1.534007,1.704891
0.501513,1.592071
0.207914,1.730387
0.282289,1.522083
0.495279,1.708476
0.381151,2.047735
0.620708,0.698160
0.145538,0.667044
0.103711,0.832662
0.035779,1.108384
0.080032,0.932292
0.206007,0.939648
0.215137,1.071116
0.464154,1.448956
0.820262,1.515736
0.805929,1.705039
1.580818,1.902902
1.778476,1.926518
1.605662,1.865353
1.467343,2.190991
1.747080,2.274963
1.658263,2.551137
1.224669,2.883014
0.981702,2.881054
1.213940,2.929394
1.343753,2.702440
1.473267,2.635052
1.284982,2.588732
1.400968,2.617852
1.314971,2.747331
1.093015,2.447708
0.373103,2.450527
0.457871,2.217005
0.170719,2.349546
1.024806,2.247051
1.311191,1.767978
1.396797,1.570189
1.171597,1.335191
1.253416,1.355279
1.169081,1.429231
1.188949,1.210218
1.156296,0.637757
1.183199,0.757989
1.258345,2.346269
1.374672,2.285062
1.317151,2.103530
1.383987,2.544786
1.412100,2.851421
1.445178,2.807845
1.769769,2.715766
1.774848,2.210954
1.319885,2.234827
1.168379,2.409622
1.435625,2.148240
0.048680,1.954908
0.373746,1.381610
0.097246,1.104713
0.092054,0.794949
0.119479,0.654456
0.107867,0.754348
0.049431,0.716231
0.005676,0.716156
0.167936,0.663157
0.037489,0.431028
0.020798,0.185684
0.039150,0.100547
0.122445,0.588095
0.258077,1.702109
0.359657,1.237198
0.068938,0.213113
0.205425,0.159044
0.252935,0.373016
1.577869,0.699668
0.007316,0.705498
0.004697,0.465965
0.115663,0.155110
0.038199,0.692436
0.020353,0.999827
0.106879,1.878418
0.710893,2.920201
0.844031,5.024191
1.102006,6.543728
1.186231,7.995926
1.055158,0.914908
0.689103,2.806749
0.376396,2.730470
0.348693,1.914729
3.458462,0.446447
2.484617,0.103323
2.498613,1.515886
2.447043,0.216707
2.408089,0.387381
0.765581,0.135805
0.781483,0.181244
0.557818,0.289518
0.531847,0.594187
0.512744,0.661558
0.527158,0.655817
0.434490,0.954247
0.275655,1.391900
0.183366,1.392000
0.162037,1.332114
0.173555,1.248731
0.002555,1.232291
0.319705,1.398772
0.756810,1.547783
0.772106,1.670226
0.793362,1.840908
0.786063,1.432412
0.806892,1.411215
0.325369,1.850672
0.865340,2.167039
0.990323,2.489538
1.024717,0.209059
1.031593,2.241465
1.014785,0.956334
1.132568,1.020743
2.162229,0.937837
1.550562,1.006887
1.228048,0.964945
1.039512,0.579829
1.003864,0.264491
1.000663,0.116760
1.007469,0.086231
0.846918,0.103784
0.413627,0.289716
0.148333,0.532030
0.029543,0.563312
0.101573,0.619545
0.020721,0.433115
0.324362,0.181600
0.385920,0.378839
0.380106,0.685533
0.402912,1.082441
0.417805,1.336752
1.342439,1.432101
1.331006,1.456684
1.284239,1.435191
1.283798,1.725841
1.096540,1.885937
0.685041,1.888109
0.727470,1.968018
0.473047,1.637193
1.069775,1.478565
1.547136,1.409878
2.378512,1.368730
1.899834,1.341982
1.086886,1.378768
0.937756,1.469921
1.180556,1.406113
1.185943,1.395024
1.108035,1.465467
1.017861,1.445369
0.886662,2.479493
0.480150,0.186661
0.034643,2.799658
0.003652,0.702758
0.315287,0.214935
0.317039,1.286144
0.484488,1.182183
0.508552,0.824620
0.442280,0.196144
0.439483,0.457145
0.468908,0.747463
0.413991,0.667287
0.100761,1.042446
0.084394,1.353826
0.445344,0.187710
0.463582,0.152290
0.517285,0.113574
0.463946,0.992612
0.465358,0.067214
0.437701,0.342200
0.520386,0.496419
0.387770,0.783995
0.291908,1.032336
0.222203,0.564498
0.174216,0.293126
0.693453,0.287338
1.039623,0.049009
1.093398,0.260490
1.123725,0.392687
1.135958,0.081171
1.110672,0.124124
1.392285,0.205792
1.358165,0.151884
1.381326,0.412422
1.334618,0.275488
1.399612,0.159999
1.518029,0.711448
1.722843,1.080517
2.069354,0.610185
2.108811,0.022317
2.159332,0.139942
2.165369,0.841267
2.142710,0.700705
2.152000,0.909737
2.127597,0.957812
2.079792,1.312543
2.029379,1.648921
1.990350,1.732341
1.988380,0.334445
2.062493,1.237118
2.101162,1.206146
2.069601,0.208846
2.044078,0.166292
2.036301,0.076107
2.019039,1.070297
1.912742,2.274309
1.474693,1.140221
1.187083,2.212801
0.795777,0.391907
0.645260,0.297751
0.312656,0.436472
0.440856,0.565165
0.525587,2.603012
0.292797,1.047219
0.113774,1.189050
0.465940,1.324893
0.367121,2.517926
0.226816,2.382760
0.148162,2.467884
0.124396,2.851659
0.136940,0.341445
0.111498,0.477811
0.167524,0.123966
0.108909,0.426625
0.220962,3.188670
0.497152,3.575042
0.578983,2.951183
0.566912,4.103264
2.457016,0.840648
2.810754,0.687196
2.505401,0.843001
1.919038,0.677603
1.195865,0.354838
1.014943,1.279930
0.980573,1.205436
1.302070,1.307049
0.946756,1.193498
0.727069,0.622760
0.411732,0.817439
0.452793,1.620209
0.613011,0.968211
1.098585,0.315765
1.019093,0.210230
1.009119,0.172781
1.010381,0.187390
0.992931,0.311689
0.974142,0.373089
0.993198,0.358401
0.947979,0.712059
0.948397,2.673528
0.948433,0.109200
0.935895,0.027942
0.884768,0.179972
0.463956,0.015376
0.035634,0.206577
0.103536,0.330282
0.116754,0.850742
0.101982,1.122276
0.130379,0.817433
0.137788,0.858190
0.105759,0.542090
0.128283,0.379090
0.103065,0.404111
0.094960,0.410868
0.096726,0.300703
0.057937,0.234867
0.457580,0.130038
0.728139,0.039745
0.721661,0.309160
0.806603,0.072134
0.891456,0.677741
0.809216,0.943237
0.473339,0.737306
0.422704,0.754210
0.386414,1.101639
0.333101,0.794524
0.271929,0.173483
0.251436,0.319070
0.233889,0.163354
0.436470,0.425535
0.158091,0.689144
0.152278,0.906376
0.145182,0.784042
0.176352,0.806263
0.112479,0.773528
0.229868,1.100630
0.158599,0.876903
0.115671,0.325014
0.216176,0.605876
0.168556,0.775288
0.239531,1.154422
0.154138,0.434067
0.301982,0.370512
0.243050,0.333615
0.466816,0.295453
0.441457,0.582518
0.454180,0.379011
0.445861,0.898968
0.485640,0.913291
0.498273,1.463921
0.467490,1.356311
0.408860,1.387223
0.467062,1.588605
0.381431,1.669012
0.438623,0.660235
0.416879,1.353284
0.546843,1.273020
0.466059,1.441798
0.464092,1.582797
0.475247,1.121169
0.435161,1.523944
0.401233,1.296451
0.415681,1.141375
0.458101,1.180634
0.548538,1.176905
0.569578,1.234682
0.380463,0.680253
0.415279,1.653511
0.336356,0.892365
