pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
872.420000,640.810000,546.410000,562.240000,832.130000,614.900000,476.299282,551.771805
873.150000,640.400000,546.080000,561.720000,826.966038,619.557294,475.730000,552.050000
873.720000,639.870000,545.730000,561.700000,825.596871,620.241877,475.130000,553.030000
872.833133,637.356465,545.260000,562.010000,825.160000,620.880000,474.970000,553.910000
872.560000,636.980000,544.960000,562.270000,824.880000,621.290000,475.080000,554.140000
872.360000,637.080000,545.080000,562.690000,824.960000,621.500000,474.890000,554.760000
872.340000,637.240000,544.760000,562.900000,824.900000,621.690000,474.910000,554.880000
872.120000,637.410000,544.420000,562.980000,824.830000,621.660000,474.860000,554.860000
872.170000,637.880000,544.300000,562.970000,824.780000,621.770000,475.040000,555.080000
872.120000,637.960000,544.090000,563.050000,824.780000,621.930000,475.040000,555.120000
871.940000,638.090000,544.040000,563.200000,824.710000,621.950000,475.010000,555.300000
871.900000,638.090000,544.150000,563.120000,824.680000,621.970000,474.990000,555.230000
871.920000,638.070000,544.100000,563.160000,824.600000,621.850000,474.890000,555.080000
871.830000,638.130000,544.010000,563.200000,824.510000,621.800000,474.820000,555.110000
871.930000,638.040000,544.010000,562.990000,823.760000,621.960000,474.240000,555.940000
872.100000,637.910000,543.940000,562.920000,822.920000,622.160000,473.970000,556.060000
872.060000,637.880000,543.640000,563.080000,821.960000,622.270000,473.790000,556.070000
871.710000,638.040000,542.960000,563.290000,821.040000,622.600000,473.700000,556.160000
871.140000,638.180000,542.910000,563.400000,820.320000,623.100000,473.690000,556.210000
871.130000,638.200000,543.120000,563.810000,820.050000,623.290000,473.610000,556.170000
870.930000,638.420000,543.020000,564.110000,820.000000,623.320000,473.690000,556.300000
870.920000,638.920000,543.190000,564.040000,820.060000,623.090000,473.690000,556.260000
871.090000,638.810000,543.630000,564.130000,820.010000,623.050000,473.600000,556.220000
871.140000,638.820000,543.370000,564.150000,819.990000,623.020000,473.480000,556.110000
870.960000,638.900000,542.790000,564.400000,819.930000,622.900000,472.960000,556.220000
870.600000,639.080000,541.960000,564.850000,819.860000,622.980000,472.560000,557.060000
869.950000,639.350000,541.140000,565.400000,819.890000,623.170000,474.930115,555.422918
869.280000,640.070000,540.610000,566.020000,819.890000,623.310000,475.110000,555.060000
868.910000,640.750000,540.380000,566.600000,819.850000,623.340000,475.100000,555.030000
868.340000,640.830000,539.900000,566.910000,819.720000,623.180000,474.770000,554.900000
867.830000,641.140000,539.550000,567.440000,819.730000,623.170000,475.000000,555.140000
867.180000,641.470000,539.130000,568.070000,819.780000,623.260000,474.990000,555.210000
866.960000,642.110000,539.600000,568.570000,818.751036,625.718545,474.910000,555.490000
867.140000,642.390000,539.810000,568.400000,818.650000,626.180000,474.350000,555.920000
867.080000,642.370000,539.710000,568.120000,818.560000,626.210000,474.360000,556.010000
867.110000,642.010000,539.860000,567.990000,818.580000,626.120000,474.300000,556.040000
867.240000,641.970000,539.990000,567.890000,818.780000,626.040000,474.270000,556.070000
867.270000,641.980000,539.920000,568.020000,818.760000,626.110000,474.530000,556.020000
867.080000,642.100000,539.840000,568.140000,818.800000,626.130000,474.630000,555.930000
866.980000,642.180000,539.650000,568.330000,818.800000,626.110000,474.710000,555.930000
866.760000,642.320000,539.130000,568.840000,818.830000,626.180000,474.900000,556.000000
866.430000,642.430000,538.880000,568.970000,818.810000,626.190000,474.720000,555.950000
865.950000,643.050000,538.660000,569.310000,818.700000,626.130000,474.700000,556.000000
865.730000,643.580000,538.540000,569.850000,818.650000,626.280000,474.890000,556.080000
865.390000,643.670000,538.330000,569.980000,818.610000,626.320000,474.880000,556.100000
865.190000,643.820000,538.210000,570.030000,818.610000,626.340000,474.860000,556.100000
865.200000,643.850000,538.450000,570.060000,818.620000,626.330000,474.900000,556.090000
865.230000,643.880000,538.610000,570.140000,818.690000,626.320000,474.900000,556.060000
865.040000,644.020000,538.040000,570.190000,818.690000,626.250000,474.850000,556.010000
864.840000,644.100000,537.910000,570.220000,818.690000,626.240000,474.790000,555.990000
864.800000,644.110000,537.800000,570.330000,818.590000,626.110000,474.180000,555.980000
864.480000,644.200000,537.640000,570.490000,818.420000,626.010000,474.040000,555.980000
864.320000,644.220000,537.640000,570.850000,818.120000,626.160000,474.250000,556.190000
864.550000,644.210000,537.930000,570.870000,818.120000,626.310000,474.140000,556.650000
864.730000,644.290000,537.970000,570.870000,818.100000,626.480000,474.380000,556.950000
864.950000,644.240000,538.200000,570.810000,818.090000,626.920000,474.930000,557.000000
865.090000,644.190000,538.100000,570.830000,818.070000,627.060000,474.980000,557.190000
865.170000,644.180000,538.050000,570.810000,818.060000,627.160000,474.017337,558.617641
865.370000,644.110000,538.230000,570.730000,818.030000,627.230000,473.950000,559.170000
865.860000,644.030000,538.640000,570.570000,818.030000,627.110000,473.620000,558.400000
865.960000,643.940000,538.810000,570.050000,817.980000,626.440000,472.880000,557.080000
866.130000,643.780000,538.920000,569.890000,817.990000,625.750000,471.930000,555.690000
866.260000,643.670000,538.890000,569.880000,818.030000,624.810000,468.997058,553.140973
866.010000,643.790000,538.430000,570.070000,818.751036,621.611044,467.670000,550.970000
865.340000,644.030000,537.880000,570.320000,819.110000,620.650000,467.360000,549.640000
864.730000,644.330000,537.400000,571.070000,819.910000,619.500000,467.280000,548.540000
863.700000,645.160000,536.530000,572.050000,820.780000,617.980000,466.980000,546.840000
862.270000,646.020000,535.700000,572.800000,816.697286,617.503543,466.770000,544.760000
861.590000,646.500000,535.080000,573.410000,816.870000,617.210000,466.800000,543.380000
861.000000,646.880000,534.600000,573.830000,816.680000,617.350000,466.258724,543.100414
860.270000,647.220000,534.370000,574.070000,816.580000,617.440000,466.258724,543.100414
860.000000,647.810000,534.330000,574.200000,816.340000,618.000000,466.258724,543.100414
859.920000,647.920000,534.540000,574.280000,816.460000,618.020000,466.258724,543.100414
859.790000,647.940000,534.600000,574.280000,816.940000,617.670000,466.258724,543.100414
859.800000,647.840000,534.750000,574.160000,817.030000,617.090000,466.258724,543.100414
860.060000,647.700000,534.890000,574.130000,817.040000,617.050000,466.258724,543.100414
860.120000,647.730000,534.980000,574.210000,817.050000,617.110000,465.345946,543.100414
860.120000,647.800000,535.040000,574.240000,817.060000,617.230000,465.070000,543.560000
860.100000,647.850000,535.090000,574.280000,817.120000,617.340000,465.080000,543.880000
860.070000,647.830000,535.080000,574.250000,817.150000,617.360000,465.080000,543.800000
860.080000,647.840000,535.150000,574.270000,817.140000,617.320000,465.070000,543.680000
860.090000,647.800000,535.030000,574.230000,817.110000,617.250000,465.345946,543.556803
860.070000,647.820000,535.000000,574.260000,817.110000,617.250000,465.440000,544.040000
860.060000,647.840000,535.150000,574.280000,817.150000,617.330000,465.580000,544.380000
860.220000,647.800000,535.430000,574.300000,817.180000,617.370000,465.380000,544.760000
860.290000,647.770000,535.640000,574.230000,817.180000,617.340000,465.060000,544.900000
860.560000,647.670000,535.950000,574.140000,817.240000,617.350000,465.220000,545.400000
861.110000,647.430000,536.150000,574.140000,822.173954,613.396042,465.330000,546.850000
861.230000,647.210000,536.370000,574.120000,822.858537,616.134376,465.390000,548.050000
861.780000,647.030000,537.100000,573.920000,823.570000,616.860000,465.360000,550.770000
862.760000,646.770000,538.000000,573.670000,822.173954,618.872710,467.171502,551.771805
863.820000,646.440000,538.420000,572.990000,821.340000,620.940000,468.830000,553.840000
864.510000,646.010000,538.880000,572.180000,820.804787,622.295628,469.590000,556.110000
865.330000,645.690000,539.220000,571.490000,820.480000,623.650000,470.120000,557.780000
866.060000,645.150000,539.750000,571.280000,820.400000,624.590000,470.340000,558.610000
866.780000,644.940000,540.290000,571.050000,820.360000,624.910000,470.360000,558.810000
867.190000,644.820000,540.810000,570.940000,820.320000,624.800000,470.040000,559.000000
867.570000,644.650000,541.160000,570.790000,820.410000,624.900000,470.130000,559.140000
867.910000,644.160000,541.670000,570.730000,820.380000,624.870000,470.080000,559.070000
868.120000,644.010000,541.830000,570.350000,820.590000,624.870000,470.140000,559.160000
868.910000,643.750000,542.580000,569.800000,821.020000,624.870000,470.140000,559.290000
869.580000,643.630000,542.990000,569.430000,821.120000,625.090000,472.191781,559.986808
869.150000,643.600000,542.720000,569.750000,821.150000,625.320000,471.735392,559.986808
868.930000,643.980000,542.900000,569.980000,821.100000,625.940000,472.160000,560.200000
869.180000,643.820000,543.410000,569.780000,821.150000,625.970000,472.190000,560.170000
869.530000,643.580000,543.840000,569.710000,821.150000,625.940000,472.150000,560.100000
869.610000,643.260000,543.790000,569.750000,821.110000,625.880000,472.180000,560.170000
869.580000,643.270000,543.850000,569.760000,821.120000,625.940000,472.260000,560.260000
869.640000,643.250000,543.880000,569.760000,821.110000,625.950000,472.200000,560.510000
869.610000,643.250000,543.890000,569.730000,821.190000,626.040000,471.735392,559.986808
869.480000,643.260000,543.830000,569.790000,821.150000,626.070000,471.820000,560.050000
869.180000,643.320000,543.930000,569.820000,821.120000,626.090000,471.980000,560.000000
869.320000,643.260000,544.150000,569.720000,821.110000,626.050000,471.950000,559.960000
869.320000,643.230000,543.960000,569.790000,821.110000,626.030000,471.890000,559.890000
869.060000,643.430000,543.740000,569.870000,821.130000,626.020000,471.930000,559.930000
869.140000,643.730000,543.820000,569.810000,821.090000,626.020000,471.920000,559.930000
869.260000,643.600000,543.910000,569.750000,821.110000,626.060000,472.000000,559.990000
869.320000,643.480000,544.000000,569.700000,821.120000,626.060000,471.950000,559.960000
869.260000,643.220000,544.020000,569.740000,821.090000,626.090000,472.130000,560.160000
869.160000,643.300000,544.020000,569.790000,820.120203,629.141463,472.150000,560.440000
869.160000,643.320000,544.130000,569.790000,819.880000,629.200000,472.040000,560.840000
869.230000,643.330000,544.290000,569.740000,820.060000,629.260000,472.060000,560.820000
869.210000,643.340000,543.950000,569.850000,820.020000,628.950000,472.080000,560.340000
869.040000,643.460000,544.080000,569.770000,820.080000,629.010000,472.230000,560.210000
869.410000,643.480000,544.130000,569.710000,820.080000,628.830000,471.950000,559.950000
869.560000,643.610000,544.080000,569.750000,820.090000,628.900000,472.110000,560.130000
869.700000,643.630000,544.250000,569.770000,820.060000,628.960000,471.980000,560.040000
869.690000,643.660000,544.350000,569.800000,820.020000,628.950000,472.050000,560.120000
869.620000,643.690000,544.530000,569.790000,820.030000,628.930000,472.030000,560.060000
869.630000,643.650000,544.740000,569.760000,820.060000,628.830000,471.970000,559.950000
869.660000,643.570000,544.700000,569.720000,820.110000,628.700000,472.010000,559.940000
869.820000,643.400000,544.950000,569.540000,820.240000,628.740000,471.990000,559.870000
869.950000,643.070000,544.780000,569.260000,820.200000,628.580000,471.910000,559.630000
869.700000,643.200000,544.660000,569.310000,820.280000,628.310000,472.020000,559.610000
869.870000,643.080000,544.940000,569.040000,820.240000,628.250000,471.980000,559.360000
870.470000,642.660000,545.480000,568.410000,820.250000,628.090000,471.930000,559.000000
871.230000,641.850000,546.170000,567.760000,820.300000,627.940000,471.890000,558.920000
871.560000,641.560000,546.170000,567.690000,820.370000,627.970000,471.960000,558.990000
871.240000,641.760000,545.860000,567.830000,820.450000,627.990000,472.030000,559.040000
871.190000,641.910000,546.060000,567.870000,820.840000,627.980000,472.090000,559.090000
871.250000,641.870000,545.980000,567.970000,820.870000,628.000000,472.050000,559.070000
870.920000,642.080000,545.620000,568.180000,820.840000,627.980000,472.100000,559.130000
870.820000,642.120000,545.420000,568.110000,820.850000,628.130000,472.180000,559.310000
870.640000,642.230000,545.290000,568.310000,820.790000,628.170000,472.070000,559.710000
870.260000,642.340000,545.210000,568.440000,820.780000,628.300000,471.980000,559.820000
870.150000,642.430000,545.300000,568.830000,820.760000,628.260000,472.120000,560.010000
870.260000,642.720000,545.370000,568.820000,820.850000,628.390000,472.040000,559.900000
870.220000,642.790000,545.340000,568.880000,820.830000,628.200000,472.120000,559.990000
870.150000,642.830000,545.230000,568.930000,820.850000,628.370000,472.050000,559.930000
870.120000,642.860000,545.280000,568.940000,820.810000,628.240000,472.110000,560.010000
870.090000,642.890000,545.210000,568.990000,820.820000,628.440000,472.090000,560.020000
869.970000,642.960000,545.040000,569.080000,820.510000,628.680000,472.040000,559.990000
869.910000,643.000000,545.200000,569.000000,820.240000,628.900000,472.190000,560.100000
870.050000,642.910000,545.110000,569.000000,820.290000,628.820000,471.990000,559.890000
870.060000,642.910000,545.070000,568.940000,820.410000,628.790000,472.120000,560.010000
870.040000,642.890000,545.000000,568.970000,820.770000,628.580000,472.020000,559.910000
870.010000,642.900000,545.050000,568.960000,820.910000,628.430000,472.270000,560.100000
870.000000,642.890000,545.130000,568.910000,820.930000,628.470000,472.210000,560.060000
870.040000,642.860000,545.150000,568.930000,820.900000,628.470000,472.170000,560.060000
869.930000,642.960000,544.960000,569.050000,820.850000,628.490000,472.150000,560.050000
869.800000,643.030000,544.980000,569.060000,820.720000,628.670000,472.060000,559.960000
869.910000,642.950000,545.340000,568.940000,820.790000,628.560000,472.040000,559.910000
870.010000,642.860000,545.850000,568.910000,820.840000,628.410000,472.030000,559.700000
870.060000,642.790000,545.930000,568.870000,820.930000,628.050000,472.060000,559.200000
870.210000,642.680000,546.220000,568.530000,820.920000,627.950000,472.040000,559.000000
870.850000,642.170000,546.890000,567.780000,820.970000,627.890000,471.910000,558.760000
871.350000,641.770000,547.330000,567.120000,821.000000,627.670000,471.940000,558.130000
871.710000,641.310000,547.700000,567.020000,821.250000,627.170000,471.900000,557.910000
871.560000,641.480000,547.570000,567.420000,821.300000,627.040000,471.900000,557.440000
871.440000,641.900000,547.840000,567.720000,821.340000,626.960000,471.970000,557.090000
871.390000,641.830000,547.920000,567.670000,821.430000,626.890000,471.910000,556.990000
871.340000,641.840000,548.110000,567.500000,822.250000,626.580000,472.090000,557.030000
871.430000,641.710000,548.110000,567.170000,823.400000,626.010000,472.000000,556.810000
871.230000,641.750000,548.030000,567.250000,823.980000,625.720000,472.060000,556.500000
871.200000,641.740000,548.040000,567.290000,824.680000,625.100000,472.160000,556.050000
871.180000,641.790000,548.290000,567.280000,824.800000,625.050000,472.190000,556.000000
871.190000,641.780000,548.120000,567.360000,824.830000,624.890000,472.030000,555.720000
871.140000,641.780000,548.170000,567.290000,824.930000,624.820000,472.280000,555.290000
871.180000,641.760000,548.170000,567.240000,825.060000,624.630000,472.150000,555.040000
871.170000,641.710000,547.890000,567.210000,825.370000,624.150000,472.060000,554.820000
871.050000,641.760000,547.680000,567.420000,825.730000,623.850000,471.960000,554.580000
870.900000,641.940000,547.590000,567.770000,825.770000,623.960000,472.170000,554.690000
870.940000,641.950000,547.750000,567.800000,825.880000,624.060000,472.060000,554.810000
870.780000,642.050000,547.780000,567.960000,825.860000,623.990000,472.140000,554.760000
870.760000,642.040000,547.940000,567.850000,825.920000,623.910000,472.180000,554.390000
870.950000,641.890000,548.240000,567.740000,826.020000,623.740000,472.260000,554.020000
870.880000,641.920000,547.940000,567.880000,826.080000,623.560000,472.200000,553.830000
870.760000,642.020000,547.880000,567.940000,826.290000,623.090000,472.270000,553.860000
870.790000,641.990000,548.080000,567.890000,826.310000,623.080000,472.300000,553.860000
870.810000,641.960000,548.150000,567.910000,826.320000,623.130000,472.300000,553.880000
870.720000,642.020000,548.080000,567.950000,826.310000,623.070000,472.260000,553.730000
870.630000,642.060000,548.030000,567.970000,826.290000,623.030000,472.280000,553.800000
870.670000,642.040000,548.270000,567.940000,826.390000,623.120000,472.280000,553.790000
870.550000,642.150000,547.870000,568.140000,826.510000,623.030000,472.310000,553.830000
870.140000,642.250000,547.830000,568.130000,826.890000,623.050000,472.320000,553.900000
870.210000,642.190000,547.900000,568.120000,826.880000,622.920000,472.270000,553.580000
870.210000,642.160000,547.870000,568.120000,826.930000,622.940000,472.430000,553.600000
870.200000,642.140000,548.120000,568.050000,826.980000,622.910000,472.910000,553.310000
870.320000,642.040000,548.440000,567.970000,826.950000,622.820000,472.980000,553.060000
870.240000,642.060000,548.450000,568.120000,826.930000,622.850000,473.010000,553.120000
870.080000,642.210000,548.310000,568.220000,826.980000,622.870000,473.110000,553.250000
870.080000,642.230000,548.370000,568.080000,827.120000,622.970000,473.080000,553.170000
870.090000,642.200000,548.220000,568.140000,827.110000,622.900000,473.020000,553.010000
870.010000,642.280000,547.920000,568.210000,827.130000,622.830000,473.020000,552.970000
870.090000,642.240000,548.060000,568.150000,827.190000,622.850000,472.990000,552.870000
870.080000,642.270000,547.890000,568.350000,827.130000,622.830000,472.940000,552.950000
869.830000,642.610000,547.660000,568.640000,827.160000,622.840000,473.010000,553.100000
869.830000,642.920000,548.080000,568.790000,827.170000,622.900000,473.010000,553.010000
869.920000,642.820000,548.130000,568.730000,827.140000,622.850000,473.010000,552.800000
869.900000,642.810000,548.080000,568.630000,829.019789,621.611044,475.386504,552.228195
869.980000,642.730000,548.300000,568.500000,829.570000,621.530000,475.270000,552.040000
869.980000,642.760000,548.110000,568.310000,829.580000,621.660000,475.290000,552.030000
869.840000,642.880000,547.980000,568.370000,829.520000,621.920000,475.090000,552.110000
869.930000,642.800000,548.160000,568.300000,829.030000,622.020000,475.100000,552.110000
869.920000,642.760000,548.150000,568.300000,829.030000,621.970000,475.110000,552.100000
869.880000,642.790000,548.040000,568.410000,829.020000,621.980000,475.150000,552.270000
869.860000,642.820000,548.040000,568.390000,829.020000,622.030000,475.170000,552.260000
869.850000,642.760000,547.980000,568.350000,829.020000,621.940000,475.090000,552.080000
869.880000,642.750000,547.940000,568.380000,829.030000,621.960000,475.160000,552.180000
869.860000,642.800000,547.860000,568.350000,829.050000,621.980000,475.150000,552.140000
869.900000,642.770000,548.070000,568.260000,829.080000,622.020000,475.200000,552.340000
869.980000,642.670000,548.210000,568.170000,829.090000,622.050000,475.180000,552.180000
869.920000,642.690000,548.000000,568.220000,829.060000,622.000000,475.180000,552.300000
869.910000,642.680000,548.100000,568.210000,829.060000,622.080000,475.120000,552.500000
869.880000,642.710000,547.990000,568.260000,829.040000,622.040000,475.070000,552.780000
869.930000,642.650000,548.230000,568.180000,829.080000,622.130000,475.100000,552.800000
869.990000,642.600000,548.190000,568.170000,829.080000,622.030000,475.200000,552.310000
869.960000,642.590000,548.060000,568.170000,829.080000,621.970000,475.220000,552.240000
870.000000,642.530000,548.110000,568.150000,829.080000,621.980000,475.200000,552.170000
869.870000,642.300000,548.020000,568.220000,829.070000,621.980000,475.250000,552.280000
869.890000,642.300000,547.940000,568.280000,829.050000,622.060000,475.190000,552.360000
869.760000,642.470000,547.860000,568.300000,829.040000,622.080000,475.150000,552.520000
869.810000,642.780000,547.900000,568.230000,829.060000,622.040000,475.190000,552.180000
869.860000,642.690000,548.060000,568.140000,829.080000,622.020000,475.300000,552.280000
869.870000,642.650000,547.980000,568.180000,829.090000,622.010000,475.300000,552.260000
869.850000,642.640000,547.900000,568.150000,829.100000,622.010000,475.260000,552.230000
869.840000,642.590000,548.000000,568.120000,829.090000,622.010000,475.240000,552.310000
869.760000,642.700000,547.390000,568.360000,829.040000,621.940000,475.110000,552.130000
869.610000,642.810000,547.640000,568.640000,829.050000,622.040000,475.120000,552.700000
869.430000,642.800000,547.900000,568.740000,829.050000,622.050000,475.120000,552.590000
869.520000,642.730000,548.000000,568.640000,829.090000,622.140000,475.210000,552.840000
869.770000,642.740000,548.020000,568.630000,829.090000,622.020000,475.250000,552.320000
869.780000,642.750000,548.020000,568.700000,829.080000,622.040000,475.220000,552.730000
869.780000,642.720000,548.100000,568.600000,829.080000,622.100000,475.160000,552.800000
869.810000,642.670000,547.910000,568.680000,829.060000,622.020000,475.110000,552.690000
869.830000,642.630000,547.990000,568.570000,829.080000,622.090000,475.210000,552.900000
869.820000,642.600000,548.030000,568.180000,829.090000,622.070000,475.210000,552.890000
869.870000,642.550000,547.990000,568.110000,829.110000,622.150000,475.190000,552.830000
869.850000,642.520000,547.960000,568.030000,829.100000,622.080000,475.140000,552.690000
869.840000,642.200000,547.480000,568.200000,829.040000,622.010000,475.110000,552.460000
869.710000,642.330000,547.710000,568.050000,829.080000,622.140000,475.240000,552.860000
869.890000,642.120000,547.940000,568.030000,829.060000,622.050000,475.190000,552.410000
869.850000,642.130000,547.760000,568.070000,829.060000,622.040000,475.250000,552.660000
869.790000,642.200000,548.150000,567.990000,829.080000,622.050000,475.280000,552.930000
869.960000,642.050000,548.330000,567.970000,829.090000,622.140000,475.200000,552.830000
869.850000,642.140000,547.950000,568.110000,829.070000,622.060000,475.220000,552.880000
869.860000,642.110000,548.140000,567.940000,829.080000,622.100000,475.200000,552.890000
870.030000,641.980000,548.130000,567.930000,829.080000,622.120000,475.230000,552.970000
869.860000,642.100000,547.960000,567.960000,829.090000,622.200000,475.290000,552.990000
869.950000,642.020000,548.090000,567.890000,829.080000,622.080000,475.170000,552.670000
869.990000,641.990000,548.160000,567.840000,829.100000,622.150000,475.240000,552.870000
869.900000,642.060000,547.780000,567.970000,829.070000,622.050000,475.160000,552.630000
869.900000,642.050000,547.670000,567.850000,829.070000,622.090000,475.190000,552.900000
869.960000,642.000000,547.950000,567.910000,829.080000,622.120000,475.190000,553.000000
869.930000,642.070000,547.720000,568.070000,829.070000,622.200000,475.260000,553.180000
869.870000,642.150000,548.070000,568.020000,829.070000,622.240000,475.280000,553.540000
869.970000,642.070000,548.170000,568.010000,829.080000,622.260000,475.240000,553.890000
869.950000,642.050000,548.180000,567.960000,829.100000,622.290000,475.260000,553.800000
869.990000,641.980000,548.190000,567.810000,829.120000,622.220000,475.230000,553.400000
870.060000,641.900000,548.120000,567.860000,829.120000,622.240000,475.280000,553.300000
869.970000,641.980000,547.890000,567.920000,829.090000,622.200000,475.290000,553.390000
869.940000,642.010000,548.050000,567.850000,829.110000,622.250000,475.280000,553.620000
870.060000,641.880000,548.170000,567.700000,829.120000,622.250000,475.842893,552.228195
869.970000,641.910000,547.920000,567.780000,829.110000,622.130000,476.050000,552.010000
870.130000,641.790000,548.360000,567.550000,829.160000,622.290000,476.090000,552.100000
870.020000,641.890000,547.950000,567.500000,829.130000,622.190000,476.140000,552.180000
870.040000,641.880000,548.160000,567.290000,829.160000,622.300000,476.200000,552.260000
870.040000,641.880000,548.020000,567.290000,829.130000,622.240000,476.200000,552.230000
870.050000,641.850000,548.090000,567.190000,829.160000,622.270000,476.220000,552.210000
870.150000,641.740000,548.230000,567.150000,829.160000,622.240000,476.190000,552.180000
870.030000,641.870000,547.950000,567.400000,829.150000,622.210000,476.160000,552.560000
870.090000,641.840000,548.630000,567.480000,829.190000,622.350000,476.130000,552.940000
870.110000,641.760000,548.610000,567.580000,829.140000,622.170000,476.020000,552.720000
870.090000,641.750000,548.590000,567.570000,829.160000,622.160000,476.030000,552.870000
870.170000,641.640000,548.880000,567.290000,829.200000,622.290000,476.130000,553.000000
870.200000,641.680000,548.320000,567.290000,829.190000,622.240000,476.100000,552.990000
870.020000,641.830000,547.920000,567.230000,829.170000,622.210000,476.140000,553.040000
870.120000,641.700000,548.280000,567.100000,829.200000,622.200000,476.240000,553.100000
870.070000,641.780000,547.700000,567.350000,829.150000,622.130000,476.040000,552.980000
870.000000,641.830000,548.050000,567.450000,829.180000,622.170000,476.450000,553.200000
870.170000,641.690000,548.300000,567.460000,829.180000,622.100000,476.480000,553.010000
870.070000,641.770000,548.170000,567.280000,829.180000,622.130000,476.860000,553.030000
870.110000,641.730000,548.280000,567.210000,829.190000,622.150000,476.860000,553.050000
870.060000,641.790000,548.190000,567.280000,829.180000,622.120000,477.010000,553.300000
870.090000,641.750000,548.160000,567.250000,829.190000,622.020000,476.980000,553.440000
870.070000,641.730000,547.980000,567.280000,829.180000,622.000000,476.760000,553.870000
870.080000,641.720000,548.090000,567.170000,829.240000,621.980000,476.820000,553.910000
870.100000,641.730000,547.920000,567.300000,829.210000,621.960000,476.720000,553.900000
870.000000,641.850000,547.960000,567.300000,829.220000,621.970000,476.950000,554.020000
870.060000,641.800000,547.990000,567.280000,829.220000,621.980000,476.820000,553.940000
870.020000,641.820000,547.810000,567.250000,829.190000,621.940000,476.790000,553.940000
870.010000,641.840000,547.780000,567.280000,829.180000,621.960000,476.830000,553.950000
