pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
888.405138,646.887352,568.914540,569.201399,869.179842,628.673913,503.836849,554.183470
888.010000,646.950000,569.915735,569.201399,868.960000,628.980000,504.050000,554.090000
887.990000,646.970000,569.915735,569.201399,868.920000,628.970000,503.990000,554.020000
888.010000,646.940000,569.915735,569.201399,868.930000,628.930000,503.950000,554.000000
887.990000,646.940000,569.915735,569.201399,868.890000,628.950000,503.900000,553.930000
887.860000,647.040000,569.915735,569.201399,868.860000,628.940000,503.870000,553.960000
887.860000,647.040000,569.915735,569.201399,868.880000,628.940000,503.820000,553.900000
887.960000,646.950000,569.915735,569.201399,868.910000,628.880000,503.860000,553.900000
887.850000,647.010000,569.915735,569.201399,868.900000,628.910000,503.830000,553.830000
887.880000,647.010000,569.915735,569.201399,868.870000,628.930000,503.840000,553.880000
887.860000,647.040000,569.915735,569.201399,868.850000,629.000000,503.840000,553.950000
887.900000,647.040000,569.915735,569.201399,868.960000,628.920000,503.840000,553.970000
887.980000,646.970000,569.915735,569.201399,869.030000,628.880000,503.870000,553.880000
887.770000,647.110000,569.915735,569.201399,868.980000,628.910000,503.890000,553.870000
887.440000,647.250000,569.915735,569.201399,868.930000,628.880000,503.880000,553.910000
887.060000,647.370000,569.915735,569.201399,868.890000,628.890000,503.830000,553.870000
886.630000,647.780000,569.915735,569.201399,868.900000,628.840000,503.850000,553.900000
886.180000,647.990000,569.915735,569.201399,868.950000,628.770000,503.830000,553.810000
885.970000,648.130000,569.915735,569.201399,869.010000,628.680000,503.840000,553.730000
885.820000,648.230000,569.915735,569.201399,869.070000,628.560000,503.880000,553.530000
885.610000,648.340000,569.915735,569.201399,869.180000,627.990000,503.950000,553.260000
884.970000,648.710000,569.915735,569.201399,869.310000,627.640000,503.880000,552.940000
884.300000,649.190000,569.915735,569.201399,872.215415,625.638340,503.860000,552.350000
883.810000,649.750000,569.915735,569.201399,872.270000,625.750000,503.890000,552.150000
883.040000,650.080000,569.915735,569.201399,872.420000,625.280000,503.910000,551.950000
882.420000,650.360000,569.915735,569.201399,872.560000,625.080000,503.920000,551.650000
882.210000,650.750000,569.915735,569.201399,872.700000,624.990000,503.970000,551.290000
882.100000,650.820000,569.915735,569.201399,872.730000,624.970000,503.970000,551.270000
881.750000,651.000000,569.915735,569.201399,872.870000,624.840000,503.990000,551.240000
881.100000,651.240000,569.915735,569.201399,873.227273,623.614625,504.070000,551.040000
881.070000,651.460000,569.915735,569.201399,873.230000,623.950000,504.140000,550.700000
882.560000,651.300000,564.909759,571.203790,873.000000,624.370000,504.110000,551.660000
884.630000,650.360000,568.914540,568.200204,872.760000,625.100000,504.838044,552.181080
886.610000,649.350000,568.914540,570.202594,867.156126,631.709486,505.839239,558.188251
887.630000,648.400000,568.914540,570.202594,867.156126,632.721344,506.250000,560.640000
888.550000,647.620000,568.914540,571.203790,865.850000,634.840000,504.838044,564.195423
889.120000,647.210000,565.910954,571.203790,862.096838,633.733202,504.838044,564.195423
889.460000,646.930000,565.910954,571.203790,860.930000,634.900000,505.020000,565.300000
889.710000,646.860000,565.910954,571.203790,860.540000,635.870000,505.320000,566.560000
890.010000,646.580000,565.910954,568.200204,860.430000,636.470000,505.950000,567.880000
889.980000,646.130000,565.910954,568.200204,860.520000,636.560000,505.839239,566.197813
889.940000,646.160000,565.910954,568.200204,861.230000,636.380000,506.040000,565.960000
890.160000,645.930000,565.910954,568.200204,862.250000,635.620000,506.020000,565.840000
890.050000,646.010000,565.910954,568.200204,867.156126,635.756917,505.990000,564.540000
889.280000,646.650000,565.910954,568.200204,869.179842,631.709486,506.060000,562.130000
887.450000,648.590000,565.910954,569.201399,871.220000,629.640000,506.200000,558.970000
884.330000,651.440000,564.909759,571.203790,874.239130,627.662055,506.730000,555.790000
881.640000,653.540000,562.907368,577.210961,876.690000,625.920000,508.842825,551.179885
879.870000,654.560000,562.907368,577.210961,880.310277,621.590909,510.080000,547.910000
877.350000,655.700000,561.906173,577.210961,881.322134,621.590909,510.740000,545.240000
875.890000,656.290000,561.906173,580.214547,882.810000,620.450000,510.845215,545.172713
874.320000,656.770000,556.900197,579.213352,884.100000,618.860000,511.730000,542.980000
872.960000,657.030000,556.900197,581.215742,885.180000,617.570000,512.400000,541.220000
872.330000,657.250000,556.900197,581.215742,883.345850,617.543478,512.900000,540.540000
872.100000,657.460000,556.900197,583.218133,883.080000,617.990000,513.080000,540.160000
871.950000,657.970000,552.895416,587.222914,883.160000,618.460000,513.140000,540.480000
872.760000,658.060000,552.895416,587.222914,883.150000,619.020000,513.140000,540.960000
873.020000,658.170000,551.894221,585.220523,883.080000,619.690000,513.090000,541.460000
873.040000,658.330000,553.896611,584.219328,882.980000,620.000000,513.020000,541.970000
874.030000,658.240000,553.896611,583.218133,882.640000,620.580000,512.890000,542.380000
875.380000,658.070000,553.896611,583.218133,881.560000,621.650000,512.860000,543.750000
877.280000,657.600000,555.899002,585.220523,877.274704,622.602767,512.090000,546.210000
879.000000,656.770000,555.899002,585.220523,875.250988,627.662055,510.845215,552.181080
879.900000,656.240000,560.904978,581.215742,873.227273,629.685771,510.845215,557.187056
880.610000,655.990000,564.909759,576.209766,870.950000,632.330000,510.540000,560.350000
881.250000,655.590000,565.910954,579.213352,869.030000,634.600000,509.980000,563.140000
881.530000,655.110000,565.910954,579.213352,868.167984,637.780632,508.842825,566.197813
881.860000,654.920000,565.910954,579.213352,867.270000,639.060000,508.550000,567.640000
882.250000,654.690000,565.910954,579.213352,866.940000,639.570000,508.760000,568.480000
882.220000,654.700000,565.910954,579.213352,867.040000,639.710000,509.040000,569.060000
882.220000,654.870000,565.910954,579.213352,867.450000,639.680000,509.120000,569.240000
881.950000,655.040000,565.910954,579.213352,868.130000,639.160000,509.280000,569.010000
881.190000,655.500000,565.910954,579.213352,871.203557,634.745059,507.841630,567.199009
879.330000,656.760000,565.910954,579.213352,873.227273,631.709486,507.841630,565.196618
876.430000,658.470000,556.900197,584.219328,874.500000,630.160000,506.840435,562.193032
873.030000,660.260000,556.900197,584.219328,877.274704,625.638340,506.840435,554.183470
870.550000,661.250000,556.900197,584.219328,877.274704,625.638340,509.844020,553.182275
868.820000,661.460000,549.891830,588.224109,878.740000,623.400000,510.890000,549.670000
867.840000,661.410000,553.896611,591.227695,880.310277,625.638340,511.410000,546.660000
867.550000,661.140000,549.891830,589.225304,881.210000,625.320000,511.846411,548.176299
867.430000,661.120000,547.889440,589.225304,880.310277,623.614625,512.570000,546.780000
867.410000,661.050000,547.889440,589.225304,880.160000,623.130000,513.070000,545.480000
867.360000,660.940000,546.888244,589.225304,880.250000,622.570000,513.340000,544.080000
867.000000,660.940000,543.884659,589.225304,880.220000,622.370000,513.330000,543.100000
866.760000,661.020000,543.884659,589.225304,880.130000,622.420000,513.070000,543.010000
866.870000,661.090000,543.884659,589.225304,880.100000,622.570000,512.970000,543.260000
867.320000,661.120000,543.884659,589.225304,880.130000,622.890000,512.880000,543.670000
868.710000,661.120000,543.884659,589.225304,879.950000,623.070000,512.590000,544.150000
870.810000,661.040000,543.884659,589.225304,878.770000,623.820000,511.970000,545.240000
873.120000,660.850000,543.884659,589.225304,878.286561,625.638340,510.900000,547.290000
875.820000,660.130000,553.896611,584.219328,874.239130,625.638340,509.170000,550.260000
878.060000,659.040000,558.902587,585.220523,872.215415,626.650198,507.841630,552.181080
879.750000,657.880000,561.906173,579.213352,870.360000,628.830000,508.842825,556.185861
881.090000,656.710000,564.909759,578.212156,870.191700,627.662055,508.842825,559.189447
882.560000,655.210000,567.913345,577.210961,869.940000,628.570000,508.842825,561.191837
883.660000,653.880000,570.916930,576.209766,869.950000,629.400000,508.842825,564.195423
884.620000,652.890000,572.919321,574.207375,869.890000,630.250000,508.842825,567.199009
885.260000,652.110000,573.920516,573.206180,868.167984,635.756917,508.842825,567.199009
885.870000,651.310000,573.920516,573.206180,867.130000,636.670000,508.990000,568.030000
886.040000,651.070000,573.920516,572.204985,866.290000,637.250000,507.841630,569.201399
886.180000,650.970000,573.920516,572.204985,865.640000,637.540000,505.839239,569.201399
886.210000,650.890000,573.920516,572.204985,865.180000,638.030000,505.660000,569.170000
886.450000,650.730000,573.920516,572.204985,864.990000,638.330000,505.860000,569.950000
886.790000,650.670000,573.920516,572.204985,864.700000,638.920000,505.870000,570.840000
886.910000,650.560000,573.920516,572.204985,863.870000,639.370000,506.840435,570.202594
886.930000,650.100000,573.920516,572.204985,863.010000,639.950000,507.140000,570.500000
886.950000,650.170000,573.920516,572.204985,862.110000,640.410000,507.010000,570.950000
887.060000,650.020000,573.920516,572.204985,861.210000,640.750000,506.910000,571.070000
887.120000,650.000000,574.921711,576.209766,860.370000,641.040000,506.850000,571.310000
887.140000,649.990000,574.921711,574.207375,860.280000,641.230000,506.690000,571.940000
887.250000,649.860000,574.921711,574.207375,860.310000,641.250000,506.810000,572.060000
887.240000,649.650000,574.921711,574.207375,860.670000,641.060000,506.820000,571.990000
887.620000,648.690000,574.921711,574.207375,861.430000,640.830000,506.970000,571.870000
888.120000,647.670000,574.921711,572.204985,862.360000,640.380000,507.090000,571.360000
888.750000,646.770000,574.921711,568.200204,863.220000,639.800000,507.180000,570.760000
889.150000,645.920000,574.921711,568.200204,864.140000,639.110000,507.700000,570.020000
889.620000,645.050000,574.921711,568.200204,865.030000,638.480000,508.100000,569.430000
889.890000,644.420000,574.921711,568.200204,865.790000,638.110000,508.760000,569.120000
890.110000,644.120000,574.921711,568.200204,866.220000,637.880000,508.880000,569.040000
890.280000,644.030000,574.921711,568.200204,866.420000,637.780000,508.830000,568.940000
890.320000,643.990000,575.922907,568.200204,866.550000,637.620000,508.650000,568.640000
890.370000,643.960000,570.916930,568.200204,866.720000,637.190000,508.770000,568.080000
890.280000,644.020000,572.919321,567.199009,866.730000,637.110000,508.720000,568.040000
890.260000,644.170000,573.920516,566.197813,866.680000,637.120000,508.340000,567.960000
890.210000,644.210000,573.920516,567.199009,866.660000,637.110000,508.110000,568.070000
890.260000,644.250000,573.920516,567.199009,866.690000,637.060000,507.990000,567.980000
890.310000,644.340000,573.920516,567.199009,866.830000,636.920000,507.950000,567.900000
890.470000,644.220000,572.919321,568.200204,867.010000,636.630000,507.940000,567.340000
890.750000,644.300000,572.919321,568.200204,867.320000,635.940000,507.720000,566.200000
890.750000,644.590000,572.919321,568.200204,868.220000,635.150000,507.570000,565.040000
890.770000,645.010000,572.919321,568.200204,868.960000,634.600000,506.940000,564.390000
890.700000,645.040000,572.919321,568.200204,869.290000,634.500000,506.420000,564.790000
890.730000,645.100000,572.919321,568.200204,869.410000,634.280000,506.310000,565.060000
890.800000,645.000000,572.919321,568.200204,869.380000,634.180000,506.020000,564.740000
890.800000,645.010000,572.919321,568.200204,868.910000,634.310000,505.950000,564.510000
890.640000,645.100000,572.919321,568.200204,868.860000,634.260000,505.910000,564.150000
890.630000,645.160000,572.919321,568.200204,868.950000,634.140000,505.830000,564.050000
890.750000,645.000000,572.919321,568.200204,869.070000,634.070000,505.810000,563.820000
890.930000,644.770000,572.919321,568.200204,869.110000,634.030000,505.990000,563.760000
890.970000,644.640000,572.919321,568.200204,869.170000,633.920000,506.050000,563.610000
891.060000,644.050000,572.919321,568.200204,869.240000,633.830000,506.060000,562.980000
891.250000,643.970000,572.919321,569.201399,869.250000,633.780000,506.080000,562.600000
891.270000,644.030000,572.919321,567.199009,869.300000,633.720000,506.030000,562.260000
891.280000,644.090000,572.919321,567.199009,869.250000,633.720000,505.960000,562.200000
891.220000,644.120000,572.919321,567.199009,869.210000,633.680000,505.920000,562.320000
891.170000,644.170000,572.919321,567.199009,869.100000,633.720000,505.840000,562.330000
891.150000,644.230000,572.919321,567.199009,869.060000,633.770000,505.790000,562.790000
891.120000,644.400000,572.919321,567.199009,869.020000,633.830000,505.740000,563.010000
891.140000,644.840000,572.919321,567.199009,868.930000,633.970000,505.840000,563.210000
891.270000,644.750000,572.919321,567.199009,868.870000,634.050000,505.860000,563.430000
891.220000,644.910000,572.919321,567.199009,868.730000,634.190000,505.690000,563.950000
891.100000,644.990000,572.919321,567.199009,868.680000,634.350000,505.760000,564.200000
891.070000,645.070000,572.919321,567.199009,868.520000,634.830000,505.820000,564.410000
