pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
899.310000,626.100000,582.958952,546.987298,857.840000,632.770000,505.601016,559.309801
898.830000,628.270000,582.250000,549.060000,855.435620,637.994384,504.916433,565.471052
898.240000,630.170000,581.600000,550.420000,853.710000,640.040000,504.120000,566.870000
897.620000,631.540000,580.840000,552.110000,852.740000,641.120000,503.890000,568.050000
896.930000,633.070000,580.050000,554.640000,851.860000,642.260000,504.440000,569.660000
895.980000,635.470000,579.060000,558.000000,851.328119,640.732718,504.730000,570.800000
894.410000,638.570000,577.280000,562.590000,850.370000,641.680000,504.270000,571.710000
892.403129,641.417302,578.166867,565.471052,849.630000,642.210000,503.950000,572.010000
889.990000,643.770000,574.059366,570.263137,849.020000,642.720000,503.230000,571.760000
886.990000,646.340000,569.951865,574.370638,848.380000,642.530000,504.231849,573.001471
882.950000,649.730000,566.528948,577.108972,849.030000,641.060000,501.493515,568.893970
878.090000,653.500000,565.159781,579.162722,849.274368,637.309801,500.124348,568.209386
875.120000,655.800000,563.370000,580.890000,849.274368,633.202300,496.701431,563.417302
872.960000,657.260000,560.670000,582.880000,849.958952,632.517716,496.016847,559.994384
869.980000,658.860000,558.150000,584.560000,852.012702,631.148549,495.270000,556.860000
868.290000,659.780000,557.420000,585.290000,854.066453,628.410215,494.350000,554.710000
868.050000,660.170000,557.340000,585.500000,854.380000,626.850000,495.332264,555.886883
868.810000,660.240000,558.660000,585.330000,855.020000,625.880000,495.250000,555.420000
869.900000,659.980000,559.670000,584.810000,855.730000,625.370000,495.310000,554.910000
870.900000,659.840000,561.460000,583.870000,856.050000,625.060000,495.700000,554.480000
873.140000,659.140000,564.320000,582.750000,856.290000,625.050000,496.020000,556.830000
875.740000,658.140000,567.200000,581.580000,855.250000,627.040000,496.701431,558.625217
878.410000,656.900000,570.430000,579.750000,853.381869,633.886883,496.701431,566.155636
880.900000,655.540000,573.240000,578.070000,850.643535,637.994384,500.808932,574.370638
882.600000,654.150000,574.630000,576.410000,849.274368,641.417302,500.808932,574.370638
883.430000,653.360000,572.005616,579.162722,848.290000,642.660000,502.862682,577.108972
883.690000,652.990000,572.005616,579.162722,847.870000,643.710000,504.231849,580.531889
884.190000,652.880000,572.760000,577.940000,847.680000,644.570000,504.231849,580.531889
884.890000,652.180000,573.710000,576.920000,847.740000,644.780000,504.231849,580.531889
885.430000,651.490000,576.797700,577.108972,848.880000,644.470000,506.970183,579.847306
885.640000,650.970000,576.797700,577.108972,850.980000,643.010000,508.339350,573.001471
885.240000,650.750000,576.113117,576.424388,853.381869,642.101885,505.601016,564.101885
883.840000,652.270000,571.321032,579.162722,857.489370,635.940634,505.601016,562.048135
880.700000,654.550000,568.582698,583.270223,862.966038,629.779382,505.610000,558.930000
876.380000,657.380000,563.790614,585.323974,867.073539,626.356465,505.601016,555.202300
873.380000,659.200000,563.790614,585.323974,866.388956,624.987298,506.100000,553.860000
872.130000,659.940000,563.110000,585.760000,866.710000,624.140000,506.590000,552.570000
871.500000,660.280000,562.030000,586.010000,869.127290,623.618131,506.940000,551.810000
870.870000,660.660000,561.270000,586.160000,869.510000,623.540000,506.940000,551.310000
870.510000,660.960000,560.260000,586.400000,869.830000,623.280000,506.830000,551.280000
869.860000,661.270000,559.770000,587.200000,869.790000,623.280000,506.720000,551.170000
869.250000,661.790000,559.970000,587.860000,869.750000,623.190000,506.620000,551.830000
869.110000,661.890000,559.990000,588.140000,869.180000,623.970000,506.170000,552.170000
868.930000,661.910000,559.750000,588.400000,868.810000,624.550000,505.890000,552.410000
868.670000,661.990000,559.570000,588.450000,868.310000,624.680000,505.400000,552.920000
868.500000,662.040000,559.820000,588.240000,868.000000,625.000000,504.990000,553.320000
869.020000,661.930000,559.940000,587.890000,867.740000,625.250000,504.940000,553.770000
869.200000,661.850000,560.280000,587.640000,867.300000,625.440000,504.450000,554.250000
869.790000,661.480000,560.780000,586.980000,866.990000,625.960000,503.760000,555.100000
870.450000,661.080000,561.270000,586.110000,867.170000,625.280000,498.070598,556.571467
871.420000,660.790000,562.950000,585.130000,866.850000,625.360000,498.070598,556.571467
873.650000,659.890000,564.740000,584.040000,853.381869,632.517716,497.140000,559.810000
876.050000,658.800000,566.400000,582.900000,849.274368,635.256050,497.260000,562.620000
877.850000,657.700000,567.880000,581.910000,849.010000,635.820000,497.280000,565.300000
879.350000,656.650000,568.870000,580.840000,847.905201,637.309801,496.840000,567.710000
880.660000,655.640000,569.240000,579.880000,846.990000,637.540000,496.701431,568.209386
881.640000,654.660000,569.390000,578.870000,846.536034,638.678968,496.930000,568.950000
882.380000,653.720000,569.450000,577.840000,846.290000,639.260000,496.580000,569.740000
883.070000,652.830000,569.320000,576.870000,845.970000,638.760000,496.000000,570.400000
883.660000,652.080000,568.470000,576.070000,845.750000,638.110000,495.050000,570.590000
884.010000,651.440000,567.680000,575.180000,845.330000,637.790000,494.130000,570.320000
884.570000,651.080000,567.120000,574.130000,845.020000,637.340000,494.200000,570.040000
885.260000,650.650000,566.790000,573.410000,845.040000,637.140000,494.290000,570.070000
885.440000,650.120000,565.910000,573.370000,838.321032,642.101885,491.224763,571.632304
885.280000,650.150000,564.780000,573.410000,838.321032,642.101885,489.990000,572.190000
884.870000,650.170000,564.140000,573.280000,837.220000,642.200000,490.040000,572.390000
884.930000,650.010000,564.060000,573.110000,836.610000,642.200000,490.040000,572.740000
885.170000,649.700000,564.090000,572.960000,836.210000,642.320000,489.950000,572.750000
885.330000,648.990000,563.920000,572.850000,835.760000,642.290000,489.920000,572.940000
885.630000,648.380000,563.660000,572.800000,834.890000,642.400000,489.620000,572.970000
885.620000,648.190000,562.770000,572.570000,833.990000,642.350000,488.940000,572.990000
885.810000,647.890000,561.870000,571.660000,833.210000,642.250000,488.200000,573.110000
886.050000,647.440000,560.890000,570.900000,832.510000,642.180000,487.610000,573.180000
886.030000,646.790000,559.700000,570.180000,832.060000,642.110000,486.990000,572.950000
885.820000,646.140000,558.940000,569.200000,831.670000,641.870000,490.540179,573.686054
886.170000,645.120000,558.570000,568.010000,831.540000,641.890000,491.030000,574.000000
886.530000,644.150000,557.980000,567.500000,831.290000,641.890000,491.050000,574.070000
886.730000,644.130000,557.190000,567.390000,831.060000,642.020000,491.050000,574.160000
886.870000,644.180000,556.380000,567.120000,830.900000,642.130000,490.910000,574.050000
887.090000,643.910000,554.891028,571.632304,830.670000,642.170000,490.900000,574.050000
885.557294,643.471052,556.260195,568.209386,830.470000,642.120000,490.620000,574.090000
886.241877,644.840219,556.030000,567.450000,824.629362,645.524803,490.670000,574.120000
886.450000,644.870000,555.620000,566.660000,824.910000,646.190000,490.930000,574.080000
887.050000,644.290000,555.120000,566.190000,824.990000,646.390000,491.160000,574.310000
887.440000,643.850000,554.910000,565.820000,825.070000,646.700000,491.240000,574.810000
887.490000,643.130000,554.450000,565.780000,824.980000,646.940000,491.220000,575.550000
887.240000,642.930000,553.550000,565.580000,824.810000,647.190000,491.180000,576.200000
887.300000,642.750000,552.710000,564.670000,824.580000,647.510000,490.770000,576.970000
887.740000,642.140000,551.810000,563.840000,824.160000,648.060000,489.890000,577.260000
888.180000,641.480000,550.970000,562.860000,823.970000,648.040000,489.250000,576.970000
888.760000,640.760000,549.870000,560.720000,823.900000,647.780000,489.440000,576.550000
889.160000,639.220000,549.600000,559.650000,824.130000,647.560000,489.410000,575.900000
889.420000,638.000000,549.140000,559.030000,823.990000,647.080000,490.350000,575.230000
889.410000,637.150000,548.960000,557.880000,824.030000,647.210000,490.630000,575.350000
889.330000,635.940000,548.780000,557.030000,824.020000,647.260000,490.650000,575.340000
889.350000,635.080000,548.710000,556.350000,823.960000,647.220000,490.820000,575.410000
889.300000,634.420000,548.530000,556.170000,823.890000,647.310000,490.990000,575.530000
889.330000,634.260000,547.980000,555.990000,823.880000,647.380000,490.570000,576.090000
889.400000,634.070000,547.930000,555.070000,823.820000,647.320000,490.070000,576.740000
889.890000,633.610000,547.850000,554.170000,823.690000,647.220000,489.940000,576.730000
890.150000,632.940000,547.660000,554.150000,823.730000,647.070000,489.820000,576.600000
890.000000,632.670000,547.180000,554.210000,823.740000,646.970000,489.900000,576.650000
889.940000,632.690000,547.050000,555.390000,823.930000,646.970000,489.360000,576.720000
891.718545,633.202300,547.360610,558.625217,825.998529,644.155636,485.748095,576.424388
890.349378,637.994384,545.306859,562.048135,825.400000,643.170000,483.510000,574.940000
886.241877,642.101885,544.690000,565.290000,824.640000,642.280000,481.350000,573.380000
884.188127,644.840219,545.306859,566.840219,824.629362,640.048135,479.550000,571.690000
882.060000,647.310000,545.060000,568.890000,824.740000,638.710000,478.090000,569.790000
880.460000,648.660000,545.220000,570.140000,823.260195,636.625217,479.586843,569.578553
879.710000,649.320000,543.937692,571.632304,822.670000,635.920000,478.910000,567.930000
879.270000,649.600000,543.970000,572.050000,821.891028,633.202300,478.210000,566.340000
879.680000,649.330000,544.840000,571.560000,821.810000,632.090000,477.910000,565.090000
880.160000,648.840000,545.640000,571.050000,822.120000,631.360000,477.670000,564.090000
880.550000,648.390000,546.460000,570.940000,822.040000,631.120000,477.250000,564.290000
880.890000,648.280000,547.230000,570.780000,822.070000,631.190000,477.270000,564.360000
881.340000,648.100000,548.140000,570.440000,822.100000,631.210000,477.070000,563.780000
882.020000,647.980000,548.920000,569.870000,822.110000,631.030000,477.100000,563.070000
882.670000,647.850000,549.740000,568.920000,822.140000,630.920000,477.110000,562.340000
883.360000,647.300000,550.740000,567.750000,821.206445,627.041048,476.163926,557.940634
884.530000,646.100000,551.520000,566.510000,820.550000,626.910000,475.910000,557.140000
885.910000,644.690000,551.740000,565.150000,820.940000,626.150000,475.810000,555.920000
886.640000,643.490000,554.206445,568.893970,821.190000,625.150000,475.800000,554.980000
887.360000,642.790000,554.670000,568.310000,821.310000,624.540000,475.950000,554.140000
887.930000,642.010000,555.350000,567.110000,821.380000,624.210000,475.950000,553.200000
888.720000,641.230000,555.940000,566.630000,821.260000,623.900000,475.990000,552.490000
888.910000,640.750000,556.180000,566.540000,821.200000,623.730000,476.040000,552.360000
888.890000,640.850000,556.020000,566.390000,821.220000,623.810000,475.990000,552.120000
888.980000,640.980000,556.250000,565.880000,821.170000,623.630000,475.990000,551.420000
889.340000,640.540000,556.630000,564.850000,821.200000,623.050000,475.920000,550.620000
890.110000,639.610000,557.450000,563.950000,821.190000,622.510000,475.870000,549.880000
890.910000,638.740000,558.313946,559.994384,821.160000,621.860000,476.050000,549.340000
891.940000,637.400000,558.950000,558.920000,821.110000,621.820000,476.040000,549.100000
892.650000,636.080000,559.980000,558.110000,821.240000,621.420000,476.080000,548.970000
892.930000,635.210000,561.130000,557.370000,821.170000,621.670000,476.170000,548.960000
894.456879,635.940634,562.260000,556.760000,821.130000,621.880000,476.210000,548.690000
894.690000,635.590000,563.430000,555.920000,825.313946,620.195213,476.430000,548.710000
894.980000,634.830000,564.250000,555.710000,826.000000,619.790000,477.050000,548.250000
894.950000,634.550000,564.260000,555.770000,826.640000,619.220000,477.660000,547.330000
895.020000,634.360000,564.410000,555.350000,826.560000,618.910000,477.670000,546.600000
895.270000,633.930000,565.160000,554.750000,826.740000,618.380000,477.840000,546.270000
895.470000,633.660000,565.440000,554.250000,826.860000,618.220000,477.770000,546.090000
895.750000,633.240000,566.000000,553.730000,826.860000,618.080000,477.760000,545.750000
895.970000,632.890000,566.450000,552.950000,826.870000,617.940000,477.890000,545.040000
896.110000,632.540000,566.760000,552.030000,826.910000,617.670000,478.050000,544.640000
896.310000,631.760000,566.900000,551.200000,827.000000,617.620000,478.150000,544.300000
896.440000,631.030000,567.213531,553.833133,826.950000,617.660000,478.110000,544.060000
896.750000,631.070000,567.090000,554.170000,826.980000,617.450000,478.110000,543.800000
896.680000,631.320000,567.280000,554.170000,827.040000,617.300000,478.190000,543.720000
896.730000,631.290000,567.970000,553.870000,827.070000,617.410000,478.480000,543.340000
896.870000,631.030000,568.420000,553.950000,827.150000,617.390000,479.160000,543.140000
896.870000,631.140000,568.720000,553.910000,827.200000,617.780000,479.840000,543.100000
896.930000,631.010000,569.080000,553.110000,827.300000,618.010000,480.220000,542.830000
897.050000,630.620000,568.990000,552.350000,827.310000,617.930000,480.310000,542.740000
897.150000,630.040000,569.130000,552.050000,827.360000,617.950000,479.790000,542.730000
897.270000,629.840000,569.460000,551.990000,827.230000,617.710000,479.130000,542.860000
897.230000,629.770000,569.590000,552.090000,827.230000,617.640000,479.170000,542.880000
897.210000,629.860000,569.850000,551.890000,827.250000,617.670000,479.280000,542.970000
897.260000,629.670000,569.990000,551.840000,827.320000,617.860000,479.510000,543.110000
897.280000,629.720000,570.190000,551.750000,827.470000,618.040000,480.000000,543.070000
897.300000,629.670000,570.780000,551.320000,828.100000,617.870000,480.130000,543.290000
897.230000,629.580000,572.030000,550.070000,828.930000,617.780000,480.240000,543.150000
897.210000,628.510000,572.690199,547.671881,829.880000,617.290000,480.360000,542.920000
897.270000,627.300000,573.710000,547.190000,830.890000,616.740000,480.720000,542.070000
897.390000,626.170000,574.690000,547.120000,831.890000,615.790000,481.490000,541.100000
897.370000,625.930000,575.410000,547.210000,832.930000,615.010000,482.120000,540.870000
897.350000,625.970000,576.020000,547.320000,833.910000,614.680000,482.950000,540.700000
897.260000,626.250000,576.860000,547.220000,834.880000,614.550000,483.780000,540.800000
897.300000,626.200000,577.550000,547.220000,839.005616,614.718545,484.210000,540.750000
897.310000,626.190000,577.970000,547.050000,839.005616,614.718545,484.490000,540.620000
897.310000,626.130000,578.240000,546.990000,839.690199,614.033962,484.900000,540.140000
897.290000,626.120000,578.930000,546.870000,840.374783,613.349378,485.160000,540.190000
897.260000,625.990000,579.490000,546.720000,841.743950,614.033962,485.410000,540.680000
897.260000,625.900000,579.730000,546.710000,841.743950,616.087712,485.850000,540.540000
897.260000,625.950000,579.830000,546.920000,841.743950,616.087712,485.850000,540.630000
897.250000,626.060000,579.990000,546.940000,841.743950,616.087712,486.070000,540.880000
897.290000,626.090000,580.060000,547.060000,841.059366,616.772296,486.480000,540.970000
897.400000,626.230000,580.020000,547.250000,841.290000,617.090000,487.060000,540.810000
897.430000,626.350000,580.170000,547.410000,841.670000,617.070000,487.930000,540.770000
897.350000,626.490000,580.420000,548.000000,842.120000,617.080000,488.680000,540.840000
897.230000,627.210000,580.970000,548.720000,841.059366,616.772296,489.060000,541.260000
897.120000,627.960000,581.250000,548.840000,841.150000,617.190000,489.350000,541.650000
897.050000,628.300000,581.830000,548.930000,841.370000,617.270000,489.760000,541.440000
897.050000,628.380000,581.670000,549.410000,841.840000,617.200000,490.000000,541.710000
897.140000,628.790000,582.274368,547.671881,842.010000,617.310000,490.450000,542.070000
897.200000,629.390000,581.690000,548.960000,842.060000,617.280000,491.520000,542.790000
897.210000,630.250000,581.730000,549.470000,841.743950,617.456879,492.610000,543.310000
897.150000,630.830000,582.080000,549.780000,842.260000,617.540000,493.520000,543.760000
897.140000,631.030000,581.890000,550.310000,842.780000,617.600000,494.030000,543.970000
897.040000,631.450000,582.280000,550.700000,842.910000,617.690000,494.110000,543.910000
896.890000,631.990000,582.870000,550.990000,842.950000,617.730000,494.200000,544.000000
896.790000,632.130000,582.980000,551.190000,843.070000,617.740000,494.530000,543.980000
896.740000,632.230000,583.450000,551.020000,843.250000,617.700000,495.000000,543.970000
896.610000,632.180000,584.010000,551.100000,843.570000,617.730000,495.490000,544.290000
896.110000,632.190000,584.530000,551.090000,844.020000,617.710000,495.500000,544.610000
896.140000,632.130000,584.650000,551.100000,844.170000,617.750000,496.180000,545.010000
896.130000,632.170000,584.650000,551.260000,844.370000,617.940000,496.770000,545.870000
896.110000,632.310000,584.640000,551.600000,844.850000,618.190000,497.100000,547.720000
896.080000,632.570000,584.810000,552.000000,851.328119,621.564380,498.070598,550.410215
896.040000,633.120000,584.760000,552.170000,851.328119,624.302714,498.220000,551.230000
896.070000,633.760000,584.370000,552.490000,851.328119,624.987298,498.940000,552.450000
896.250000,633.980000,583.440000,553.460000,851.090000,626.280000,498.070598,553.148549
896.510630,632.517716,583.160000,553.830000,854.066453,625.671881,498.090000,554.000000
896.980000,632.820000,584.328119,551.779382,854.070000,626.260000,498.040000,554.650000
896.950000,632.850000,584.720000,551.790000,854.050000,626.870000,498.460000,554.920000
896.830000,632.810000,584.890000,551.890000,854.060000,626.940000,499.260000,554.010000
896.760000,632.890000,585.350000,551.820000,854.200000,626.670000,499.770000,552.880000
896.650000,632.770000,586.300000,551.520000,854.420000,626.030000,499.560000,551.750000
896.430000,632.570000,587.050000,551.420000,854.930000,625.440000,499.870000,549.780000
895.770000,632.310000,587.850000,551.930000,855.120000,625.190000,500.130000,547.950000
895.090000,632.640000,588.750000,552.380000,855.450000,624.950000,504.231849,544.248964
894.390000,633.120000,589.640000,553.160000,856.390000,625.090000,503.547266,542.195213
894.030000,633.870000,590.430000,553.980000,857.320000,624.760000,506.285600,539.456879
893.680000,634.570000,590.489370,554.517716,860.227704,612.664795,507.760000,536.470000
892.760000,635.060000,590.489370,554.517716,862.966038,613.349378,508.990000,534.210000
891.820000,636.130000,590.200000,555.220000,867.073539,604.449793,515.869769,531.926461
891.210000,636.860000,590.070000,555.950000,871.181040,604.449793,518.450000,530.320000
891.270000,637.280000,590.489370,560.678968,872.550207,605.134376,519.830000,528.730000
891.330000,637.270000,590.489370,559.309801,873.234791,604.449793,521.180000,527.030000
891.310000,636.960000,590.210000,559.040000,883.503543,601.711459,522.140000,525.710000
891.290000,636.950000,590.000000,558.980000,884.188127,601.711459,522.715604,523.026875
891.260000,636.940000,590.050000,558.910000,886.241877,599.657708,523.780000,521.420000
891.090000,636.940000,590.489370,556.571467,886.690000,598.770000,524.940000,519.940000
890.980000,636.840000,588.435620,554.517716,887.120000,597.130000,525.920000,518.070000
890.620000,636.870000,588.470000,554.860000,887.920000,595.570000,527.010000,516.350000
889.800000,636.940000,588.400000,554.980000,888.670000,594.190000,528.130000,515.130000
889.190000,636.920000,588.590000,554.970000,888.940000,593.280000,529.280000,514.120000
889.020000,636.920000,589.090000,554.900000,889.220000,592.560000,530.330000,513.220000
888.970000,636.880000,589.860000,554.910000,889.940000,591.900000,531.390000,512.810000
888.940000,636.810000,590.640000,554.980000,890.700000,591.440000,532.500000,512.830000
888.940000,636.730000,590.800000,555.010000,890.910000,591.680000,533.570000,513.030000
888.930000,636.670000,590.880000,554.970000,891.000000,591.780000,533.680000,513.040000
888.900000,636.590000,590.900000,554.870000,890.980000,591.720000,533.450000,512.860000
888.900000,636.290000,590.970000,554.800000,890.950000,591.480000,532.980000,512.590000
888.930000,635.800000,591.050000,554.730000,890.930000,591.180000,532.640000,512.520000
888.960000,635.200000,591.070000,554.720000,890.870000,591.200000,532.090000,512.800000
888.960000,635.190000,591.080000,554.730000,890.890000,591.580000,531.960000,513.420000
888.970000,635.170000,591.070000,554.740000,890.940000,592.260000,531.640000,514.460000
888.980000,635.140000,591.060000,554.700000,890.950000,593.140000,530.880000,514.880000
888.990000,635.110000,591.140000,554.690000,890.880000,593.230000,530.040000,515.000000
889.000000,635.080000,590.489370,553.148549,890.810000,593.410000,529.720000,515.890000
888.990000,635.040000,590.040000,552.400000,890.870000,594.440000,529.540000,517.540000
888.980000,635.000000,590.190000,552.170000,890.930000,596.210000,529.300000,520.040000
888.960000,634.950000,590.300000,552.060000,892.403129,601.711459,528.980000,522.110000
888.960000,634.930000,590.400000,552.020000,892.970000,605.320000,528.920000,523.090000
888.950000,634.930000,590.740000,552.010000,892.403129,603.765209,528.900000,523.310000
888.950000,634.920000,590.900000,551.820000,891.900000,603.690000,528.910000,523.160000
888.970000,634.400000,591.540000,549.790000,891.440000,603.250000,528.880000,522.820000
889.160000,632.000000,591.960000,548.130000,891.370000,602.890000,528.780000,522.320000
887.611044,631.148549,592.140000,547.710000,891.240000,602.240000,528.740000,521.660000
887.920000,630.220000,592.170000,547.010000,891.200000,601.210000,528.730000,521.080000
887.980000,629.600000,592.180000,546.420000,891.170000,600.260000,528.790000,520.480000
887.960000,629.620000,592.130000,546.450000,891.110000,599.610000,528.520000,520.340000
887.960000,629.660000,592.040000,546.490000,890.990000,599.380000,527.870000,520.080000
887.950000,630.060000,591.770000,547.150000,890.770000,598.910000,527.350000,519.620000
887.990000,630.120000,591.490000,547.840000,890.710000,597.810000,527.680000,518.640000
888.000000,630.170000,591.070000,548.300000,890.740000,596.750000,528.080000,517.780000
887.990000,630.260000,591.050000,548.560000,890.780000,596.120000,528.080000,517.110000
887.950000,630.320000,590.890000,548.820000,890.850000,595.700000,528.140000,516.710000
887.910000,630.520000,590.720000,548.930000,890.910000,595.370000,528.310000,516.040000
887.900000,631.020000,590.660000,548.970000,890.970000,594.900000,528.530000,515.110000
887.930000,631.100000,590.620000,548.970000,891.020000,593.950000,529.020000,514.300000
887.950000,631.110000,590.600000,548.990000,891.080000,593.170000,529.080000,513.870000
887.970000,631.180000,590.600000,549.030000,889.664795,592.127290,529.100000,513.400000
888.030000,631.300000,590.620000,549.130000,889.780000,591.660000,529.190000,513.240000
889.664795,633.202300,591.173954,549.725632,890.090000,591.470000,529.250000,513.140000
890.200000,633.510000,591.090000,550.060000,890.170000,591.540000,529.250000,513.250000
890.310000,633.470000,590.910000,550.100000,890.260000,591.900000,529.030000,513.630000
890.350000,633.570000,590.840000,550.210000,890.250000,592.090000,528.750000,514.300000
890.060000,633.700000,590.620000,550.630000,890.260000,592.410000,528.260000,514.930000
889.810000,634.280000,589.950000,551.870000,890.280000,592.940000,528.320000,515.530000
889.520000,635.200000,589.760000,552.780000,890.360000,593.240000,528.410000,515.980000
889.060000,635.670000,589.680000,553.630000,890.540000,594.030000,528.270000,516.370000
888.790000,636.060000,592.543121,555.886883,890.880000,594.800000,528.230000,516.980000
888.320000,636.080000,592.543121,556.571467,890.850000,595.320000,528.200000,517.470000
888.290000,636.120000,592.980000,557.720000,890.830000,595.470000,528.190000,517.580000
887.850000,636.940000,592.543121,557.940634,890.800000,595.560000,528.260000,517.640000
887.000000,638.170000,592.830000,558.040000,890.870000,595.620000,528.410000,517.750000
886.580000,638.640000,592.760000,558.320000,890.990000,595.760000,528.900000,518.010000
886.250000,638.910000,592.670000,558.940000,891.070000,595.940000,528.930000,518.110000
886.240000,639.040000,592.480000,559.100000,891.100000,596.020000,528.960000,518.180000
886.240000,639.100000,592.230000,559.080000,891.100000,596.060000,528.990000,518.330000
886.260000,639.160000,592.290000,559.010000,891.110000,596.210000,528.970000,518.470000
886.270000,639.120000,592.740000,558.740000,892.403129,595.550207,528.790000,519.200000
886.260000,638.970000,593.170000,557.980000,892.100000,595.800000,526.138521,516.181040
886.290000,638.700000,593.740000,557.030000,891.033962,601.026875,525.600000,517.710000
886.280000,638.030000,593.890000,556.290000,891.033962,601.026875,524.084771,520.973125
886.240000,637.450000,593.990000,556.120000,890.700000,602.210000,524.210000,523.070000
886.190000,637.280000,594.596871,555.886883,891.033962,605.134376,526.138521,528.503543
886.180000,637.150000,595.040000,555.940000,890.700000,607.170000,526.020000,530.670000
886.170000,637.100000,595.160000,555.910000,889.730000,608.680000,525.780000,531.900000
886.170000,637.060000,595.140000,555.780000,891.033962,610.611044,525.890000,532.460000
886.170000,637.000000,595.190000,555.710000,891.200000,611.640000,525.980000,533.210000
886.150000,636.960000,595.190000,555.710000,891.110000,612.590000,526.823105,536.033962
886.140000,636.950000,595.230000,555.620000,890.650000,612.940000,527.050000,536.310000
886.080000,636.870000,595.590000,555.070000,890.110000,612.940000,526.890000,536.910000
