pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
876.180000,672.680000,554.780000,597.920000,879.170000,622.740000,511.850000,544.260000
876.660000,672.640000,555.240000,597.810000,879.380000,622.600000,512.300000,544.000000
877.250000,672.670000,556.070000,597.730000,880.030000,622.320000,513.140000,543.840000
877.860000,672.580000,557.240000,597.610000,880.710000,622.600000,513.860000,543.950000
878.190000,672.480000,557.770000,597.100000,880.860000,622.670000,514.160000,543.910000
878.800000,671.980000,558.340000,596.930000,880.890000,622.320000,514.640000,543.410000
879.210000,671.720000,558.910000,596.700000,880.950000,621.790000,514.930000,542.880000
879.890000,671.130000,559.560000,595.920000,880.940000,621.200000,515.120000,542.030000
880.070000,671.020000,559.950000,595.200000,880.980000,621.080000,515.210000,541.820000
880.250000,670.980000,560.240000,594.640000,881.020000,621.090000,515.410000,541.520000
880.060000,671.360000,560.580000,594.880000,880.910000,621.470000,515.260000,541.800000
880.910000,671.660000,560.950000,595.470000,880.880000,621.930000,514.230000,542.850000
881.960000,671.310000,562.960000,595.480000,880.960000,621.590000,514.020000,542.310000
881.600000,671.280000,562.820000,595.690000,880.860000,621.660000,514.240000,542.360000
881.640000,671.110000,562.670000,595.680000,880.930000,621.910000,514.200000,543.310000
881.530000,670.880000,562.560000,595.470000,881.060000,621.340000,514.770000,542.820000
881.590000,670.480000,562.510000,594.670000,881.070000,620.830000,515.170000,541.840000
881.460000,670.150000,562.380000,594.080000,881.040000,620.280000,515.580000,541.080000
881.370000,670.180000,562.440000,593.550000,881.040000,620.470000,515.950000,541.020000
881.220000,670.340000,562.490000,593.710000,881.050000,620.730000,515.990000,541.450000
881.380000,670.340000,562.540000,594.250000,881.120000,621.000000,516.020000,541.920000
881.540000,670.230000,562.390000,594.720000,881.150000,620.890000,515.840000,541.660000
881.740000,670.100000,562.110000,594.640000,881.120000,620.820000,515.430000,541.260000
881.930000,669.950000,562.090000,594.530000,881.120000,620.680000,515.220000,541.130000
882.160000,669.820000,562.400000,593.870000,881.140000,620.450000,515.640000,540.890000
882.250000,669.820000,562.660000,593.270000,881.090000,620.110000,515.990000,540.490000
882.310000,669.810000,563.000000,593.240000,881.090000,620.130000,516.040000,540.570000
882.520000,669.720000,563.210000,593.170000,881.080000,620.100000,516.080000,540.440000
882.770000,669.630000,563.520000,593.060000,881.130000,620.050000,516.130000,540.250000
882.890000,669.510000,563.880000,593.050000,881.140000,620.020000,516.250000,540.150000
883.100000,669.080000,564.130000,592.970000,881.190000,619.930000,516.230000,540.120000
883.500000,668.950000,564.450000,592.810000,881.250000,619.860000,516.650000,540.010000
883.880000,668.890000,564.860000,592.760000,881.260000,619.770000,516.950000,539.930000
884.060000,668.870000,565.220000,592.620000,881.270000,619.750000,518.002124,539.129283
884.140000,668.880000,565.500000,592.100000,881.230000,619.800000,518.002124,540.137496
884.290000,668.790000,565.960000,592.050000,881.220000,619.790000,518.050000,540.010000
884.610000,668.560000,566.230000,591.880000,881.280000,619.640000,518.070000,539.930000
885.300000,667.940000,566.920000,591.640000,881.240000,619.310000,518.190000,539.300000
886.280000,667.130000,567.660000,590.820000,881.300000,618.810000,518.720000,538.880000
887.010000,666.860000,568.160000,590.050000,881.200000,618.340000,518.780000,538.940000
888.070000,666.470000,568.900000,589.520000,881.270000,618.310000,517.990000,539.380000
888.860000,666.190000,570.200000,589.100000,881.751029,617.520576,517.570000,539.230000
889.125514,665.981481,570.240000,589.180000,881.980000,618.200000,517.820000,539.180000
889.060000,666.010000,569.550000,589.330000,882.020000,618.560000,517.890000,540.020000
888.370000,666.120000,568.820000,589.350000,882.080000,618.220000,517.990000,539.430000
887.970000,666.120000,568.000000,589.460000,882.050000,617.980000,518.130000,538.960000
887.470000,666.350000,568.050000,589.980000,882.040000,617.970000,518.580000,538.850000
886.640000,667.000000,567.430000,590.340000,882.040000,618.170000,518.920000,539.000000
885.650000,667.790000,566.520000,591.260000,882.070000,618.450000,518.940000,539.520000
884.030000,668.720000,564.710000,592.310000,882.100000,619.110000,519.010000,539.900000
882.890000,669.520000,562.860000,593.430000,882.090000,619.950000,518.720000,540.430000
883.300000,669.720000,562.980000,594.630000,882.120000,620.740000,518.250000,541.090000
884.070000,669.570000,564.530000,594.450000,881.751029,615.413580,518.070000,542.000000
885.180000,669.220000,565.750000,594.250000,881.751029,615.413580,518.070000,542.800000
886.280000,668.670000,567.650000,593.420000,881.640000,615.560000,515.985698,543.162135
887.100000,668.040000,570.030000,592.470000,880.690000,616.450000,515.600000,544.920000
887.780000,667.380000,571.980000,591.690000,868.055556,625.948560,515.260000,547.400000
888.050000,666.900000,573.740000,590.730000,874.376543,628.055556,518.002124,546.186774
888.160000,666.260000,574.920000,589.740000,875.430041,629.109053,518.002124,555.260691
888.360000,665.920000,575.520000,588.700000,874.820000,630.360000,518.290000,558.460000
888.780000,665.810000,575.870000,587.580000,874.290000,631.480000,517.920000,560.890000
889.090000,665.670000,575.570000,585.770000,873.920000,632.430000,515.985698,565.342821
890.179012,664.927984,575.470263,584.498867,874.000000,632.890000,515.985698,565.342821
890.590000,664.360000,575.180000,582.810000,873.990000,633.340000,515.985698,565.342821
891.240000,663.780000,575.040000,581.050000,873.820000,634.380000,514.977485,568.367460
891.970000,663.100000,577.486689,580.466015,870.162551,640.697531,514.360000,570.150000
892.240000,662.850000,577.486689,580.466015,867.950000,643.150000,513.200000,571.860000
892.450000,663.070000,576.090000,580.120000,866.900000,644.210000,511.900000,573.720000
892.990000,662.870000,575.860000,580.270000,866.500000,644.770000,510.950000,574.130000
893.680000,662.140000,575.880000,579.850000,866.400000,644.810000,510.600000,574.850000
893.800000,662.020000,576.010000,579.990000,866.560000,644.640000,510.240000,575.020000
893.550000,662.300000,575.800000,580.370000,866.970000,644.320000,510.050000,574.890000
893.130000,662.550000,575.790000,581.130000,867.220000,643.330000,509.910000,574.150000
892.420000,663.660000,575.690000,582.220000,867.930000,641.560000,509.840000,572.630000
889.890000,666.320000,575.470263,586.515293,868.740000,639.570000,509.240000,569.970000
886.040000,670.000000,572.445624,590.548145,868.280000,638.780000,508.928207,568.367460
882.730000,672.630000,566.396347,595.589210,868.060000,637.770000,506.911781,564.334608
880.060000,673.770000,563.371708,597.605636,867.570000,637.230000,506.480000,561.410000
878.280000,674.430000,560.270000,599.670000,866.890000,636.770000,505.903568,557.277117
876.920000,675.170000,558.150000,600.680000,866.240000,636.020000,505.903568,557.277117
875.280000,676.140000,556.170000,601.700000,865.870000,635.450000,505.903568,557.277117
874.990000,676.720000,554.570000,602.610000,871.216049,629.109053,505.230000,556.830000
874.520000,677.000000,553.540000,603.140000,871.240000,628.570000,504.830000,555.530000
874.020000,677.410000,552.550000,603.560000,871.400000,629.420000,504.810000,555.850000
874.140000,677.530000,553.010000,603.650000,871.290000,630.100000,504.940000,556.940000
873.390000,677.450000,553.130000,603.650000,871.110000,630.050000,505.000000,557.390000
873.010000,677.210000,552.970000,603.580000,871.080000,629.830000,505.200000,556.920000
873.070000,677.180000,553.260000,603.500000,870.600000,630.110000,505.250000,557.010000
874.660000,677.190000,554.200000,602.970000,869.920000,630.210000,504.895355,557.277117
876.740000,677.030000,556.720000,602.880000,868.530000,631.270000,500.862504,564.334608
877.650000,677.150000,559.640000,602.750000,858.574074,638.590535,499.854291,569.375673
880.590000,676.210000,563.371708,599.622062,860.681070,642.804527,499.854291,572.400312
882.240000,675.010000,568.412773,597.605636,860.290000,645.940000,500.460000,575.600000
883.540000,674.120000,569.420986,597.605636,859.630000,648.260000,501.420000,578.660000
885.070000,673.030000,570.580000,597.060000,858.800000,649.380000,499.854291,581.474228
886.360000,671.860000,571.950000,596.140000,857.690000,650.370000,499.840000,583.030000
887.410000,670.770000,573.020000,594.760000,856.450000,650.820000,500.070000,583.950000
888.150000,669.830000,573.690000,593.430000,855.090000,651.390000,499.990000,584.680000
888.910000,669.120000,573.850000,592.570000,855.020000,650.520000,500.862504,584.498867
889.160000,669.320000,573.320000,592.520000,855.080000,648.860000,499.854291,585.507080
889.120000,669.650000,572.040000,592.920000,854.950000,647.870000,497.837865,580.466015
888.320000,670.740000,570.610000,593.560000,854.330000,646.270000,496.440000,578.790000
886.330000,672.400000,566.396347,594.580997,853.140000,642.970000,494.813226,577.441376
883.990000,674.110000,562.900000,596.180000,852.760000,640.130000,491.788587,577.441376
880.420000,676.010000,558.930000,598.440000,851.090000,638.490000,491.788587,573.408524
876.760000,677.500000,554.390000,601.180000,850.140000,636.790000,488.763948,571.392099
875.770000,677.580000,552.281365,601.638488,852.253086,638.590535,486.570000,568.140000
873.180000,677.890000,548.930000,602.960000,851.690000,638.300000,484.660000,565.030000
871.580000,677.970000,546.140000,603.700000,851.300000,637.600000,483.960000,564.820000
870.550000,677.980000,545.223874,604.663127,851.180000,636.150000,483.140000,563.410000
870.540000,677.770000,540.182809,603.654914,850.640000,635.330000,482.090000,561.820000
870.640000,677.620000,540.182809,603.654914,850.190000,634.620000,480.980000,560.470000
871.980000,676.990000,539.490000,603.230000,849.300000,634.730000,477.673605,563.326395
874.500000,676.140000,542.199235,603.654914,846.890000,636.920000,476.750000,564.700000
877.410000,675.110000,545.223874,599.622062,841.718107,639.644033,478.681818,568.367460
879.010000,674.300000,545.223874,599.622062,838.557613,643.858025,479.590000,572.390000
879.644033,674.409465,545.650000,599.400000,838.557613,644.911523,479.980000,576.110000
882.740000,672.870000,550.264939,599.622062,839.290000,646.310000,477.673605,578.449589
884.030000,671.750000,550.264939,594.580997,839.100000,647.970000,477.673605,578.449589
885.610000,670.630000,550.264939,594.580997,838.470000,649.760000,478.200000,579.620000
886.790000,669.390000,549.880000,593.840000,837.780000,650.350000,478.870000,581.020000
887.880000,667.480000,549.650000,592.190000,838.140000,649.980000,477.880000,581.630000
888.650000,665.630000,549.140000,589.930000,838.980000,648.630000,476.920000,581.230000
888.470000,663.990000,548.580000,587.880000,838.910000,646.590000,475.940000,579.140000
888.072016,662.820988,546.870000,586.540000,838.620000,644.670000,474.920000,576.690000
888.072016,663.874486,545.223874,587.523506,837.480000,642.920000,474.020000,574.120000
886.500000,664.790000,543.190000,589.260000,837.050000,639.880000,472.750000,572.070000
886.780000,664.710000,541.660000,589.970000,837.210000,638.120000,471.170000,569.100000
887.220000,664.340000,541.380000,589.380000,837.310000,639.460000,471.624327,570.383886
888.190000,663.600000,542.610000,588.660000,837.460000,641.830000,472.632540,574.416737
889.780000,661.980000,544.410000,587.350000,838.240000,644.110000,472.632540,576.433163
891.830000,659.510000,546.310000,584.890000,839.380000,644.840000,473.640753,577.441376
894.340000,656.120000,548.430000,581.280000,838.557613,644.911523,473.640753,577.441376
896.160000,653.190000,550.264939,578.449589,839.611111,642.804527,474.648966,573.408524
896.710000,651.890000,551.160000,576.150000,840.520000,640.960000,474.280000,569.790000
896.790000,651.420000,550.590000,575.900000,839.611111,637.537037,472.632540,566.351034
896.860000,650.800000,549.960000,575.510000,839.780000,636.080000,472.632540,566.351034
896.810000,650.040000,550.264939,571.392099,840.020000,635.590000,472.330000,565.110000
896.440000,650.100000,549.970000,570.720000,839.930000,635.250000,472.490000,564.410000
895.820000,650.540000,549.760000,571.130000,839.900000,635.100000,472.760000,562.880000
895.150000,651.200000,549.710000,571.840000,839.890000,635.080000,472.690000,561.970000
894.580000,652.240000,549.510000,572.800000,839.880000,635.120000,472.730000,561.820000
893.950000,653.010000,548.150000,573.890000,839.820000,635.160000,472.650000,561.660000
892.920000,654.050000,545.223874,575.424950,839.740000,635.280000,472.610000,561.600000
891.900000,655.100000,543.520000,576.440000,839.660000,635.290000,472.520000,561.850000
891.270000,655.790000,542.800000,577.050000,839.680000,635.280000,471.690000,561.850000
889.390000,657.280000,542.020000,578.280000,839.450000,635.240000,470.960000,561.880000
887.920000,658.790000,541.191022,582.482441,838.810000,635.230000,468.599688,561.309969
887.660000,659.040000,540.000000,582.920000,837.970000,635.290000,468.599688,561.309969
888.150000,658.780000,539.640000,582.720000,837.504115,631.216049,468.460000,562.640000
889.650000,657.800000,540.190000,582.000000,836.450617,634.376543,467.591476,563.326395
892.060000,655.580000,541.670000,580.290000,835.970000,636.140000,470.616114,567.359247
894.350000,653.110000,543.770000,577.190000,835.397119,639.644033,472.632540,571.392099
896.450000,650.750000,545.980000,574.220000,834.840000,642.780000,473.640753,575.424950
898.380000,647.820000,547.240300,570.383886,835.397119,643.858025,477.673605,578.449589
898.606996,643.858025,548.010000,567.100000,835.600000,644.120000,477.673605,579.457802
900.280000,640.250000,548.910000,564.040000,836.380000,643.430000,477.673605,579.457802
901.730000,636.630000,549.256726,559.293543,836.780000,643.120000,477.673605,579.457802
902.570000,634.390000,549.420000,556.290000,836.870000,643.850000,477.673605,579.457802
903.000000,632.950000,549.400000,554.670000,836.940000,645.030000,479.580000,579.880000
903.100000,632.190000,548.940000,553.710000,837.080000,645.940000,480.690000,580.690000
903.070000,631.520000,549.070000,553.030000,837.520000,645.770000,483.722883,579.457802
903.240000,630.190000,549.450000,551.730000,836.450617,649.125514,483.780000,578.100000
903.470000,628.210000,550.500000,549.320000,836.400000,647.880000,482.790000,576.690000
903.810000,626.540000,551.210000,547.150000,836.900000,646.520000,482.120000,574.860000
903.970000,624.820000,552.040000,545.200000,837.280000,644.890000,482.020000,572.950000
904.070000,623.340000,552.810000,543.220000,837.560000,643.700000,482.080000,571.130000
904.180000,622.880000,552.281365,545.178561,837.850000,642.880000,482.800000,569.140000
904.340000,622.790000,551.810000,544.920000,838.557613,644.911523,479.690031,572.400312
904.580000,622.820000,551.070000,544.900000,839.160000,644.980000,479.770000,571.370000
905.000000,622.130000,551.160000,544.280000,839.670000,644.820000,480.070000,571.090000
905.000000,622.410000,551.250000,544.000000,839.610000,644.990000,480.620000,571.260000
905.050000,623.070000,551.370000,544.450000,839.760000,645.090000,481.100000,571.640000
905.030000,623.820000,551.990000,545.060000,839.950000,644.970000,481.490000,571.870000
904.980000,624.870000,552.660000,545.920000,839.980000,644.610000,481.460000,571.220000
905.120000,624.960000,553.220000,546.160000,840.000000,643.960000,481.120000,570.550000
905.010000,625.270000,554.010000,546.380000,840.220000,642.950000,480.920000,569.700000
905.030000,626.220000,555.360000,546.980000,840.670000,641.720000,476.665392,570.383886
905.140000,627.020000,556.660000,547.900000,839.611111,634.376543,476.180000,568.530000
905.060000,627.440000,556.690000,548.300000,839.940000,632.400000,476.665392,566.351034
904.960000,627.950000,557.110000,548.340000,840.760000,631.700000,475.657179,565.342821
904.780000,629.670000,561.355282,549.211413,841.370000,631.920000,477.160000,565.060000
904.820000,630.760000,560.050000,550.860000,841.960000,631.920000,478.540000,565.020000
905.140000,629.890000,560.070000,550.590000,842.470000,631.580000,479.110000,564.090000
905.330000,629.220000,561.260000,549.860000,842.940000,630.940000,479.680000,562.810000
906.130000,628.190000,562.470000,548.970000,843.340000,630.910000,480.450000,562.310000
906.850000,626.510000,563.160000,547.410000,843.840000,631.520000,481.200000,563.440000
907.010000,625.800000,562.290000,546.140000,843.820000,632.270000,481.430000,564.630000
906.760000,625.500000,560.630000,545.820000,843.370000,633.270000,481.350000,566.330000
906.490000,625.480000,558.500000,545.820000,842.640000,634.230000,480.820000,568.120000
905.850000,626.410000,556.230000,546.990000,841.650000,635.050000,481.706457,567.359247
904.950000,627.750000,553.740000,548.300000,840.470000,635.780000,481.250000,567.760000
904.270000,628.090000,551.280000,549.280000,838.900000,636.590000,480.250000,568.500000
903.950000,627.410000,550.264939,550.219626,836.690000,637.070000,478.960000,569.120000
903.410000,626.820000,548.480000,549.730000,836.450617,637.537037,476.665392,570.383886
902.450000,625.820000,545.960000,549.050000,834.790000,637.760000,473.640753,570.383886
901.590000,625.040000,543.330000,548.100000,834.343621,636.483539,472.632540,567.359247
900.580000,626.120000,541.060000,548.350000,832.850000,635.890000,471.624327,571.392099
899.260000,627.400000,539.350000,549.770000,831.870000,635.640000,471.624327,571.392099
898.040000,629.410000,537.950000,551.020000,830.940000,635.580000,471.624327,570.383886
896.760000,632.160000,536.149958,551.227839,830.180000,635.480000,471.530000,569.840000
896.390000,633.990000,536.149958,556.268904,829.890000,635.300000,470.740000,569.020000
896.510000,635.370000,536.630000,557.490000,829.400000,635.040000,469.910000,568.300000
896.740000,635.810000,537.770000,558.750000,829.076132,632.269547,468.810000,567.090000
897.290000,635.440000,540.182809,557.277117,829.140000,630.170000,464.566837,564.334608
897.810000,636.200000,541.840000,557.200000,829.250000,628.120000,464.566837,564.334608
897.790000,637.390000,543.370000,558.150000,829.080000,625.750000,464.566837,559.293543
897.540000,637.860000,543.250000,558.900000,828.970000,623.120000,464.240000,555.750000
897.160000,637.390000,542.770000,558.190000,829.080000,621.330000,464.330000,553.230000
897.240000,637.220000,542.480000,557.190000,831.183128,617.520576,464.560000,551.320000
897.250000,638.120000,543.290000,557.460000,833.020000,618.140000,467.591476,547.194987
897.460000,638.640000,544.440000,557.950000,834.960000,617.460000,469.860000,546.490000
899.660494,635.430041,549.256726,557.277117,837.070000,615.160000,471.740000,543.180000
901.000000,633.220000,552.770000,554.510000,839.080000,613.910000,473.840000,540.430000
902.140000,632.480000,555.870000,552.390000,841.100000,612.240000,475.670000,538.490000
902.760000,632.060000,557.322430,557.277117,843.040000,610.820000,477.130000,536.750000
903.130000,631.920000,558.260000,556.660000,845.040000,608.520000,478.170000,534.910000
903.290000,631.230000,558.140000,555.770000,846.960000,606.340000,478.250000,533.520000
903.220000,630.700000,557.070000,554.890000,842.771605,608.039095,478.240000,532.970000
902.870000,630.150000,555.890000,554.370000,842.230000,608.320000,477.780000,532.800000
902.510000,630.430000,555.050000,554.620000,842.460000,608.910000,477.010000,533.530000
899.660494,635.430041,553.790000,555.940000,838.557613,614.360082,474.648966,537.112858
898.550000,637.730000,551.240000,558.690000,838.557613,616.467078,471.624327,540.137496
897.510000,639.510000,548.560000,562.010000,838.860000,617.060000,471.624327,541.145709
897.490000,640.430000,548.100000,562.810000,839.120000,617.420000,471.880000,542.240000
897.400000,641.330000,548.940000,563.670000,839.170000,617.800000,472.200000,543.470000
897.210000,641.900000,548.950000,564.650000,839.200000,618.100000,472.200000,544.860000
897.350000,642.410000,549.150000,564.980000,839.190000,618.580000,472.090000,546.200000
897.720000,642.190000,549.920000,564.860000,839.120000,619.360000,471.930000,547.630000
898.220000,641.920000,551.030000,564.990000,838.557613,620.681070,471.950000,549.760000
899.660494,640.697531,550.830000,565.590000,838.470000,622.120000,472.200000,554.120000
900.460000,640.330000,550.040000,565.670000,838.130000,624.070000,476.665392,558.285330
901.820000,638.550000,553.289578,561.309969,837.880000,626.050000,479.690031,562.318182
902.780000,636.430000,553.180000,558.810000,839.611111,632.269547,480.070000,565.480000
903.070000,634.550000,552.260000,556.780000,836.450617,631.216049,477.673605,567.359247
903.050000,632.740000,548.248513,554.252478,834.250000,631.970000,475.657179,572.400312
902.860000,631.010000,545.500000,552.130000,830.129630,636.483539,475.657179,572.400312
902.770000,629.250000,543.980000,550.780000,830.129630,636.483539,474.648966,567.359247
902.690000,627.960000,542.470000,548.900000,829.300000,636.330000,473.640753,571.392099
902.590000,627.310000,544.215661,550.219626,829.050000,635.870000,473.640753,571.392099
