pt1_dltres,pt2_dltres
1.297481,2.198296
1.389401,1.991951
1.298126,2.042463
1.283053,1.807607
1.316086,2.109481
1.252782,2.105808
1.297501,2.078845
1.229920,2.300921
1.367497,2.340779
1.313531,2.255914
1.419738,2.381446
1.249106,2.472163
1.312151,2.429563
1.305023,2.183519
1.153572,2.324060
1.136993,2.255711
1.398663,2.307378
1.460414,2.199062
1.489396,2.134091
1.477825,2.114285
1.481406,2.227779
1.547429,2.558603
1.674395,2.250920
1.710583,2.178665
1.443926,2.014906
1.686521,2.169273
1.629962,2.034856
1.447631,2.137938
1.331616,2.368366
1.270604,2.369029
1.364979,2.273138
1.365781,2.189224
1.396407,2.284992
1.301977,2.230475
1.464184,2.273679
1.340185,2.291325
1.449983,2.314919
1.676177,2.261067
1.666868,2.233431
1.704590,2.339991
1.678750,2.245603
1.709561,2.239039
1.584399,2.178655
1.411695,2.249313
1.279310,2.321988
1.497902,2.216564
1.387446,2.261666
1.393815,2.129198
1.539300,2.149445
1.437864,2.232739
1.373527,2.250869
1.518165,2.211087
1.446647,2.236192
1.416322,2.076888
1.483071,2.082756
1.723857,2.149426
1.608473,2.269345
1.664063,2.175618
1.723612,2.075113
1.554000,2.138006
1.659809,2.190712
1.760457,2.190187
1.589984,1.870916
1.534339,2.006334
1.505992,2.100912
1.651953,2.073402
1.564087,2.240521
1.826987,2.153134
1.614604,2.318441
1.377759,2.088573
1.428916,2.116428
1.352088,2.017756
1.319428,2.022382
1.323661,1.975621
1.330164,2.188012
1.392703,2.063627
1.512589,2.150498
1.473962,2.080793
1.422405,2.132482
1.280304,2.177161
1.338759,2.330561
1.335872,2.213729
1.225244,2.088719
1.365854,1.955128
1.379168,2.079153
1.202126,2.298525
1.327726,2.126479
1.142888,2.374251
1.294571,2.009996
1.223944,2.384202
1.196692,2.212573
1.420359,2.381491
1.542854,2.357235
1.643784,2.295117
1.611506,2.221777
1.704364,2.267031
1.639236,2.278714
1.534147,2.342386
1.535532,2.289822
1.532943,2.090040
1.451821,1.930802
1.257662,2.329150
1.353076,2.231840
1.415716,2.298976
1.317532,2.251133
1.422711,2.218477
1.403008,2.145241
1.375113,2.313740
1.298868,2.219976
1.375036,2.002754
1.186284,2.007597
1.260455,1.741045
1.347659,2.026332
1.334201,1.857152
1.365440,1.940540
1.325328,1.878681
1.425871,1.880899
1.378920,1.960458
1.294371,1.937462
1.329188,2.021091
1.261649,2.199246
1.206967,2.412893
1.339216,2.739332
1.556521,2.683894
1.448892,2.801274
1.502501,2.845091
1.558359,2.684393
1.586410,2.966277
1.435971,2.767848
1.397473,2.471991
1.435993,2.528542
1.329156,2.705167
1.452945,2.527582
1.816832,2.425674
1.720543,2.542675
1.793978,2.404425
1.753519,2.468943
1.501682,2.172535
1.396471,2.027216
1.383346,1.581985
1.392421,1.439564
1.455952,1.814155
1.638592,1.367403
2.069654,1.379656
2.117970,1.467677
2.188079,1.477092
1.966854,1.436409
1.770036,0.083818
1.960894,0.158265
1.794256,0.000008
1.658740,0.131896
1.818794,0.061858
2.080380,0.175736
2.046153,0.131717
2.111002,0.516152
2.194775,0.589411
2.195522,0.746311
2.132614,0.795803
1.822474,1.981321
1.779950,2.341147
1.600344,2.750345
1.682682,2.299954
1.394455,2.659678
1.039110,2.415536
1.254464,2.238410
1.369957,2.227687
1.590619,0.938235
1.719134,0.422856
1.940598,0.129005
2.072030,0.161322
2.160395,0.196807
2.119699,0.139694
2.222706,0.051591
2.156567,0.106495
1.920201,0.179436
1.938954,0.352402
1.941565,0.419906
1.699334,0.833107
1.471248,0.423656
3.252143,0.583441
1.310655,0.491170
0.817462,0.207185
0.832835,0.246721
1.034519,0.936786
