pt1_dltres,pt2_dltres
1.938661,0.957476
1.904731,1.048584
1.846061,1.169197
1.844474,0.249599
1.859757,0.200326
1.819260,0.147875
1.679224,0.278572
1.554828,0.256814
1.543939,0.279749
1.500872,0.245751
1.563817,0.245404
1.623384,0.525968
1.754488,0.682634
1.882014,0.656411
1.880831,0.767526
1.786331,0.767971
1.713267,0.795823
1.530649,0.854192
1.561933,0.909230
1.634544,0.865380
1.695879,1.012193
1.824314,0.935078
1.629109,0.949775
1.617495,0.948990
1.616039,1.151459
1.621772,1.319245
1.643674,1.615356
1.582006,1.662123
1.652969,1.663334
1.568501,1.752551
1.593151,1.682375
1.543527,1.709399
1.547705,1.703867
1.539285,1.760976
1.596596,1.722836
1.554128,1.809781
1.621647,1.814683
1.622224,1.928977
1.589866,1.854052
1.637873,1.911537
1.615026,1.941950
1.584167,1.881388
1.604249,1.931733
1.578731,1.892712
1.577326,1.879688
1.555955,1.851940
1.573646,1.874719
1.587920,1.874433
1.591319,1.845982
1.564337,1.833892
1.626394,1.836899
1.588158,1.792482
1.583516,1.858259
1.590728,1.781390
1.573952,1.909512
1.569594,1.826205
1.544323,1.896092
1.562235,1.838336
1.536727,1.832351
1.576338,1.792603
1.816516,1.787487
1.870194,1.782975
1.852327,1.872622
1.888115,1.684731
1.887256,1.718066
1.881309,1.776705
1.903461,1.749983
1.868344,1.658055
1.859174,1.740206
1.874928,1.762969
1.855471,1.695980
1.794119,1.662162
1.762273,1.538223
1.790569,1.197188
1.826388,1.360462
1.870656,1.635549
1.851928,1.780779
1.832681,1.847947
1.847629,1.879032
1.775579,1.796596
1.741795,1.517122
1.805375,2.796220
1.839554,2.606732
1.800812,2.574559
1.798450,2.606429
1.818690,2.605348
1.827436,2.619859
1.817401,2.559636
1.857501,2.581792
1.821637,2.604727
1.824648,2.634838
1.811156,2.563958
1.889637,2.508597
1.876562,2.495169
1.852344,2.462901
1.872034,2.546201
1.850917,2.506132
1.809832,2.491769
1.844583,2.436571
1.842784,2.452012
1.819969,2.411026
1.789268,2.407983
1.846511,2.466343
1.813517,2.387948
1.795297,2.421269
1.853235,2.289108
1.816077,2.381431
1.549439,2.324447
1.544540,2.367784
1.537443,1.975259
1.492321,1.885158
1.635939,1.861342
1.790293,1.991774
1.771974,1.986733
1.790885,1.936536
1.744006,1.903251
1.794282,1.885434
1.828750,1.837356
1.787486,1.842068
1.814914,1.831245
1.786164,1.859795
1.763084,1.840731
1.744142,1.804121
1.727998,1.834970
1.739773,1.772385
1.714750,1.774910
1.728671,1.736138
1.704742,1.781305
1.751309,1.790782
1.767776,1.813402
1.770472,1.764030
1.762651,1.788016
1.756972,1.787101
1.792278,1.754885
1.788576,1.699120
1.769800,1.760388
1.751664,1.750932
1.744059,1.727888
1.797726,1.692451
1.786990,1.696400
1.755765,1.722973
1.714085,1.741933
1.731084,1.649020
1.772672,1.722418
1.786194,1.688626
1.779101,1.685896
1.725420,1.685128
1.731647,1.671598
1.719523,1.656276
1.747613,1.563718
1.714880,1.614332
1.690841,1.570089
1.740688,1.546629
1.714196,1.614806
1.765167,1.608417
1.758657,1.647048
1.740780,1.644547
1.764494,1.629403
1.760603,1.536398
1.755025,1.550385
1.777393,1.581992
1.766285,1.517000
1.761957,1.592665
1.708306,1.546275
1.781837,1.527244
1.808305,1.606631
1.819600,1.667467
1.750679,1.668936
1.765704,1.646074
1.659444,1.611733
1.671431,1.576265
1.474289,1.572940
1.499083,1.595214
1.502800,1.633531
1.713338,1.627114
1.719913,1.595235
1.781414,1.615104
1.751690,1.632938
1.784525,1.667115
1.738499,1.677033
1.692447,1.683160
1.692752,1.685905
1.683826,1.716288
1.725977,1.729734
1.715236,1.728466
1.702412,1.705548
1.710020,1.726932
1.688443,1.645510
1.685426,1.613902
