pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
888.660000,646.140000,561.610000,570.210000,840.760000,630.260000,482.025430,558.974570
888.650000,646.170000,560.890000,570.220000,840.700000,630.330000,482.120000,558.810000
888.700000,646.290000,560.170000,570.260000,840.690000,630.480000,481.790000,558.930000
888.710000,646.560000,559.350000,570.380000,840.880000,630.880000,481.340000,559.060000
888.730000,647.000000,559.150000,570.570000,840.800000,631.070000,481.000000,559.540000
888.840000,646.920000,559.610000,571.030000,840.740000,631.080000,480.910000,559.910000
888.930000,646.710000,560.320000,570.830000,840.730000,631.010000,480.870000,559.800000
889.050000,646.350000,560.960000,570.610000,840.900000,630.750000,480.890000,559.210000
889.350000,645.650000,561.330000,569.870000,841.030000,630.520000,480.760000,558.700000
889.700000,645.280000,560.990000,569.190000,840.970000,630.100000,480.890000,558.120000
889.690000,645.400000,560.730000,569.380000,840.950000,630.110000,480.960000,558.250000
889.670000,645.350000,560.350000,569.240000,840.880000,630.200000,480.910000,558.310000
889.630000,645.390000,560.310000,569.240000,840.730000,630.350000,480.810000,558.730000
889.320000,645.560000,560.020000,569.370000,840.650000,630.420000,480.450000,558.910000
888.920000,645.960000,559.680000,569.560000,840.430000,631.000000,479.980000,558.960000
888.810000,645.980000,559.300000,569.990000,839.890000,631.330000,479.930000,559.120000
888.710000,646.030000,559.090000,570.070000,834.640127,629.799363,479.900000,559.930000
888.450000,646.220000,558.610000,570.220000,834.150000,630.500000,479.590000,561.010000
887.960000,646.380000,557.100000,570.460000,833.650000,630.850000,478.820000,561.690000
887.840000,646.880000,556.040000,571.040000,832.970000,631.020000,478.010000,561.940000
887.810000,646.860000,555.330000,571.500000,832.130000,631.120000,477.340000,562.170000
887.850000,646.780000,555.240000,571.350000,831.180000,631.050000,477.160000,562.260000
887.780000,646.750000,555.070000,570.990000,830.650000,630.940000,477.050000,562.140000
887.880000,646.510000,555.270000,570.730000,830.680000,630.860000,477.090000,562.120000
887.840000,646.060000,555.220000,570.110000,831.030000,630.590000,477.030000,561.940000
887.860000,646.080000,555.160000,570.140000,831.000000,630.550000,476.970000,561.850000
887.980000,646.030000,555.230000,570.090000,830.940000,630.660000,477.010000,561.940000
888.010000,646.020000,555.110000,570.100000,830.860000,630.590000,476.870000,561.880000
888.020000,645.910000,554.850000,570.090000,830.760000,630.380000,476.660000,561.800000
887.970000,645.690000,554.630000,569.970000,830.520000,629.970000,475.969077,559.983962
887.890000,645.070000,554.020000,569.740000,829.930000,629.890000,475.780000,559.500000
887.740000,644.990000,553.310000,569.490000,829.220000,629.690000,475.370000,559.400000
887.580000,644.980000,552.620000,569.170000,829.010000,629.560000,475.130000,559.200000
887.270000,644.800000,551.950000,569.020000,828.780000,629.280000,474.990000,559.080000
886.614650,645.085987,551.440000,568.560000,828.660000,629.030000,474.690000,558.960000
886.860000,644.800000,550.720000,567.960000,828.540000,628.310000,473.920000,558.650000
887.000000,644.710000,549.500000,567.550000,828.230000,627.950000,473.260000,557.970000
887.330000,643.970000,549.150000,567.110000,828.200000,627.760000,473.360000,557.260000
887.310000,643.480000,549.110000,566.930000,828.120000,627.740000,473.250000,557.180000
886.910000,643.420000,548.880000,567.010000,828.150000,627.570000,473.270000,557.180000
886.750000,643.450000,548.810000,567.020000,828.110000,627.060000,473.110000,556.960000
886.780000,643.250000,549.020000,566.890000,828.210000,627.000000,473.130000,556.830000
886.410000,643.420000,548.850000,566.940000,828.210000,626.760000,473.160000,556.780000
886.190000,643.700000,548.090000,567.110000,828.280000,626.280000,472.940900,556.955786
886.400000,643.090000,547.860000,566.830000,828.360000,625.960000,472.940900,556.955786
886.770000,642.760000,548.100000,566.430000,828.500000,625.630000,472.940900,556.955786
886.510000,642.220000,548.000000,565.950000,828.720000,625.430000,472.970000,556.960000
886.060000,642.160000,547.540000,565.590000,828.680000,625.190000,472.940900,555.946394
885.990000,642.110000,547.050000,565.750000,828.630000,625.280000,473.180000,556.000000
886.110000,641.910000,547.050000,565.900000,828.630000,624.960000,472.960000,555.920000
886.090000,641.860000,546.950000,565.860000,828.660000,625.020000,472.970000,555.900000
885.900000,641.920000,546.670000,565.940000,828.740000,624.700000,471.931508,555.946394
885.800000,641.820000,546.020000,565.910000,828.720000,624.190000,471.410000,555.870000
885.870000,641.360000,544.607744,564.021531,828.890000,623.730000,472.940900,554.937002
885.970000,640.730000,544.420000,563.130000,828.900000,623.100000,473.240000,554.060000
885.790000,640.300000,544.240000,562.970000,829.050000,622.640000,472.940900,554.937002
885.750000,640.270000,544.080000,563.110000,829.020000,622.360000,472.820000,554.780000
885.360000,640.500000,543.990000,563.340000,829.544586,620.627389,472.940900,551.908825
885.010000,640.970000,544.060000,563.910000,830.090000,620.740000,473.290000,552.030000
885.100000,640.840000,544.170000,563.800000,830.720000,620.390000,473.370000,551.840000
885.320000,640.530000,544.330000,563.260000,830.860000,620.270000,473.770000,551.550000
885.150000,640.200000,544.320000,563.030000,830.980000,620.160000,473.970000,551.090000
885.200000,640.190000,544.360000,563.040000,831.100000,620.320000,474.120000,551.310000
885.160000,640.260000,544.790000,563.050000,831.200000,620.360000,474.170000,551.610000
884.890000,640.570000,545.010000,563.280000,831.300000,620.450000,474.270000,551.920000
884.980000,640.850000,545.020000,563.280000,831.330000,620.660000,474.530000,551.930000
885.220000,640.360000,545.170000,562.920000,831.470000,620.100000,474.880000,550.990000
885.260000,639.850000,545.300000,562.440000,832.110000,619.730000,475.120000,550.340000
885.100000,639.340000,545.180000,562.140000,832.860000,619.060000,475.080000,550.050000
885.180000,639.130000,545.140000,561.990000,833.510000,618.370000,475.040000,549.860000
885.150000,638.990000,544.960000,561.790000,833.560000,618.010000,475.120000,549.090000
885.240000,638.780000,544.780000,561.520000,833.640000,617.840000,475.570000,548.210000
885.270000,638.600000,544.780000,560.990000,833.630000,617.850000,475.920000,547.930000
884.790000,638.370000,544.440000,561.180000,833.570000,617.810000,475.950000,548.090000
884.550000,638.110000,544.070000,561.110000,829.544586,614.512739,475.780000,547.890000
884.440000,638.060000,544.030000,561.020000,830.563694,615.531847,475.830000,547.860000
884.390000,638.020000,543.860000,561.080000,831.030000,615.810000,475.920000,547.290000
884.660000,637.820000,543.850000,560.890000,831.090000,615.600000,475.880000,546.850000
884.920000,637.830000,543.870000,560.710000,831.170000,615.380000,476.010000,546.100000
884.890000,637.870000,543.930000,560.770000,831.340000,614.990000,476.100000,546.040000
884.950000,637.810000,544.130000,560.610000,831.330000,614.950000,476.160000,546.170000
884.730000,637.870000,543.980000,560.460000,831.290000,614.770000,476.000000,545.810000
884.730000,637.810000,543.910000,560.480000,831.300000,614.700000,476.190000,545.360000
884.850000,637.660000,543.920000,560.190000,831.270000,614.530000,476.060000,544.880000
884.840000,637.640000,543.910000,560.130000,831.640000,613.950000,476.470000,544.230000
885.595541,637.952229,543.880000,560.090000,832.180000,613.120000,476.730000,543.910000
886.140000,637.820000,543.980000,559.860000,833.020000,612.510000,476.990000,543.380000
886.470000,637.670000,543.990000,559.330000,833.630000,612.030000,477.000000,543.060000
886.290000,637.480000,543.850000,559.150000,833.650000,611.720000,476.990000,542.200000
886.380000,636.730000,543.890000,558.810000,833.850000,610.960000,477.230000,541.310000
886.260000,636.160000,544.607744,557.965178,834.030000,610.400000,477.140000,541.030000
886.050000,636.250000,544.960000,558.020000,834.030000,610.340000,477.190000,541.160000
885.960000,636.320000,544.940000,558.180000,834.040000,610.220000,477.060000,540.980000
885.950000,636.330000,544.970000,558.190000,834.080000,610.290000,477.200000,541.110000
885.950000,636.290000,544.940000,558.210000,834.080000,610.130000,477.160000,540.860000
885.970000,636.190000,544.900000,558.210000,834.150000,610.120000,477.230000,540.690000
886.220000,635.950000,545.000000,557.940000,834.150000,610.040000,477.340000,540.500000
886.380000,635.760000,544.990000,557.680000,834.130000,609.770000,477.160000,540.000000
886.610000,635.870000,544.880000,557.580000,834.200000,609.860000,477.190000,539.610000
886.380000,636.120000,544.900000,557.930000,834.340000,610.150000,477.380000,540.020000
885.830000,636.680000,544.930000,558.630000,834.390000,610.540000,478.070000,540.290000
885.220000,637.210000,544.900000,559.140000,834.160000,610.990000,478.530000,540.360000
885.000000,637.890000,544.800000,559.780000,834.160000,610.990000,478.570000,540.150000
884.850000,638.510000,544.610000,560.020000,834.160000,611.030000,478.710000,540.240000
884.530000,638.820000,544.230000,560.350000,834.200000,611.040000,478.680000,540.280000
883.990000,639.010000,544.160000,561.080000,834.300000,611.280000,478.570000,540.960000
883.820000,639.170000,544.230000,561.490000,834.300000,611.280000,478.040000,541.450000
883.110000,639.610000,544.090000,562.060000,834.530000,611.440000,478.040000,541.890000
882.330000,640.420000,543.910000,563.000000,834.950000,611.720000,478.040000,541.900000
881.860000,641.160000,543.650000,563.930000,834.990000,611.750000,478.000000,541.630000
881.680000,641.800000,543.850000,564.220000,835.090000,611.930000,478.090000,541.870000
881.230000,642.070000,544.020000,564.630000,835.210000,612.070000,478.240000,542.180000
880.700000,642.660000,543.900000,565.030000,835.410000,612.170000,478.350000,542.430000
880.030000,643.330000,543.950000,565.510000,836.250000,612.070000,478.320000,542.730000
879.650000,643.960000,544.080000,565.980000,837.140000,611.960000,478.480000,542.650000
879.220000,644.520000,544.100000,566.270000,839.735669,611.455414,479.240000,542.940000
879.080000,644.760000,544.150000,566.940000,841.260000,610.980000,479.940000,542.980000
879.080000,644.880000,544.550000,567.680000,841.450000,610.990000,480.590000,542.960000
878.780000,645.160000,544.300000,567.890000,841.580000,611.080000,480.520000,542.950000
878.430000,645.680000,544.120000,568.150000,841.670000,611.670000,480.760000,543.470000
877.680000,646.370000,544.170000,568.450000,841.750000,612.100000,480.870000,544.120000
877.240000,646.840000,544.860000,569.490000,841.830000,612.370000,480.950000,544.410000
876.850000,647.120000,545.360000,570.240000,841.950000,612.050000,480.900000,544.000000
876.180000,647.320000,545.100000,570.980000,842.010000,611.970000,480.930000,543.750000
875.980000,647.950000,545.210000,571.760000,842.070000,612.110000,481.070000,543.890000
875.360000,648.340000,545.140000,572.600000,842.170000,612.370000,481.100000,544.230000
874.480000,649.160000,544.890000,573.190000,842.180000,612.960000,481.030000,544.820000
873.770000,649.870000,544.770000,574.060000,842.170000,613.250000,481.170000,545.270000
873.210000,650.290000,544.600000,574.570000,842.170000,613.720000,481.040000,545.660000
873.310000,650.380000,544.920000,574.730000,842.220000,613.980000,481.210000,546.040000
873.260000,650.460000,545.270000,574.750000,842.260000,613.970000,481.280000,546.090000
873.000000,650.710000,545.250000,574.880000,842.350000,614.020000,481.310000,546.070000
872.810000,650.880000,545.170000,575.010000,842.330000,614.140000,481.360000,546.230000
872.490000,651.020000,545.150000,575.170000,842.300000,614.320000,481.340000,546.670000
871.870000,651.130000,544.990000,575.310000,842.350000,614.160000,481.016038,544.843080
871.360000,651.200000,544.700000,575.330000,842.360000,614.050000,481.010000,544.380000
871.230000,651.290000,544.590000,575.370000,842.410000,614.040000,480.970000,544.220000
871.090000,651.550000,544.600000,575.510000,842.670000,614.120000,480.960000,544.240000
870.660000,652.290000,544.460000,576.140000,843.210000,614.270000,480.920000,544.610000
870.100000,652.950000,544.060000,576.800000,843.830000,614.540000,480.910000,545.090000
870.160000,653.260000,544.430000,576.950000,843.840000,615.090000,480.980000,545.840000
870.090000,653.270000,544.990000,577.100000,843.810000,615.380000,481.060000,545.970000
869.900000,653.090000,544.850000,577.020000,843.980000,615.150000,481.170000,545.640000
870.080000,653.120000,545.070000,577.040000,844.090000,614.890000,481.340000,545.070000
869.970000,653.220000,545.180000,577.080000,844.250000,615.010000,481.580000,545.060000
869.830000,653.250000,545.270000,577.110000,844.320000,615.090000,481.980000,545.360000
869.810000,653.250000,545.330000,577.130000,844.360000,615.110000,481.970000,545.660000
869.630000,653.310000,545.400000,577.180000,844.320000,615.240000,482.030000,545.930000
869.380000,653.280000,545.300000,577.130000,844.240000,615.210000,482.030000,545.990000
869.370000,653.310000,545.270000,577.120000,844.270000,615.220000,482.020000,545.930000
869.150000,653.410000,545.210000,577.180000,844.230000,615.310000,482.050000,546.050000
869.080000,653.470000,545.140000,577.230000,844.270000,615.390000,482.060000,546.050000
868.930000,653.920000,545.150000,577.320000,844.260000,615.520000,482.100000,546.360000
868.840000,653.940000,545.000000,577.460000,844.190000,615.800000,482.070000,546.300000
869.060000,653.940000,545.270000,577.830000,844.250000,615.810000,482.130000,546.080000
868.820000,653.990000,545.310000,577.890000,844.290000,615.800000,482.140000,546.040000
868.960000,653.980000,545.280000,577.880000,844.390000,615.870000,482.280000,546.070000
869.170000,654.000000,545.720000,578.020000,844.460000,615.860000,482.390000,546.060000
869.170000,654.070000,545.520000,577.960000,845.120000,615.630000,482.820000,545.840000
869.400000,654.200000,545.620000,578.100000,845.940000,615.370000,482.880000,545.920000
869.450000,654.460000,546.090000,578.250000,846.450000,615.800000,482.930000,546.230000
869.380000,654.910000,546.160000,578.280000,846.190000,616.200000,483.020000,546.780000
869.330000,654.790000,546.260000,578.180000,845.750000,616.160000,483.020000,546.840000
869.280000,654.600000,546.210000,578.110000,845.350000,615.830000,483.030000,546.320000
869.220000,654.230000,546.090000,578.080000,845.350000,615.700000,483.010000,545.740000
869.240000,654.280000,546.200000,578.070000,845.400000,615.870000,483.070000,545.770000
869.120000,654.370000,546.170000,578.140000,845.550000,615.990000,483.070000,546.120000
869.190000,654.470000,546.270000,578.170000,845.970000,616.060000,483.150000,546.420000
868.990000,654.910000,546.170000,578.240000,845.940000,615.970000,483.060000,546.610000
868.980000,654.890000,546.090000,578.250000,846.030000,616.010000,483.150000,546.600000
869.120000,654.820000,546.260000,578.150000,846.010000,615.990000,483.200000,546.590000
869.130000,654.810000,546.270000,578.130000,846.030000,615.910000,483.280000,546.550000
869.170000,654.830000,546.210000,578.160000,846.080000,615.890000,483.320000,546.200000
869.650000,654.800000,546.550000,578.210000,846.080000,615.860000,483.310000,546.120000
869.800000,654.750000,546.950000,578.270000,846.100000,615.870000,483.330000,546.050000
869.970000,654.640000,547.040000,578.220000,846.010000,615.850000,483.430000,546.150000
870.170000,654.520000,547.250000,578.110000,845.950000,616.040000,483.880000,546.360000
870.050000,654.360000,547.340000,578.110000,845.950000,616.120000,483.920000,546.940000
870.290000,654.330000,547.260000,578.090000,845.910000,616.540000,483.940000,547.190000
870.990000,654.380000,547.850000,578.170000,845.610000,616.960000,483.970000,547.750000
871.380000,654.320000,548.100000,578.170000,845.320000,617.400000,484.010000,548.350000
872.510000,654.070000,548.470000,578.000000,844.840000,618.230000,484.180000,549.760000
874.130000,653.770000,549.440000,577.780000,844.831210,620.627389,484.660000,551.120000
875.270000,653.280000,550.800000,577.550000,844.780000,622.130000,485.150000,552.230000
875.930000,653.240000,551.660000,577.160000,844.530000,623.190000,486.000000,553.420000
876.940000,653.020000,552.650000,576.880000,844.160000,623.680000,486.280000,554.620000
877.650000,652.720000,553.670000,576.570000,844.010000,624.070000,486.550000,555.200000
877.980000,652.070000,553.890000,575.910000,844.030000,624.010000,486.770000,555.250000
878.940000,651.370000,553.980000,574.940000,844.100000,624.070000,486.810000,554.940000
879.700000,651.230000,554.830000,574.140000,843.970000,624.660000,487.050000,555.290000
879.100000,651.550000,554.960000,574.220000,843.890000,624.970000,486.980000,555.980000
878.960000,651.900000,554.580000,574.570000,843.880000,625.090000,487.000000,556.460000
879.180000,651.750000,554.670000,574.840000,843.790000,625.380000,487.030000,556.680000
879.340000,651.640000,554.990000,574.660000,843.690000,625.650000,487.210000,556.900000
879.230000,651.730000,554.990000,574.730000,843.590000,625.770000,487.200000,556.910000
879.400000,651.690000,555.040000,574.610000,843.530000,626.080000,487.390000,557.080000
879.500000,651.840000,555.050000,574.610000,843.520000,626.220000,487.910000,557.080000
879.580000,651.860000,555.010000,574.760000,843.520000,626.350000,488.040000,557.170000
879.730000,651.760000,555.110000,574.380000,843.380000,626.380000,488.030000,557.170000
879.720000,651.740000,555.150000,574.080000,843.420000,626.560000,488.110000,557.240000
879.840000,651.600000,555.400000,574.020000,843.190000,626.880000,488.240000,557.390000
879.670000,651.240000,555.820000,574.200000,843.170000,626.850000,488.130000,558.030000
879.480000,651.350000,555.850000,574.390000,843.160000,626.870000,487.980000,558.470000
879.290000,651.430000,555.940000,574.900000,843.020000,627.270000,488.050000,558.770000
879.240000,651.880000,555.870000,574.940000,842.900000,627.360000,488.010000,558.810000
879.540000,651.820000,555.570000,574.960000,843.812102,626.742038,487.940000,558.800000
