pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
892.370000,652.150000,570.020000,573.460000,860.410000,638.090000,501.780000,568.710000
892.290000,652.070000,570.900000,573.210000,860.140000,638.670000,502.530000,569.900000
892.070000,652.110000,571.100000,573.050000,862.841727,641.074762,502.950000,570.220000
892.090000,652.100000,571.100000,572.910000,864.770000,640.590000,503.170000,569.940000
891.810000,652.410000,571.140000,573.030000,865.880566,640.061815,503.460000,569.010000
891.370000,653.060000,571.100000,573.410000,866.960000,639.650000,503.960000,567.460000
890.410000,654.100000,570.890000,574.250000,871.958244,636.010030,503.960000,565.260000
888.080000,656.100000,569.670000,576.410000,874.110000,633.640000,503.910000,562.480000
885.580000,657.970000,567.574945,580.046514,876.560000,631.060000,503.980000,559.720000
883.220000,659.590000,565.500000,582.700000,874.997084,625.880566,504.205587,556.911669
881.590000,660.530000,562.540000,584.510000,875.360000,624.430000,504.780000,553.900000
880.610000,661.090000,560.310000,585.300000,875.680000,624.080000,505.970000,551.050000
880.100000,661.420000,559.320000,585.660000,876.240000,623.850000,507.070000,549.260000
879.630000,661.790000,558.420000,585.890000,876.960000,623.880000,508.090000,548.250000
879.430000,661.960000,557.890000,586.020000,877.860000,623.450000,509.010000,547.680000
879.410000,662.040000,557.930000,586.070000,878.820000,622.840000,509.770000,547.220000
879.190000,662.140000,557.900000,586.180000,885.126547,623.854673,510.210000,547.140000
879.030000,662.210000,557.830000,586.230000,885.170000,624.170000,510.300000,547.140000
878.710000,662.360000,557.610000,586.330000,884.980000,624.520000,510.000000,547.220000
878.450000,662.590000,557.340000,586.420000,884.290000,625.040000,509.860000,547.910000
878.740000,662.880000,558.290000,587.070000,883.440000,626.060000,509.460000,548.920000
879.060000,662.840000,559.570000,587.620000,881.200000,628.440000,511.246627,551.882355
879.570000,662.730000,560.940000,587.570000,879.048869,628.919405,510.150000,555.080000
880.620000,662.280000,562.340000,586.980000,877.800000,629.940000,509.370000,558.660000
881.350000,661.770000,564.240000,586.140000,876.010030,627.906459,506.217313,558.923395
881.870000,661.170000,565.390000,584.890000,874.620000,628.880000,506.217313,560.935120
882.100000,661.010000,566.480000,583.910000,873.840000,629.790000,508.229039,561.940983
882.190000,660.950000,566.980000,582.960000,873.280000,630.890000,508.229039,564.958572
882.390000,660.720000,567.390000,581.810000,872.980000,631.610000,508.229039,564.958572
882.160000,660.870000,567.240000,580.890000,872.810000,631.790000,506.217313,567.976160
881.070000,661.490000,565.960000,580.100000,873.984137,639.048869,505.020000,569.260000
880.970000,661.930000,565.563220,581.052377,874.610000,639.340000,504.570000,569.930000
881.280000,661.590000,567.160000,581.450000,874.730000,639.370000,504.930000,569.730000
881.530000,661.170000,567.270000,581.520000,874.490000,639.300000,504.990000,569.630000
882.010000,660.840000,567.900000,581.860000,874.380000,638.880000,504.980000,569.060000
882.110000,660.370000,568.320000,581.340000,874.140000,639.010000,504.970000,569.010000
881.640000,660.860000,567.960000,580.970000,874.610000,638.880000,504.760000,569.000000
881.710000,661.260000,567.650000,581.000000,876.310000,637.970000,504.370000,568.130000
881.530000,661.630000,567.700000,580.960000,877.420000,636.980000,504.340000,566.980000
880.280000,662.220000,566.360000,581.040000,878.590000,635.950000,504.680000,566.210000
877.910000,663.600000,559.528043,585.075828,880.061815,633.984137,505.020000,564.430000
876.010000,664.750000,558.170000,587.920000,880.940000,632.800000,507.223176,558.923395
874.630000,665.260000,554.498729,589.099280,882.010000,631.760000,508.190000,556.270000
873.040000,665.720000,551.610000,590.150000,884.113601,629.932352,509.010000,554.150000
872.020000,665.960000,549.290000,590.670000,885.420000,628.980000,509.960000,552.600000
871.990000,666.080000,548.100000,590.860000,886.680000,628.260000,512.252490,550.876492
871.810000,666.140000,547.520000,591.010000,887.320000,627.790000,512.370000,550.010000
872.050000,666.100000,547.650000,591.070000,887.650000,627.490000,512.500000,549.770000
872.320000,666.020000,548.090000,591.060000,888.230000,626.900000,512.900000,549.040000
872.560000,665.930000,547.800000,591.030000,889.050000,626.060000,513.110000,548.070000
872.540000,665.800000,547.800000,590.940000,889.680000,625.320000,513.540000,547.210000
872.420000,665.710000,547.320000,590.850000,889.920000,624.980000,513.750000,546.680000
872.060000,665.700000,547.020000,590.770000,890.120000,624.810000,513.920000,546.060000
871.770000,665.770000,546.270000,590.880000,890.250000,624.730000,513.930000,545.820000
872.280000,665.840000,546.410000,590.890000,890.500000,624.740000,514.130000,545.700000
872.830000,665.860000,547.370000,590.890000,890.950000,624.750000,514.630000,545.970000
873.340000,665.810000,548.400000,590.920000,891.180000,624.560000,514.980000,545.830000
873.610000,665.770000,549.090000,590.840000,891.420000,624.050000,515.300000,545.620000
873.510000,665.770000,549.170000,590.880000,891.880000,623.990000,515.740000,545.240000
873.460000,665.800000,549.010000,590.900000,891.940000,623.920000,515.870000,545.030000
873.260000,665.820000,549.020000,590.910000,891.760000,624.000000,515.850000,545.020000
873.080000,665.790000,548.830000,590.930000,891.810000,623.930000,515.760000,545.060000
873.080000,665.740000,548.620000,590.910000,891.980000,623.780000,515.780000,544.670000
873.360000,665.680000,548.550000,590.770000,892.140000,623.570000,515.720000,544.110000
873.630000,665.580000,548.680000,590.720000,892.400000,622.930000,515.910000,543.640000
873.720000,665.140000,548.940000,590.730000,892.620000,622.470000,515.950000,543.190000
873.720000,665.100000,548.960000,590.730000,892.700000,622.460000,516.220000,543.190000
873.630000,665.120000,548.990000,590.750000,892.790000,622.440000,516.430000,543.260000
873.690000,665.120000,548.880000,590.840000,892.860000,622.400000,516.690000,543.260000
873.910000,665.120000,549.050000,590.820000,893.120000,622.270000,516.790000,543.140000
873.880000,665.100000,549.080000,590.790000,893.060000,622.320000,516.830000,543.040000
874.050000,665.090000,548.920000,590.730000,893.140000,622.200000,516.720000,543.020000
874.190000,665.050000,548.790000,590.670000,893.280000,622.060000,516.710000,542.390000
874.160000,665.030000,548.950000,590.560000,892.990000,622.150000,516.690000,542.690000
873.940000,665.040000,548.810000,590.170000,893.080000,622.120000,516.800000,542.790000
873.890000,665.050000,548.770000,590.240000,892.940000,622.160000,516.780000,542.920000
874.020000,664.990000,548.770000,590.240000,892.930000,622.080000,516.740000,542.900000
874.280000,664.930000,549.180000,590.160000,892.900000,622.010000,516.620000,542.870000
874.850000,664.810000,549.430000,590.030000,893.130000,621.720000,516.760000,542.330000
875.710000,664.550000,550.440000,589.510000,893.340000,620.960000,517.030000,541.820000
876.570000,663.950000,551.410000,588.750000,893.990000,620.190000,517.550000,541.150000
877.530000,663.330000,556.510454,585.075828,894.600000,619.410000,518.200000,540.440000
878.020000,663.230000,556.510454,587.087554,894.520000,619.240000,518.740000,540.270000
878.320000,663.180000,557.516317,588.093417,894.520000,619.160000,518.920000,540.220000
878.200000,663.170000,557.516317,588.093417,894.370000,619.140000,518.920000,540.220000
878.000000,663.180000,557.516317,588.093417,894.160000,619.120000,518.900000,540.180000
877.970000,663.180000,559.528043,589.099280,894.150000,619.160000,518.850000,540.170000
877.950000,663.130000,559.528043,589.099280,894.160000,619.110000,518.780000,540.270000
877.960000,663.090000,559.528043,589.099280,894.110000,619.130000,518.750000,540.240000
878.000000,663.080000,559.528043,589.099280,894.050000,619.120000,518.730000,540.370000
877.970000,663.100000,559.528043,589.099280,894.110000,619.100000,518.690000,540.200000
877.820000,663.100000,559.528043,589.099280,893.970000,619.160000,518.530000,540.170000
877.820000,663.090000,559.528043,589.099280,893.920000,619.080000,518.120000,540.060000
877.880000,663.050000,559.528043,589.099280,893.760000,619.110000,518.220000,540.020000
877.850000,663.040000,559.528043,589.099280,893.760000,619.090000,518.040000,540.180000
877.760000,663.070000,559.528043,589.099280,893.770000,619.180000,518.210000,540.180000
877.750000,663.100000,559.528043,587.087554,893.740000,619.360000,517.960000,540.600000
877.790000,663.090000,559.528043,587.087554,893.750000,619.660000,518.050000,540.650000
877.940000,663.050000,559.528043,587.087554,893.750000,619.570000,517.990000,540.680000
877.870000,663.050000,559.528043,587.087554,893.820000,619.380000,517.900000,540.110000
877.860000,663.090000,559.528043,587.087554,893.680000,619.230000,517.840000,540.150000
877.740000,663.170000,559.528043,587.087554,893.470000,619.540000,517.870000,540.650000
877.630000,663.220000,559.528043,587.087554,893.180000,619.990000,517.910000,540.950000
877.640000,663.240000,559.528043,587.087554,893.190000,620.040000,517.950000,541.080000
877.560000,663.210000,562.545631,589.099280,893.210000,619.970000,518.030000,541.030000
877.380000,663.190000,559.528043,587.087554,893.240000,619.920000,518.190000,540.990000
877.440000,663.200000,559.528043,587.087554,893.210000,619.990000,518.110000,541.010000
877.590000,663.220000,559.528043,585.075828,893.180000,620.030000,517.940000,541.150000
877.780000,663.220000,559.528043,587.087554,893.270000,619.970000,518.020000,541.060000
877.740000,663.210000,559.528043,587.087554,893.250000,620.000000,518.070000,541.030000
877.620000,663.240000,559.528043,587.087554,893.200000,620.090000,517.920000,541.090000
877.310000,663.340000,559.528043,587.087554,893.180000,620.270000,517.950000,541.210000
877.010000,663.510000,559.528043,587.087554,892.980000,620.680000,517.920000,541.840000
877.160000,663.880000,559.528043,587.087554,892.920000,621.010000,517.760000,542.090000
877.530000,663.890000,559.528043,587.087554,892.380000,621.430000,517.410000,542.460000
878.450000,663.870000,559.528043,587.087554,890.490000,623.320000,516.620000,544.190000
879.800000,663.750000,559.528043,587.087554,888.680000,625.310000,515.860000,546.920000
880.780000,663.580000,567.574945,588.093417,887.010000,627.080000,515.150000,549.280000
881.800000,662.990000,564.557357,585.075828,885.170000,629.280000,514.590000,551.610000
883.010000,662.120000,564.557357,582.058240,883.100654,625.880566,514.280000,553.940000
884.190000,661.190000,566.569082,583.064103,883.100654,625.880566,511.246627,554.899943
885.060000,660.410000,566.569082,583.064103,882.880000,626.110000,510.680000,556.000000
885.790000,660.060000,566.569082,583.064103,882.870000,626.390000,514.264216,556.911669
886.300000,659.830000,568.580808,583.064103,882.860000,626.920000,510.240764,556.911669
886.930000,659.500000,568.580808,583.064103,882.750000,627.070000,511.246627,559.929258
887.030000,659.130000,568.580808,583.064103,882.320000,627.300000,511.246627,559.929258
886.460000,659.400000,568.580808,583.064103,881.820000,628.150000,508.229039,560.935120
886.200000,659.930000,568.580808,583.064103,877.022976,632.971191,507.310000,561.920000
886.190000,659.960000,568.580808,583.064103,877.022976,632.971191,506.950000,562.750000
886.130000,660.030000,566.569082,586.081691,876.450000,633.280000,506.900000,563.090000
886.290000,659.930000,564.557357,587.087554,876.210000,633.720000,507.010000,563.470000
886.350000,659.960000,561.539768,584.069965,875.700000,634.350000,506.950000,564.010000
886.990000,659.860000,564.557357,584.069965,874.300000,635.740000,506.720000,565.160000
887.950000,659.750000,564.557357,584.069965,872.890000,636.570000,506.020000,566.010000
888.400000,659.740000,564.557357,584.069965,871.950000,637.090000,505.030000,566.970000
888.850000,659.780000,561.539768,583.064103,871.270000,637.410000,504.050000,567.710000
889.000000,659.830000,561.539768,583.064103,871.170000,637.560000,503.400000,567.840000
889.030000,659.980000,558.522180,583.064103,871.100000,637.530000,502.940000,567.730000
889.100000,660.060000,558.522180,583.064103,870.930000,637.670000,502.080000,567.810000
889.000000,660.200000,557.516317,584.069965,870.820000,637.840000,501.560000,567.940000
888.190000,660.810000,556.510454,584.069965,870.800000,637.540000,501.110000,567.930000
885.310000,663.010000,555.504591,586.081691,871.060000,635.760000,501.187999,566.970297
881.150000,665.560000,553.492866,591.111005,871.070000,633.870000,499.300000,565.360000
878.000000,667.410000,553.492866,591.111005,873.984137,636.010030,497.800000,563.580000
877.400000,667.720000,552.487003,590.105142,875.780000,634.850000,496.800000,561.190000
875.370000,668.090000,551.481140,589.099280,876.650000,633.550000,496.570000,558.840000
874.210000,667.930000,551.481140,593.122731,877.650000,631.840000,496.330000,556.820000
873.280000,667.900000,551.481140,593.122731,878.150000,631.040000,496.150000,554.900000
873.080000,667.910000,549.469414,593.122731,878.300000,630.620000,499.176273,553.894081
872.350000,668.080000,548.150000,593.120000,877.022976,625.880566,499.090000,553.150000
872.650000,668.230000,547.220000,593.300000,876.590000,625.040000,498.580000,552.260000
873.330000,668.220000,547.090000,593.280000,876.590000,624.770000,497.860000,551.520000
874.070000,667.960000,546.940000,593.270000,876.600000,624.200000,497.180000,550.690000
875.470000,667.570000,547.070000,593.070000,876.650000,624.160000,496.990000,549.860000
878.380000,666.910000,548.510000,592.730000,875.510000,624.330000,496.370000,550.510000
881.290000,665.990000,550.550000,591.610000,867.906459,627.906459,493.141096,553.894081
883.770000,665.050000,552.370000,590.020000,866.690000,629.900000,491.850000,557.490000
885.500000,664.240000,553.980000,588.410000,866.893513,632.971191,493.141096,561.940983
886.730000,663.480000,554.600000,586.700000,864.867620,632.971191,494.146959,566.970297
887.400000,663.260000,560.533905,584.069965,863.980000,634.040000,494.146959,566.970297
887.970000,662.970000,562.545631,585.075828,863.060000,635.110000,494.146959,568.982023
888.740000,662.650000,562.545631,585.075828,862.170000,635.630000,494.146959,568.982023
889.170000,662.040000,564.557357,583.064103,861.120000,636.040000,492.135233,571.999611
889.340000,661.590000,564.557357,583.064103,860.500000,636.420000,492.135233,571.999611
888.990000,661.830000,564.557357,584.069965,859.510000,636.720000,490.123508,570.993749
887.130000,663.350000,560.533905,588.093417,857.660000,637.620000,490.123508,570.993749
887.130000,664.250000,559.528043,588.093417,857.530000,635.940000,490.123508,570.993749
887.280000,664.170000,559.528043,588.093417,857.860000,635.330000,487.105919,569.987886
888.570000,663.240000,553.492866,587.087554,858.020000,634.420000,487.105919,569.987886
889.150000,662.800000,554.498729,586.081691,856.900000,633.780000,487.105919,569.987886
889.200000,662.280000,556.510454,586.081691,855.030000,633.420000,485.094194,568.982023
889.770000,661.910000,556.510454,586.081691,854.340000,632.590000,483.082468,567.976160
890.070000,661.800000,557.516317,587.087554,853.440000,632.980000,483.082468,567.976160
890.270000,661.710000,555.504591,583.064103,852.420000,633.210000,483.082468,567.976160
890.640000,661.240000,553.492866,586.081691,850.940000,633.320000,482.076605,565.964435
891.050000,660.400000,553.492866,586.081691,850.070000,633.070000,480.890000,565.630000
891.510000,659.340000,550.475277,584.069965,849.940000,633.070000,480.000000,565.100000
891.580000,658.200000,548.463552,581.052377,849.680000,633.070000,479.090000,565.040000
891.270000,657.750000,546.250000,580.210000,849.720000,633.340000,478.210000,565.040000
890.910000,657.480000,544.920000,580.000000,849.930000,633.870000,477.230000,564.900000
890.980000,657.130000,543.740000,580.100000,849.630000,633.690000,476.300000,564.350000
891.360000,656.790000,543.070000,579.490000,849.190000,633.540000,475.480000,564.030000
891.060000,656.270000,542.260000,579.180000,848.550000,633.210000,475.150000,564.050000
890.930000,656.020000,541.370000,579.070000,848.130000,633.050000,474.800000,563.980000
891.040000,655.720000,541.170000,578.730000,847.840000,632.620000,473.880000,563.690000
891.070000,654.900000,540.850000,578.090000,847.750000,631.950000,472.930000,562.890000
890.420000,654.390000,540.430000,578.070000,847.600000,631.190000,472.140000,562.010000
890.000000,654.340000,539.370000,578.120000,840.556907,633.984137,471.450000,561.160000
889.660000,654.300000,537.940000,577.870000,840.480000,633.380000,471.060000,560.400000
888.930000,654.370000,536.850000,577.960000,840.000000,632.690000,470.190000,559.970000
888.030000,654.600000,535.790000,578.060000,839.540000,631.490000,468.890000,559.000000
886.320000,655.510000,534.270000,578.790000,839.070000,630.050000,467.820000,557.830000
884.340000,656.600000,532.330000,580.060000,838.510000,629.210000,466.810000,556.700000
882.840000,657.930000,530.130000,581.280000,837.010000,628.190000,465.750000,555.600000
881.740000,658.950000,528.450000,582.230000,837.518068,625.880566,464.770000,554.780000
880.480000,659.860000,527.070000,583.540000,837.380000,625.230000,463.650000,554.470000
879.250000,659.790000,526.010000,584.460000,836.580000,624.520000,456.930035,557.917532
877.300000,659.710000,527.340432,587.087554,835.620000,624.120000,459.947623,555.905806
875.460000,659.650000,525.328707,588.093417,834.450000,623.970000,460.000000,555.290000
873.810000,659.510000,523.910000,588.550000,832.550000,623.900000,459.050000,555.190000
872.440000,658.840000,522.380000,588.430000,830.770000,623.720000,457.340000,555.600000
871.470000,658.160000,520.960000,587.790000,828.930000,622.880000,455.540000,555.070000
870.340000,657.480000,519.040000,587.050000,827.120000,621.880000,453.740000,554.270000
869.660000,657.200000,516.850000,586.450000,825.390000,621.090000,451.990000,553.780000
870.800000,656.860000,515.760000,586.120000,822.323873,621.828781,451.160000,553.820000
872.910000,656.390000,515.930000,585.670000,821.760000,623.460000,450.894858,554.899943
875.750000,654.950000,517.270000,584.600000,821.660000,625.170000,450.894858,557.917532
877.930000,653.430000,519.270000,582.970000,821.530000,626.770000,451.310000,559.830000
879.700000,651.710000,520.660000,580.880000,821.180000,628.180000,452.310000,561.990000
881.210000,649.950000,521.520000,578.930000,820.560000,629.570000,455.924172,562.946846
882.610000,647.780000,521.305255,573.005474,817.259141,628.919405,455.924172,562.946846
884.410000,644.480000,519.293530,568.982023,817.040000,628.370000,452.906583,562.946846
884.940000,642.060000,518.110000,565.880000,817.190000,627.890000,452.670000,562.840000
884.370000,641.200000,517.220000,564.520000,817.190000,627.470000,452.830000,563.030000
884.050000,639.980000,515.910000,563.490000,816.790000,626.810000,452.840000,562.080000
884.720000,638.190000,514.960000,561.790000,816.280000,626.710000,452.580000,561.130000
884.910000,636.100000,514.120000,559.510000,816.100000,625.980000,451.980000,560.750000
884.200000,634.400000,512.970000,557.750000,815.860000,624.640000,450.770000,559.080000
883.950000,633.190000,512.260000,556.520000,815.850000,623.000000,449.820000,557.340000
884.140000,632.020000,512.450000,555.180000,818.272087,622.841727,448.980000,555.800000
884.340000,630.790000,512.290000,553.920000,817.780000,621.820000,447.990000,553.610000
885.090000,629.460000,512.230000,552.390000,818.170000,620.720000,447.110000,551.030000
885.960000,628.210000,515.270078,550.876492,818.820000,619.780000,446.370000,550.040000
886.870000,628.170000,516.570000,550.680000,818.272087,617.776995,446.120000,548.500000
888.700000,627.750000,518.330000,549.920000,818.710000,617.340000,446.210000,547.090000
890.120000,627.370000,522.100000,549.160000,819.270000,616.820000,446.170000,545.100000
891.190000,628.940000,525.200000,549.720000,820.220000,616.270000,449.888995,541.823727
891.204225,629.932352,529.160000,551.840000,821.180000,616.020000,449.888995,541.823727
891.860000,630.080000,532.680000,552.850000,822.900000,616.110000,450.894858,538.806138
892.920000,629.620000,534.360000,551.620000,824.150000,615.820000,451.900720,535.788550
893.770000,629.570000,534.430000,551.920000,825.430000,615.270000,452.906583,535.788550
894.770000,629.220000,535.780000,551.860000,827.100000,614.670000,455.924172,533.776824
895.940000,628.860000,538.890000,550.780000,828.860000,613.770000,457.935897,529.753373
896.900000,628.720000,541.210000,549.820000,830.260000,612.870000,461.959349,529.753373
897.630000,628.760000,542.440000,549.150000,831.470000,612.240000,462.965212,529.753373
897.770000,628.920000,542.550000,548.970000,837.518068,611.699317,466.988663,525.729922
897.850000,629.070000,543.280000,550.360000,834.479229,611.699317,463.971074,527.741647
898.400000,628.860000,544.530000,550.530000,834.750000,611.980000,463.971074,527.741647
898.860000,628.980000,545.490000,550.010000,835.160000,611.880000,463.971074,526.735784
898.770000,629.150000,545.120000,550.380000,835.360000,611.790000,463.971074,526.735784
898.770000,629.300000,545.740000,551.000000,835.780000,611.660000,467.994526,525.729922
898.780000,629.390000,547.120000,551.050000,836.020000,611.630000,467.994526,525.729922
898.830000,629.450000,547.420000,550.860000,836.010000,611.740000,471.012114,525.729922
898.710000,630.300000,547.590000,551.270000,836.250000,611.920000,471.012114,525.729922
898.294850,632.971191,548.290000,552.470000,836.320000,611.850000,471.012114,525.729922
896.268957,633.984137,548.140000,554.240000,836.560000,612.040000,471.012114,525.729922
895.670000,634.610000,548.130000,555.640000,836.880000,612.300000,473.023840,525.729922
895.850000,634.550000,549.030000,555.740000,837.050000,612.980000,472.017977,530.759236
896.240000,634.760000,549.990000,555.680000,837.180000,613.640000,472.017977,531.765099
896.610000,635.080000,550.300000,556.160000,837.180000,613.940000,472.017977,531.765099
896.640000,635.110000,550.650000,556.280000,837.020000,614.260000,472.017977,531.765099
896.630000,635.110000,550.610000,556.310000,836.770000,614.930000,470.006251,532.770961
896.790000,634.900000,550.810000,555.990000,836.620000,615.390000,472.017977,535.788550
897.040000,634.370000,550.790000,555.120000,836.370000,615.630000,472.017977,535.788550
898.294850,630.945298,549.220000,553.800000,836.230000,615.680000,472.017977,535.788550
898.230000,628.680000,546.050000,552.000000,836.000000,615.350000,470.006251,529.753373
898.700000,625.950000,542.950000,549.520000,835.390000,614.870000,464.976937,529.753373
898.980000,623.330000,539.830000,546.240000,834.640000,614.480000,464.976937,529.753373
898.900000,622.300000,537.230000,544.140000,833.560000,614.750000,460.953486,528.747510
898.620000,622.190000,535.390000,543.960000,832.930000,615.140000,458.941760,531.765099
898.460000,621.180000,533.970000,543.200000,832.770000,615.220000,458.941760,533.776824
898.430000,620.250000,533.375609,542.829590,832.760000,615.050000,455.924172,532.770961
898.210000,620.000000,532.800000,542.830000,833.000000,614.450000,455.924172,532.770961
898.920000,618.680000,532.930000,541.940000,833.260000,613.960000,455.924172,532.770961
899.800000,616.250000,533.930000,540.160000,833.680000,613.500000,455.924172,531.765099
900.480000,614.170000,534.381472,536.794413,835.492175,603.595746,455.970000,531.580000
900.330000,613.120000,534.200000,536.030000,834.479229,607.647532,458.941760,531.765099
899.990000,612.870000,533.660000,535.820000,833.720000,608.570000,458.941760,531.765099
899.920000,611.930000,532.610000,535.220000,832.990000,609.350000,458.941760,531.765099
899.640000,610.620000,530.760000,533.470000,832.050000,609.510000,458.941760,532.770961
898.940000,608.530000,528.870000,531.660000,834.479229,603.595746,458.610000,532.760000
898.140000,606.600000,526.920000,529.210000,832.453336,603.595746,457.630000,531.320000
897.250000,604.200000,525.070000,527.310000,830.690000,601.980000,456.450000,529.130000
896.170000,601.770000,522.870000,524.920000,827.388604,600.556907,454.720000,527.820000
894.940000,599.000000,519.570000,522.260000,824.070000,600.630000,452.860000,527.260000
893.680000,597.280000,519.293530,520.700607,821.310000,601.150000,451.030000,527.740000
889.178333,599.543961,516.190000,520.310000,818.490000,602.860000,449.400000,529.300000
887.400000,600.790000,511.246627,521.706470,816.240000,602.480000,448.170000,530.670000
889.178333,597.518068,508.460000,520.700000,814.330000,601.240000,447.070000,529.190000
889.550000,597.140000,506.020000,519.150000,813.270000,600.330000,446.030000,528.020000
885.126547,593.466283,504.600000,517.370000,813.070000,599.200000,445.160000,526.890000
885.126547,594.479229,503.720000,516.900000,813.360000,597.980000,444.290000,525.700000
884.680000,594.290000,503.660000,517.280000,814.190000,597.710000,443.780000,525.140000
884.590000,594.000000,503.910000,517.100000,814.940000,597.910000,443.540000,525.950000
884.280000,594.140000,503.360000,517.220000,814.550000,597.800000,443.370000,526.220000
884.160000,594.290000,502.890000,517.250000,813.810000,598.590000,443.240000,527.050000
883.900000,594.730000,502.490000,517.870000,813.000000,599.660000,443.310000,528.090000
883.600000,595.380000,502.280000,518.840000,812.060000,601.060000,443.360000,529.170000
882.790000,596.480000,502.010000,519.840000,811.120000,602.260000,437.818641,530.759236
881.840000,597.700000,499.176273,518.688882,810.140000,603.470000,437.720000,532.230000
881.100000,598.650000,497.920000,519.500000,808.830000,603.070000,437.040000,532.900000
879.910000,599.770000,496.630000,520.370000,807.680000,601.670000,436.130000,531.950000
873.984137,600.556907,494.480000,523.020000,806.116731,598.531014,435.480000,531.380000
874.997084,602.582800,492.700000,525.050000,804.870000,597.470000,434.980000,530.650000
874.470000,604.040000,490.930000,527.470000,803.760000,596.590000,434.100000,529.970000
873.280000,605.980000,489.760000,529.500000,802.670000,596.220000,433.290000,529.750000
871.900000,608.090000,491.129371,532.770961,801.640000,595.940000,432.540000,529.360000
870.910000,609.870000,492.135233,537.800275,800.990000,596.240000,432.200000,528.860000
869.830000,610.810000,495.152822,543.835452,801.520000,597.310000,432.100000,529.330000
869.100000,611.830000,495.152822,544.841315,803.790000,597.050000,432.140000,529.420000
868.210000,613.220000,500.182136,544.841315,805.990000,597.260000,432.470000,529.580000
867.150000,615.290000,497.164548,550.876492,809.155570,598.531014,433.230000,529.830000
866.893513,624.867620,495.152822,552.888218,811.880000,597.070000,434.070000,529.010000
867.000000,625.030000,495.152822,552.888218,810.168516,593.466283,434.810000,527.130000
